cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0013831258644536654,0.0009569377990430622,0.0,0.0,0.0,0.0032258064516129032,0.0032679738562091504,0.0,0.03,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0058823529411764705,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.02666666666666667,0.008130081300813009,0.0,0.002008032128514056,0.0,0.004685916919959473,0.0,0.0,
-12,0.0027247956403269754,0.0012523481527864746,0.0,0.0,0.0,0.002127659574468085,0.003646741715554146,0.0,0.009523809523809525,0.0,0.0017513134851138354,0.003094059405940594,0.011481975967957275,0.0,0.0,0.0,0.0,0.0,0.0016759776536312849,0.0,0.012195121951219513,0.0,0.0,0.0,0.0006663113006396588,0.0022727272727272726,0.0010775862068965517,0.00558659217877095,0.0026666666666666666,0.0,0.005137324639399328,0.0008488964346349745,0.0015503875968992248,0.0,0.0006948304613674264,
-11,0.0015645685401372007,0.004565143536606081,0.0,0.0,0.0015625,0.0015151515151515152,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0023923444976076554,0.008517887563884156,0.0,0.0,0.0,0.001488095238095238,0.0,0.0021436227224008574,0.0,0.0,0.00211864406779661,0.0,0.004658385093167702,0.0,0.0,0.0,0.011721611721611722,0.0025188916876574307,0.0,0.011747430249632892,0.001878104931540046,0.0,0.0,0.0,
-10,0.0018829485121619955,0.0030395136778115497,0.0,0.004025175644028103,0.0,0.001030755515934923,0.0011383039271485487,0.0,0.0,0.0,0.0017889087656529517,0.0,0.005132170978627672,0.0,0.0,0.0,0.004576659038901602,0.0,0.0016825574873808188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.025906735751295335,0.0027624309392265192,0.0,0.014040561622464899,0.0,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.00370430020937349,0.0,0.0,0.0,0.0007473841554559044,0.0005652911249293386,0.0,0.016260162601626018,0.0,0.0,0.0030581039755351682,0.025594149908592323,0.0,0.029411764705882353,0.00684931506849315,0.0,0.0,0.0016384489350081922,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0041841004184100415,0.0,0.015789473684210527,0.007874015748031496,0.0,0.010497995357670395,0.0008726003490401396,0.002061855670103093,0.0,0.0,
-8,0.0025031289111389237,0.005145797598627788,0.0,0.0025380710659898475,0.0,0.001217100258633805,0.0022727272727272726,0.0,0.008849557522123894,0.0,0.0,0.00392156862745098,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.004484304932735426,0.0,0.003618628067967275,0.0,0.002857142857142857,0.0,0.0,
-7,0.006539786967418547,0.006148800983808158,0.0,0.0,0.0024630541871921183,0.0034552845528455283,0.0009596928982725527,0.0,0.009345794392523364,0.003367003367003367,0.0,0.007946259789359977,0.00267379679144385,0.0,0.0,0.00234192037470726,0.002366863905325444,0.0,0.001151229722658294,0.0,0.005494505494505494,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.011695906432748537,0.002717391304347826,0.0,0.011574074074074073,0.0010787486515641855,0.0013812154696132596,0.0,0.0,0.011313428839202035
-6,0.0008149959250203749,0.003953610964681075,0.0,0.0,0.0,0.0032,0.0018375918795939796,0.0,0.0049261083743842365,0.0015060240963855422,0.0006868131868131868,0.0024955332867241512,0.015439800374298191,0.0,0.0,0.0,0.0,0.0,7.432733759476735e-05,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0009092231597323247,0.0017064846416382253,0.0,0.004347826086956522,0.005395136778115501,0.0,0.0047291162227602905,0.0009049773755656109,0.0,0.0,0.0,0.001658374792703151
-5,0.0015503875968992248,0.0015687945460179733,0.0,0.002403846153846154,0.0,0.001265022137887413,0.00038580246913580245,0.0,0.0,0.0006622516556291391,0.0,0.0024084593536501113,0.005005411255411256,0.0,0.0,0.0,0.0,0.0,8.320159747067143e-05,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.006329113924050633,0.0,0.0,0.0,0.012,0.008761508761508762,0.0,0.0011547344110854503,0.001702127659574468,0.0017035775127768314,0.0,0.0,0.008310249307479225
-4,0.0025856496444731742,0.0016129032258064516,0.0,0.0,0.0,0.0023124357656731757,0.0012145748987854252,0.0,0.0,0.002126151665485471,0.0,0.0029078014184397163,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0017569124423963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004629629629629629,0.0,0.0037459560701515408,0.0009099181073703367,0.003376713004042196,0.0,0.003663003663003663,0.006420545746388443
-3,0.000846740050804403,0.0014598849018280298,0.0,0.0,0.0,0.00228310502283105,0.00042753313381787086,0.0,0.0,0.0006988120195667365,0.0009383063570255688,0.003359520363861898,0.004201680672268907,0.0,0.0,0.0,0.0022988505747126436,0.0,0.00011661807580174926,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.008064516129032258,0.006607561057209769,0.0,0.00129366106080207,0.0,0.0007115489874110565,0.0,0.0,0.004511278195488722
-2,0.0008726003490401396,0.0006804955885113573,0.0,0.0,0.0,0.0,0.0004424778761061947,0.0,0.003472222222222222,0.0,0.0,0.0019181585677749361,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.006896551724137931,0.0010504201680672268,0.0,0.0,0.0,0.00404040404040404
-1,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0008532423208191126,0.0038022813688212928,0.0024451939291736933,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.004497751124437781,0.0011273957158962795,0.0,0.0,0.0,0.001869158878504673
0,0.0,0.0,0.0,0.0,0.0,0.002425712553062462,0.0009103322712790169,0.0,0.0016634050880626223,0.0008244023083264633,0.0,0.0012353304508956147,0.0030303030303030303,0.0,0.0,0.0,0.0018992032610709655,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,8.99604174163368e-05,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005196064846889289,0.0023180438171822434,0.0,0.0020161290322580645,0.0,0.0005753739930955121,0.0,0.0,0.0,0.000725689404934688,0.0,0.0009987216363055288,0.0009059698645813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287121745249824,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0003983005841741901
2,0.0008299421717712572,0.0,0.0,0.0,0.0,0.0006117627204455321,0.0,0.0,0.0019035532994923859,0.0,0.0,0.0015795015795015794,0.003823073945025164,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0010083268279989593,0.0,0.0,0.0,0.0016611295681063123
