cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0013831258644536654,0.0009569377990430622,0.0,0.0,0.0,0.003187403993855607,0.0032679738562091504,0.0,0.022142857142857145,0.0,0.0,0.0,0.015186426476749058,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008130081300813009,0.0,0.00014343086632243257,0.0,0.0025962512664640326,0.0,0.0,
-12,0.0027247956403269754,0.0008721710349762948,0.0,0.0,0.0,0.0019250253292806485,0.0027548755351197085,0.0,0.009523809523809525,0.0,0.0017513134851138354,0.0024752475247524753,0.009412550066755674,0.0,0.0,0.0,0.0,0.0,0.0016759776536312849,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0010775862068965517,0.00558659217877095,0.0026666666666666666,0.0,0.004149377593360996,0.0008488964346349745,0.0015503875968992248,0.0,0.0,
-11,0.0008424599831508003,0.003354849668761678,0.0,0.0,0.0015625,0.0015151515151515152,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0023923444976076554,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0006297229219143577,0.0,0.011747430249632892,0.0016963528413910093,0.0,0.0,0.0,
-10,0.001728608470181504,0.002364066193853428,0.0,0.0020491803278688526,0.0,0.00078003120124805,0.0011383039271485487,0.0,0.0,0.0,0.0017889087656529517,0.0,0.003937007874015748,0.0,0.0,0.0,0.004576659038901602,0.0,0.0013821007932056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.025166543301258327,0.0027624309392265192,0.0,0.01270336527746824,0.0,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.0023755838299243034,0.0,0.0,0.0,0.0007473841554559044,0.0005652911249293386,0.0,0.016260162601626018,0.0,0.0,0.0030581039755351682,0.025332985113606685,0.0,0.029411764705882353,0.00684931506849315,0.0,0.0,0.0016384489350081922,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0029139270771069933,0.0,0.015789473684210527,0.007874015748031496,0.0,0.009970457902511078,0.0008726003490401396,0.002061855670103093,0.0,0.0,
-8,0.0025031289111389237,0.005145797598627788,0.0,0.0025380710659898475,0.0,0.0010649627263045794,0.001975108225108225,0.0,0.00347661188369153,0.0,0.0,0.00392156862745098,0.02482000757862827,0.0,0.0,0.0,0.0,0.0,0.0003601906239609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.004484304932735426,0.0,0.0022026431718061676,0.0,0.0001020408163265306,0.0,0.0,
-7,0.005051691729323309,0.005021520803443328,0.0,0.0,0.0024630541871921183,0.003164924506387921,0.0009596928982725527,0.0,0.009345794392523364,0.002946127946127946,0.0,0.006906562246826897,0.0019735166793990325,0.0,0.0,0.00234192037470726,0.002282333051563821,0.0,0.0007326007326007326,0.0,0.005128205128205128,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.011695906432748537,0.002717391304347826,0.0,0.010871362433862433,0.0003082139004469101,0.0013812154696132596,0.0,0.0,0.00799973222653635
-6,0.0008149959250203749,0.0028804879885533548,0.0,0.0,0.0,0.0032,0.001400070003500175,0.0,0.0007037297677691766,0.0013386880856760374,0.0,0.0019420492503689892,0.01351632355999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0017064846416382253,0.0,0.004347826086956522,0.00425531914893617,0.0,0.0027996368038740917,0.0009049773755656109,0.0,0.0,0.0,0.001658374792703151
-5,0.0015503875968992248,0.0010845986984815619,0.0,0.002403846153846154,0.0,0.001265022137887413,0.00038580246913580245,0.0,0.0,0.0006622516556291391,0.0,0.0021301911414753974,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.006329113924050633,0.0,0.0,0.0,0.012,0.008316008316008316,0.0,0.000907291322995711,0.001702127659574468,0.0012168410805548796,0.0,0.0,0.008310249307479225
-4,0.001562163326869209,0.0016129032258064516,0.0,0.0,0.0,0.0016058581706063723,0.0009109311740890688,0.0,0.0,0.0020502176774324188,0.0,0.0022695035460992908,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.004629629629629629,0.0,0.0026817640047675805,0.0003899649031587157,0.0027605244996549345,0.0,0.0006541077969649398,0.0056179775280898875
