cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1313969571230982,0.18708133971291865,0.09685230024213075,0.12307117969138874,0.10782591725214677,0.2293778801843318,0.14597922502334265,0.10515873015873016,0.10607142857142858,0.1552949538024165,0.09255102040816328,0.23135669362084454,0.24916212819438624,0.19047619047619047,0.17647058823529413,0.1534954407294833,0.15945378151260506,0.08333333333333333,0.08170296542389566,0.4732142857142857,0.15890269151138717,0.21612394957983194,0.11929930534581698,0.2929421768707483,0.13680033416875523,0.07035355948399426,0.06596710849288169,0.2561904761904762,0.11846689895470383,0.10602678571428571,0.2086201950659782,0.10328681601175176,0.2675405268490375,0.01284843205574913,0.1572299651567944,
-12,0.0958219800181653,0.09891314071026032,0.10602678571428571,0.1064410480349345,0.05921483097055616,0.1595997973657548,0.10597352148406533,0.05288836846213896,0.0761904761904762,0.12427497314715359,0.06861396047035277,0.14391796322489392,0.15400534045393857,0.10344827586206896,0.1092436974789916,0.05969387755102041,0.08439015292801193,0.04142857142857143,0.06388667198723065,0.0,0.04616724738675958,0.12933911882510013,0.051531456953642384,0.19019274376417233,0.07182835820895522,0.05227272727272727,0.037792487684729065,0.2470071827613727,0.08352380952380953,0.06919642857142856,0.18188105117565698,0.05793718166383701,0.1286267995570321,0.017433987813134735,0.08893829905503058,
-11,0.09847755445902033,0.10860794971972142,0.09899068322981366,0.07550800492610837,0.05619419642857143,0.17656926406926407,0.10439855684347893,0.04591836734693878,0.08662613981762918,0.12331428571428571,0.06831757093081135,0.10005126452494872,0.19621562423947433,0.09523809523809525,0.14285714285714285,0.0641399416909621,0.06802721088435375,0.2575187969924812,0.048135813811054966,0.1,0.06989247311827956,0.1570823244552058,0.06544002777295609,0.16252587991718426,0.1006372809346787,0.047242314647377937,0.028266050945925818,0.26666666666666666,0.086002159050018,0.05435759209344115,0.1951961401300608,0.05173876166242578,0.10518973214285714,0.0,0.12007168458781362,
-10,0.07664526484751204,0.11018237082066869,0.06165768194070081,0.07933255269320844,0.0585609243697479,0.18127367951860932,0.10122774209285308,0.05665950590762621,0.11895161290322581,0.12077604288044745,0.07826475849731664,0.09011627906976744,0.1361079865016873,0.1,0.04285714285714286,0.05952380952380952,0.04805491990846682,0.24285714285714285,0.057847928851854816,0.0,0.06382978723404255,0.07105064247921392,0.08465448905738411,0.2243211334120425,0.06636562671045429,0.041082164328657314,0.03147347413936471,0.2753515914137676,0.10082872928176796,0.05560578661844484,0.18531312681078674,0.05913400758533502,0.12372013651877133,0.0050420168067226885,0.1025381850853549,
-9,0.11813935383417673,0.1275567724271219,0.11928571428571429,0.07678933642422485,0.08218742042271454,0.22795216741405083,0.11796414439150447,0.08823529411764706,0.14895470383275264,0.17694235588972432,0.10327172827172827,0.13259065093927477,0.21056411595716898,0.08465608465608465,0.058823529411764705,0.049902152641878667,0.07314285714285715,0.07619047619047618,0.056272918779745655,0.0,0.05128205128205128,0.1999223602484472,0.10126796280642435,0.23428571428571432,0.12749169435215948,0.06291093843395099,0.03691910499139415,0.21466165413533833,0.08942632170978627,0.05192939244663382,0.21924456636421183,0.08482921964597356,0.19602356406480118,0.023129251700680274,0.1298581932773109,
-8,0.15452351153227248,0.14028424405782897,0.16190476190476188,0.06589920232052213,0.07360831656606305,0.2358131751102997,0.17242965367965368,0.043250327653997375,0.14127686472819218,0.21872272330520803,0.11020881670533643,0.16022408963585433,0.24611595301250475,0.376984126984127,0.05263157894736842,0.07172619047619049,0.06457224723700368,0.4,0.07231519450293693,0.0,0.13674812030075187,0.24483082706766918,0.12248490945674044,0.23735777496839444,0.15500362581580857,0.08425697865353038,0.0632426722999736,0.2774891774891775,0.09064702114029469,0.14285714285714285,0.23387350534927628,0.08602108244178729,0.17448979591836733,0.01243980738362761,0.1488933601609658,
-7,0.15538847117794488,0.16609448657511786,0.12568681318681318,0.09108459108459108,0.08752638986629134,0.25615563298490124,0.16086852207293667,0.09984909456740443,0.10013351134846463,0.31070626903960236,0.11228406909788867,0.32581015392924656,0.4678507766743061,0.3354341736694678,0.2345094664371773,0.12704918032786885,0.15684699915469144,0.13333333333333333,0.0740188383045526,0.125,0.3633699633699634,0.21817396313364054,0.10497974963181148,0.22702297702297702,0.14207436399217221,0.09804091539528434,0.059148434148434154,0.3312447786131997,0.140722049689441,0.15816326530612246,0.2592179232804233,0.13730929264909847,0.22383089976322018,0.0070072332730560585,0.11185064935064935,0.4007899317177668
-6,0.10161252765164745,0.09859552677159424,0.1531084656084656,0.05315762668703845,0.06724738675958188,0.2408952380952381,0.14344467223361168,0.046451914098972924,0.11998592540464462,0.16131191432396252,0.10319368131868133,0.13885652140138274,0.2578498648367644,0.13865546218487396,0.07927786499215071,0.0638646288209607,0.0719986968561655,0.15413533834586468,0.0455440761111937,0.0,0.08455149501661129,0.171156697973307,0.09234858992140546,0.20269016697588127,0.06804626127436718,0.06161628473915163,0.035369553226696084,0.2408385093167702,0.09582066869300912,0.09885556432517759,0.18980780871670702,0.10627020038784744,0.12052425760723451,0.012755102040816327,0.07936507936507936,0.2274934849561715
-5,0.10191029900332227,0.10900216919739697,0.11032531824611032,0.09950206043956045,0.0646780521578583,0.17994939911448452,0.12082506613756615,0.08695652173913043,0.09520905923344948,0.15927152317880794,0.06802721088435375,0.14099562447224995,0.2840909090909091,0.1287375415282392,0.04710144927536232,0.04754273504273504,0.08804081632653062,0.05555555555555555,0.04559447541392795,0.007142857142857143,0.07756132756132757,0.15947148090005234,0.09319590601124406,0.19597649186256783,0.05387997531626042,0.06917791992418858,0.027292014915777294,0.24371428571428572,0.10706860706860707,0.06305114638447973,0.183561530847905,0.07565349544072948,0.1334874665368703,0.010050251256281407,0.10968432316746923,0.2667194301543332
-4,0.11069812540400775,0.12628648233486944,0.0593803786574871,0.09012276785714285,0.08313041125541126,0.19996145940390544,0.11892712550607287,0.0538961038961039,0.05161023947151115,0.17695150349296343,0.08879893420782947,0.1457548125633232,0.2180120015485869,0.19642857142857142,0.07193877551020408,0.05465004793863854,0.05722591362126246,0.1875,0.07341589861751152,0.0,0.09688449848024316,0.13828217237308146,0.10134075584130468,0.1636460554371002,0.0636099324218136,0.051941747572815535,0.03742121848739496,0.14489795918367346,0.07671957671957673,0.07544141252006421,0.20236676315341393,0.10324320811126998,0.19395149364093464,0.07223113964686997,0.09720041862899005,0.2623824810823206
