cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01096621221102549,0.00861244019138756,0.01694915254237288,0.0,0.00546448087431694,0.006528417818740399,0.008286647992530346,0.0,0.05,0.009950248756218905,0.002857142857142857,0.01201707097933513,0.04021784666945957,0.0,0.058823529411764705,0.006838905775075988,0.016596638655462185,0.0,0.007751937984496124,0.0,0.0,0.014705882352941176,0.0,0.011904761904761904,0.0,0.006688963210702341,0.001718213058419244,0.04880952380952381,0.012195121951219513,0.0,0.019865174985656913,0.0012853470437017994,0.013234549138804457,0.0,0.008493031358885017,
-12,0.009082652134423252,0.009638608104481618,0.0,0.002183406113537118,0.0,0.005673758865248227,0.006064690026954178,0.00546448087431694,0.009523809523809525,0.001557465091299678,0.0017513134851138354,0.012287835926449789,0.024566088117489986,0.06896551724137931,0.0,0.007142857142857143,0.0,0.0,0.0045889864325618515,0.0,0.012195121951219513,0.021528704939919895,0.0016556291390728477,0.007936507936507936,0.014925373134328358,0.0022727272727272726,0.0010775862068965517,0.05207501995211492,0.014857142857142857,0.0,0.025637225844694723,0.004335435362600049,0.0115171650055371,0.0,0.007782101167315175,
-11,0.007221085569864003,0.013801596738576526,0.0,0.0,0.0015625,0.006006493506493507,0.0052007369309894835,0.0,0.010638297872340425,0.0016571428571428572,0.002799900447984072,0.00683526999316473,0.03814796787539547,0.0,0.0,0.006802721088435374,0.008928571428571428,0.0,0.0062203337926810594,0.0,0.010752688172043012,0.00847457627118644,0.0,0.007246376811594203,0.011152416356877323,0.002109704641350211,0.00033517056457619545,0.04908424908424908,0.015653112630442605,0.0,0.024805957625340883,0.005604022779595299,0.008426339285714285,0.0,0.0,
-10,0.006173601679219657,0.007662107396149949,0.0,0.006147540983606557,0.001838235294117647,0.007466012926231335,0.005142694528010407,0.0,0.016129032258064516,0.0020391517128874386,0.0017889087656529517,0.0,0.011459505061867267,0.0,0.0,0.005952380952380952,0.006864988558352402,0.0,0.00584889031327618,0.0,0.010638297872340425,0.0,0.001594003101843874,0.024793388429752067,0.0038314176245210726,0.002004008016032064,0.002328288707799767,0.06476683937823834,0.0027624309392265192,0.0,0.03426565634053934,0.0039190897597977245,0.011457825450999513,0.0,0.0014600179694519318,
-9,0.0027247956403269754,0.010589466902882911,0.0,0.0,0.0017825311942959,0.00499145846679479,0.0012517160623435357,0.006535947712418301,0.016260162601626018,0.003884711779448622,0.0017482517482517483,0.0061162079510703364,0.036824236092974666,0.0,0.029411764705882353,0.00684931506849315,0.0026666666666666666,0.0,0.004076616993056097,0.0,0.0,0.010869565217391304,0.0035502958579881655,0.0,0.006644518272425249,0.008368200836820083,0.0,0.05921052631578947,0.013310836145481814,0.007389162561576354,0.029594851234437645,0.0044253303415607076,0.008762886597938144,0.0,0.007352941176470588,
-8,0.006257822277847309,0.015008576329331046,0.0,0.005076142131979695,0.002347417840375587,0.009584664536741214,0.004599567099567099,0.0,0.017699115044247787,0.004073319755600814,0.0,0.01568627450980392,0.047840090943539214,0.05555555555555555,0.0,0.0,0.0,0.0,0.004710185082566773,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0009481668773704172,0.0027193618564176937,0.00020525451559934318,0.0,0.03636363636363636,0.007527226137091608,0.0,0.020453115166771552,0.004916614222781624,0.017142857142857144,0.0,0.004694835680751174,
-7,0.012492167919799499,0.01293810207009633,0.009615384615384616,0.002457002457002457,0.004662209711470796,0.010220673635307782,0.008380175486701398,0.0,0.018691588785046728,0.017235850569183902,0.007471894707979161,0.027707264380232247,0.06044690603514133,0.013305322128851542,0.0,0.00468384074941452,0.009087066779374472,0.0,0.005337519623233909,0.0,0.04652014652014652,0.011088709677419355,0.001288659793814433,0.0,0.007338551859099805,0.009708737864077669,0.002681252681252681,0.04678362573099415,0.010869565217391304,0.0,0.026579034391534393,0.006048697796270612,0.00402032359905288,0.0,0.004545454545454545,0.0458896773329763
-6,0.004307835603679124,0.008641463965660064,0.0,0.0017825311942959,0.004878048780487805,0.011428571428571429,0.008175408770438522,0.0,0.011259676284306826,0.008701472556894244,0.006567651098901099,0.010380253243222249,0.043876065710126845,0.0,0.0,0.002183406113537118,0.004561003420752566,0.0,0.005593132154006243,0.0,0.009302325581395349,0.006920415224913495,7.705347511172753e-05,0.0039424860853432275,0.002036659877800407,0.008227693807898586,0.0009652509652509653,0.04394409937888199,0.01276595744680851,0.0055248618784530384,0.020164951573849878,0.0030381383322559794,0.0009470854209947452,0.0,0.0016121031746031747,0.02534944325989102
-5,0.005841638981173865,0.007301673380849086,0.009900990099009901,0.006524725274725275,0.0013847219016847449,0.006076624198066324,0.002039241622574956,0.0,0.010801393728222997,0.006622516556291391,0.0002915451895043732,0.01143778306593997,0.02132936507936508,0.0,0.005693581780538302,0.0,0.005183673469387755,0.0,0.0023504451285464682,0.0,0.005050505050505051,0.01098901098901099,0.0030272452068617556,0.012658227848101266,0.0032397408207343412,0.003316749585406302,0.0009000900090009,0.02885714285714286,0.014553014553014554,0.006172839506172839,0.011836027713625866,0.003525835866261398,0.004928206376247262,0.0,0.0,0.032845271072417886
-4,0.007433742727860375,0.00629800307219662,0.0,0.005208333333333333,0.0033143939393939395,0.008264816718054128,0.006275303643724696,0.004545454545454545,0.001445086705202312,0.005467247139819783,0.0023058003689280593,0.008976697061803445,0.013017808749516068,0.0,0.0,0.0,0.0011627906976744186,0.0,0.007862903225806451,0.0,0.0,0.0,0.0019601693586325858,0.0,0.0011001100110011,0.0,0.0009191176470588235,0.01904761904761905,0.004629629629629629,0.0,0.027924399795675122,0.003639672429481347,0.013358966775115843,0.0,0.003663003663003663,0.02281586792020179
