cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02715616305794121,0.05380416384563304,0.011607142857142858,0.014988897113249444,0.0310501066098081,0.0437866927592955,0.04340988212300739,0.010362694300518135,0.013042418332520721,0.055430767694918635,0.03125733051841426,0.06897870580938599,0.14540816326530612,0.0,0.015625,0.01447876447876448,0.023727422003284072,0.03571428571428571,0.03201166180758017,0.0,0.06060606060606061,0.04635568513119534,0.023809523809523808,0.0803030303030303,0.01908792537571256,0.022397094430992734,0.006196695095948827,0.1260697827518104,0.026597524255603883,0.006134969325153374,0.10977638144520421,0.03362151777137368,0.06817186644772852,0.007142857142857143,0.02202737382378101,0.058485499462943076
-2,0.03219272001994515,0.051811526187347474,0.028975741239892182,0.01555652936021034,0.019832985386221295,0.061439614496536496,0.04102402022756005,0.0008453085376162299,0.018105158730158732,0.056241101091599424,0.020140515222482436,0.06642765801972964,0.1484300095877277,0.0,0.049562682215743434,0.01675094816687737,0.010873408769448372,0.0,0.02228907867494824,0.0,0.03816793893129771,0.05177717019822283,0.016189940543146392,0.09700772200772201,0.018658710366939793,0.021202140798682587,0.0028995756718529,0.10433386837881221,0.01871565934065934,0.03106508875739645,0.08305418719211823,0.03091236494597839,0.06812460667086218,0.01615021008403361,0.01936456400742115,0.10772005772005772
-1,0.02683752417794971,0.03841203841203841,0.0,0.059065934065934064,0.021252036936447585,0.07977539457709429,0.03887067522321429,0.006172839506172839,0.0065915627996164915,0.05600926377376889,0.020097772949483974,0.05662490966032281,0.14915310898150214,0.1875,0.0,0.015577507598784193,0.032914935885858775,0.09464285714285714,0.02359566581123467,0.0,0.06802721088435375,0.030313588850174218,0.012506772620552645,0.09009009009009009,0.012224046706805327,0.025239425379090186,0.007531824611032531,0.10586734693877552,0.03638655462184874,0.006792287467134094,0.08984793317626902,0.03837171847318409,0.05090865326754122,0.0070921985815602835,0.014492753623188406,0.08251001335113485
0,0.023941532258064516,0.041605803875742524,0.0,0.018776824034334765,0.022068733153638814,0.05743740795287187,0.04198907601274465,0.0,0.021917808219178082,0.047903662701684134,0.030087276067983466,0.060630459719403514,0.12429653679653681,0.1111111111111111,0.0,0.01767585206671501,0.02052065962571799,0.08333333333333333,0.028993147074327884,0.0,0.042935206869633105,0.0375615763546798,0.015890325595887208,0.08150744960560911,0.021905361640878012,0.02259980204552953,0.004816611959469102,0.09085862324204293,0.017128279883381923,0.0354924578527063,0.08629737609329446,0.03665230683713174,0.03913308913308913,0.005177907594264472,0.02867383512544803,0.09748427672955975
1,0.030552861299709022,0.049253302699597934,0.014225181598062955,0.014328917050691245,0.012902019446522063,0.058790892651652146,0.03842898009224123,0.016140109890109892,0.014664804469273743,0.05105743313290483,0.02049023362696285,0.06000319590923618,0.12173374022506199,0.11904761904761904,0.021879021879021878,0.009174311926605505,0.0246619278779473,0.0,0.02239542225730071,0.0,0.04107142857142857,0.039198606271777,0.027620070584624828,0.08,0.0338505547850208,0.03239022881880025,0.005992942321732781,0.0847994370161858,0.04064039408866995,0.006535947712418301,0.09308510638297872,0.03373886868180108,0.04552529182879377,0.005555555555555556,0.018671679197994985,0.10256240042485396
2,0.1447847504819019,0.04988176777560339,0.035423925667828114,0.02902308464369354,0.014637998056365405,0.05670407560543414,0.03900790468553099,0.017216117216117217,0.015228426395939087,0.059975089353406265,0.016068909933507958,0.06712881712881713,0.1654084397986837,0.0625,0.030612244897959183,0.012537116463213462,0.026370431893687707,0.017195767195767195,0.0185912938331318,0.0,0.08693877551020408,0.021968365553602813,0.02406832298136646,0.0835421888053467,0.017142857142857144,0.03491886732421254,0.0028933092224231465,0.0900220913107511,0.030686546463245493,0.010837438423645322,0.0850983926693706,0.0375032526671871,0.061719075385256145,0.006802721088435374,0.027880184331797234,0.09782866635026104
3,0.029201259662181504,0.04047479238318933,0.009174311926605505,0.03148091133004926,0.02002164502164502,0.05023881893182805,0.03907680860805861,0.0,0.012919896640826873,0.07441685041197633,0.022791712104689204,0.06098901098901099,0.10350440444274224,0.07142857142857142,0.033707865168539325,0.01548165137614679,0.02259797724399494,0.05263157894736842,0.02809497558670657,0.0,0.06669297553275454,0.025363196125907993,0.015802450687387927,0.07635467980295567,0.02097247108649617,0.024500768049155144,0.006072741596638655,0.10286372613561555,0.019027484143763214,0.027969018932874356,0.09083333333333334,0.02491043439319301,0.05307321166352004,0.012084592145015106,0.03294675803900896,0.11083743842364534
4,0.03790151231096113,0.04029532111723892,0.03185328185328185,0.026002506265664162,0.009746328437917224,0.06382592562716786,0.038514851485148514,0.005648688046647231,0.00477326968973747,0.06644097581145338,0.027307605506657638,0.05778422321173251,0.062122736418511064,0.0,0.06845238095238096,0.022524837273038712,0.01709099481376709,0.12142857142857144,0.018590254145246544,0.03794642857142857,0.05202312138728324,0.027832137421178516,0.011094224924012158,0.04635258358662614,0.013404102195034184,0.01126984126984127,0.01109227073618765,0.07915521978021979,0.03980996068152032,0.020942408376963352,0.1017432891082999,0.02809362525704609,0.05675975400746043,0.01026272577996716,0.02073732718894009,0.10899595687331537
5,0.03435041867546308,0.03885017421602788,0.05747126436781609,0.03048970679975047,0.01703499079189687,0.05688418950807769,0.049737904440561545,0.005494505494505495,0.016166281755196306,0.050579725561110525,0.023930384336475707,0.05532896085263374,0.07174623343619532,0.06328320802005012,0.025,0.01864156515319306,0.03493431855500821,0.0,0.019005847953216373,0.0,0.055532617671346,0.022262220538082605,0.022312147312147312,0.06956521739130435,0.021546028483335783,0.02420901246404602,0.0037391668996365666,0.07286995515695067,0.034161490683229816,0.02117083946980854,0.06946938775510204,0.03583638583638584,0.05956447480785653,0.005411255411255412,0.01497695852534562,0.11610070257611241
6,0.04483212639894668,0.04079916720051249,0.0008116883116883116,0.03388466042154566,0.01968503937007874,0.06124966951617168,0.04013647279329936,0.0009204712812960235,0.02210884353741497,0.04769457346776935,0.01703206034889203,0.07100926663591764,0.07636310338088724,0.08490566037735849,0.05665024630541872,0.01742371705963939,0.025324675324675323,0.0,0.021631427011001014,0.0,0.027387120651369355,0.007990314769975786,0.011452513966480447,0.07592592592592592,0.014854614412136537,0.02573922337014606,0.008770625836182547,0.08097595473833098,0.12738252500471786,0.01834862385321101,0.07604237867395762,0.03364298267637459,0.06045419944176605,0.0,0.03127413127413128,0.10362554112554112
7,0.03010904190149473,0.05015957000083984,0.021825396825396828,0.021022194435761178,0.010500503018108651,0.06809583858764187,0.046467817896389325,0.0049261083743842365,0.02169486215538847,0.06792820296873356,0.017164538665381836,0.0608835527145801,0.08880046583850933,0.031403940886699504,0.013888888888888888,0.013636363636363636,0.018090154211150653,0.0013227513227513227,0.02016950533778828,0.0,0.06432517758484609,0.014485514485514488,0.014845094664371773,0.08029197080291971,0.012814680012132242,0.006696428571428571,0.004903858562395148,0.06150793650793651,0.035553410553410554,0.010869565217391304,0.07877551020408163,0.038757206918641894,0.05737953635149897,0.0008525956801818871,0.10272219637040483,0.12059735136658215
8,0.038285463439106986,0.0357745121657432,0.03221288515406162,0.04255488386891505,0.013643659711075442,0.07108778625954199,0.04241531664212077,0.004589787722317842,0.0194954128440367,0.05295474045474046,0.017671957671957672,0.05443944621566144,0.1765498652291105,0.0049833887043189366,0.037037037037037035,0.011649294911097487,0.024502609262883238,0.08333333333333333,0.014692343102654597,0.0,0.06603174603174604,0.011087420042643924,0.0180984555984556,0.045842217484008525,0.01827956989247312,0.0290273556231003,0.007232063208869632,0.09729064039408868,0.05202020202020202,0.022036474164133735,0.07426905014391759,0.027278525046382188,0.04911911145155113,0.00935374149659864,0.04791247484909457,0.11236312706900942
9,0.04083906289788643,0.031605366027007815,0.03225806451612903,0.02349624060150376,0.0054525627044711015,0.05661375661375661,0.046692169216921695,0.006510416666666667,0.010897231944002547,0.05927951291013643,0.03107204753651894,0.06369672988584164,0.2145935960591133,0.05252100840336134,0.0708478513356562,0.024836838288614937,0.024718818197079065,0.0,0.02243460764587525,0.1,0.03643578643578644,0.008279973504084786,0.02043942577030812,0.07352941176470588,0.022321428571428572,0.006622516556291391,0.009934482267483264,0.10300207039337475,0.055327868852459015,0.0,0.08460353494405709,0.031823461091753776,0.06471252824504142,0.0017310495626822156,0.045420607267297165,0.09426780116435289
10,0.02121891266628109,0.034070149799050056,0.02040816326530612,0.02893409019236834,0.007797270955165692,0.06652559867877787,0.039127151917849594,0.02135854341736695,0.015717577353522052,0.05138706858890345,0.024683081423695758,0.05868852459016394,0.12886033074317593,0.0,0.014965986394557823,0.01724784401949756,0.024080086580086583,0.05555555555555555,0.015407554671968192,0.0,0.07250153280196199,0.009785589628521567,0.016906762705082033,0.11418511066398392,0.024731723675385647,0.018533944189920867,0.005445544554455445,0.09440154440154441,0.04070492825951341,0.01311541565778854,0.06514389736477115,0.034366035570854846,0.05665253114232706,0.008605851979345954,0.040568654646324545,0.09092935145977267
11,0.028273809523809524,0.025609756097560974,0.01370851370851371,0.02118043247075505,0.008369240967848857,0.06467621217051742,0.04413009506446152,0.007440476190476191,0.0129136400322841,0.04190962099125364,0.01870748299319728,0.06931407942238267,0.14156180606957808,0.0,0.02631578947368421,0.011507936507936507,0.02032520325203252,0.05263157894736842,0.01474803513638465,0.0,0.11275510204081633,0.014272913466461853,0.026507936507936508,0.09401709401709402,0.011698746247571959,0.006085395051875498,0.004614549402823019,0.07889426957223568,0.024522712310730742,0.015769944341372914,0.057881773399014784,0.031993385065513295,0.0578720090613054,0.002967359050445104,0.09142246642246642,0.09588284056369162
12,0.030853761622992394,0.03237277743715512,0.017857142857142856,0.032185886402753876,0.007241282339707537,0.0666421207658321,0.03555045871559633,0.010752688172043012,0.005390835579514825,0.04443916349809886,0.013066202090592335,0.05896711202466598,0.10960809102402023,0.0,0.037569573283859,0.02387529597474349,0.04141104294478527,0.14835164835164835,0.017492245940521803,0.1111111111111111,0.08343091334894613,0.00135623869801085,0.01993355481727575,0.1392857142857143,0.013740222313709347,0.003236245954692557,0.007057546145494028,0.09896729776247848,0.04519822282980178,0.0,0.061051783195647795,0.031364468864468864,0.048075499629903776,0.003335949764521193,0.06037414965986395,0.0739392417775546
13,0.021501873269262096,0.02967848309975268,0.013909774436090228,0.019758597883597885,0.011835143414090782,0.05180274604339168,0.03399269201039983,0.002352437981180496,0.02068696330991413,0.040501086366105374,0.013720353006067292,0.04850036371775502,0.06380624538972215,0.041666666666666664,0.013025210084033614,0.01776603498542274,0.017604923325262308,0.0,0.016855256954266856,0.0,0.026870748299319725,0.016153457849570924,0.02062671449672927,0.09815005138746145,0.01900093370681606,0.008051948051948053,0.0030632838402767765,0.08844678811121764,0.04683377308707124,0.0,0.06314935064935065,0.017475494134661738,0.05497421898695784,0.002785515320334262,0.06500802568218299,0.06471072114066356
14,0.02917256011315417,0.031126891975948583,0.018691588785046728,0.028537656197230664,0.002619473549706108,0.04767902123065851,0.03034973325429757,0.005952380952380952,0.009786117836965294,0.057563753404308,0.011635727737422653,0.05508494084066111,0.11028257456828885,0.0,0.0,0.01077414205905826,0.02181507358406422,0.07142857142857142,0.013146239330004833,0.0,0.053964757709251104,0.019280968201233983,0.010004302925989672,0.0719954648526077,0.024854317499558538,0.030120481927710843,0.010513131926521936,0.060532687651331726,0.03303762618537779,0.026490066225165563,0.04342206051321333,0.0277547065337763,0.04729365827386563,0.014326647564469915,0.032183595871808794,0.04891304347826087
15,0.025652058784588903,0.026450672434872567,0.045535714285714284,0.022570044967139397,0.00035082795397137244,0.042752701843610935,0.028602657279127863,0.005847953216374269,0.010180995475113122,0.04555423829282751,0.006696428571428572,0.054295158707346115,0.07823660714285714,0.016534391534391537,0.019230769230769232,0.01387987012987013,0.0185513730330145,0.0,0.01262929096087543,0.0,0.06260844418739155,0.0290065264684554,0.013067400275103164,0.08972125435540071,0.017960602549246814,0.041379310344827586,0.004247486903582047,0.03952648475120385,0.03231292517006803,0.003105590062111801,0.047799003322259136,0.02550125313283208,0.0396622934888241,0.005380333951762524,0.018131868131868133,0.08133210180623973
16,0.023983540105638128,0.017043142043142043,0.0026785714285714286,0.013997285374957582,0.0,0.0432471964895173,0.03333646204868281,0.02528288543140028,0.017721518987341773,0.05164514785506039,0.014252179745137492,0.04383837926033357,0.06781062642133553,0.0,0.036989795918367346,0.008315826330532213,0.01636734693877551,0.13010204081632654,0.009659595063321771,0.0,0.03045822102425876,0.014902740012549676,0.023772146221125813,0.10548941798941798,0.0164804469273743,0.006141947224749773,0.003,0.04995987158908507,0.03383091517857143,0.0010146103896103897,0.03501657073085645,0.010023355391202804,0.03329660913208471,0.0017162471395881006,0.026002506265664162,0.06455825573472632
17,0.024432754468246925,0.02174681753889675,0.0,0.012824675324675325,0.0,0.03554582210242588,0.02701427391765955,0.0010351966873706003,0.011135857461024499,0.034110787172011665,0.006756756756756757,0.04547570555717195,0.043405765920826164,0.0,0.01358695652173913,0.007565643079661772,0.025012230919765167,0.041666666666666664,0.006995581737849779,0.0,0.026785714285714288,0.008524072612470403,0.00850113981762918,0.05384615384615385,0.016045001510117788,0.023341836734693876,0.0048810669599890005,0.01939811457577955,0.011508631473605204,0.005434782608695652,0.03468653648509763,0.02384957347110417,0.020532983835736127,0.0026988125224901042,0.007357449417535254,0.03129046180405697
18,0.011733646230566148,0.010543052837573385,0.014089121887287023,0.008555729984301413,0.0,0.018805955624756714,0.009599636032757052,0.0,0.000502008032128514,0.03252997002997003,0.011025099695050434,0.02872142645878227,0.025762056414922654,0.0,0.008717660292463443,0.008019179894179895,0.00834529791816224,0.045454545454545456,0.003225035833731486,0.0,0.019127316198445904,0.007238095238095239,0.007031828275351592,0.0225,0.009055346276441611,0.009417199715707179,0.0009239516702203269,0.02152317880794702,0.010595238095238097,0.0,0.018737583528986815,0.007251957386728276,0.012671821305841924,0.0,0.0027696793002915453,0.015386343216531897
