cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0013831258644536654,0.0009569377990430622,0.0,0.0,0.0,0.0032258064516129032,0.0033555088702147524,0.0,0.03,0.0024875621890547263,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.02666666666666667,0.008130081300813009,0.0,0.003227194492254733,0.0,0.0070921985815602835,0.0,0.0,
-12,0.0036330608537693005,0.001900885589050899,0.0,0.0,0.0,0.002127659574468085,0.004875535119708261,0.0,0.009523809523809525,0.0,0.0017513134851138354,0.0049504950495049506,0.014619492656875835,0.020935960591133004,0.0,0.0,0.0,0.0,0.0018156424581005587,0.0,0.012195121951219513,0.0,0.0,0.0,0.0037313432835820895,0.0022727272727272726,0.0010775862068965517,0.02154828411811652,0.005333333333333333,0.0,0.011065006915629323,0.0008488964346349745,0.002602436323366556,0.0,0.0038910505836575876,
-11,0.0016849199663016006,0.005520638695430609,0.0,0.0,0.0015625,0.0022727272727272726,0.0016888001842327474,0.0,0.010638297872340425,0.0,0.0,0.0023923444976076554,0.011620832319299099,0.0,0.0,0.006802721088435374,0.002976190476190476,0.0,0.0026795284030010718,0.0,0.0,0.00423728813559322,0.0,0.007246376811594203,0.0,0.0,0.0,0.020512820512820513,0.0025188916876574307,0.0,0.013897629536396058,0.0033927056827820186,0.00078125,0.0,0.0,
-10,0.003457216940363008,0.003588314758527524,0.0,0.0055620608899297425,0.0013786764705882354,0.0039001560062402497,0.0015041873323034393,0.0,0.0,0.0,0.0017889087656529517,0.0,0.005905511811023622,0.0,0.0,0.005952380952380952,0.004576659038901602,0.0,0.0021232273055043667,0.0,0.0,0.0,0.0,0.0017709563164108617,0.0,0.0,0.002328288707799767,0.03349370836417469,0.0027624309392265192,0.0,0.015600624024960999,0.00015802781289506955,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.004449186664519246,0.0,0.0,0.0,0.0007473841554559044,0.0005652911249293386,0.0032679738562091504,0.016260162601626018,0.0,0.0,0.0030581039755351682,0.02768346826847741,0.0,0.029411764705882353,0.00684931506849315,0.0,0.0,0.0016384489350081922,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.004557680812910939,0.0,0.015789473684210527,0.010498687664041995,0.0,0.0165119223464866,0.0008726003490401396,0.004123711340206186,0.0,0.0,
-8,0.0037099946361523334,0.005145797598627788,0.0,0.0025380710659898475,0.0,0.002129925452609159,0.0022727272727272726,0.0,0.008849557522123894,0.00043642711667151585,0.0,0.00784313725490196,0.03183023872679045,0.05555555555555555,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.01174812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.01774891774891775,0.004484304932735426,0.0,0.011013215859030838,0.0007473253618628068,0.002857142857142857,0.0,0.0,
-7,0.007675438596491228,0.007173601147776184,0.0,0.002457002457002457,0.0024630541871921183,0.00426829268292683,0.0028448039484507814,0.0,0.009345794392523364,0.004789963123296457,0.0,0.010106670267350798,0.00267379679144385,0.0,0.0,0.0032619605219136832,0.0035502958579881655,0.0,0.0026949241234955523,0.0,0.012087912087912088,0.0,0.0,0.0,0.0013698630136986301,0.0015603328710124828,0.0,0.01879699248120301,0.004949534161490683,0.0,0.01273148148148148,0.0030050855293573737,0.0013812154696132596,0.0,0.0,0.016099879501941358
-6,0.0009896379089533124,0.004273665185631448,0.0,0.0,0.0016260162601626016,0.003904761904761905,0.003337666883344167,0.0,0.0049261083743842365,0.002653471026965003,0.0012448489010989012,0.004330769828322846,0.01762320648783531,0.0,0.0,0.0,0.0,0.0,0.0026014568158168575,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0010183299389002036,0.0017674305216967335,0.0,0.011801242236024845,0.006382978723404255,0.0,0.007415254237288136,0.0010989010989010991,0.0,0.0,0.0,0.0035536602700781805
-5,0.002879291251384275,0.0027114967462039045,0.0,0.002403846153846154,0.0,0.001265022137887413,0.00038580246913580245,0.0,0.0006968641114982578,0.001206244087038789,0.0,0.0038861595148537652,0.008612914862914862,0.0,0.0,0.0,0.0015918367346938775,0.0,0.0011648223645894002,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.006329113924050633,0.0010799136069114472,0.001658374792703151,0.0,0.014571428571428572,0.012474012474012475,0.0,0.0011547344110854503,0.001702127659574468,0.002555366269165247,0.0,0.0,0.01187178472497032
-4,0.003124326653738418,0.0017281105990783411,0.0,0.0,0.0,0.002997601918465228,0.0012145748987854252,0.0,0.0,0.002126151665485471,0.0,0.004407294832826748,0.0013550135501355014,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004629629629629629,0.0,0.010088540779839944,0.0009099181073703367,0.005373163758256926,0.0,0.003663003663003663,0.008025682182985553
-3,0.001330591508406919,0.002369668246445498,0.0,0.0,0.0,0.002837573385518591,0.0012825994014536127,0.0,0.0,0.0011230907457322552,0.0016420361247947454,0.004176142236923713,0.004901960784313725,0.0,0.0,0.0,0.0022988505747126436,0.0,0.002011661807580175,0.0,0.005627705627705628,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.018433179723502304,0.00936768149882904,0.0,0.0074847532803548325,0.0,0.00120415982484948,0.0,0.0,0.005853920515574651
-2,0.0008726003490401396,0.0031208935611038106,0.0,0.0,0.0,0.00045176187129806247,0.001374841972187105,0.0,0.003472222222222222,0.0008305647840531562,0.0,0.0034481183777858968,0.004913710450623203,0.0,0.0,0.0022123893805309734,0.0012376237623762376,0.0,0.0,0.0,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.002403846153846154,0.00422654268808115,0.008275862068965517,0.0010504201680672268,0.0007866582756450597,0.0,0.0,0.00404040404040404
-1,0.0,0.0009157509157509158,0.0,0.002136752136752137,0.0,0.004932213678672602,0.00047084263392857144,0.0,0.0,0.0008532423208191126,0.005839217816404127,0.003372681281618887,0.0036215734343659463,0.0,0.0,0.0026595744680851063,0.0,0.0,0.00035642999714856,0.0,0.006802721088435374,0.004006968641114983,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0020168067226890756,0.0,0.005354465624330692,0.0011273957158962795,0.0,0.0,0.0,0.001869158878504673
0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.002425712553062462,0.001609337408153976,0.0,0.005185909980430528,0.0008244023083264633,0.0,0.0023162445954292774,0.006222943722943722,0.0,0.0,0.0025380710659898475,0.0038910505836575876,0.0,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.0,0.002770290506139563
1,0.0009699321047526673,0.0036309181915155494,0.0,0.0020161290322580645,0.0,0.0014795331251027451,0.00024811722809270825,0.0,0.0,0.0017883060335890525,0.0009096131750287247,0.0016778523489932886,0.003385466336067137,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.001244400199104032,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0021551724137931034,0.0,0.0036305302262749067,0.000877963125548727,0.0003613118399110617,0.0,0.0,0.003584705257567711
2,0.003319768687085029,0.0009784735812133074,0.0,0.0,0.0,0.0011813349084465446,0.0005298430518959789,0.0,0.0025380710659898475,0.0,0.0,0.0025545025545025547,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0003681885125184094,0.0,0.0,0.005032296830404086,0.00273224043715847,0.0007288629737609329,0.003401360544217687,0.001728110599078341,0.002610346464167062
3,0.0032207271686229603,0.0018664541565304924,0.0,0.0,0.0,0.0,5.7234432234432234e-05,0.0,0.0,0.0008123476848090983,0.0,0.0031204644412191583,0.006702412868632708,0.0,0.0,0.0,0.004108723135271808,0.0,0.0005512679162072767,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.004642857142857143,0.0007836990595611285,0.0005506607929515419,0.0030211480362537764,0.0019768054823405376,0.0
