cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.5470756767437265,0.5004784688995215,0.5841404358353511,0.491662518666003,0.4838992974238876,0.6439708141321044,0.5520833333333334,0.4619708994708995,0.37035714285714283,0.5452203269367448,0.47397959183673466,0.5342542677448338,0.5677628822790113,0.5034013605442177,0.4852941176470588,0.449468085106383,0.4609243697478992,0.5555555555555556,0.46776178171527005,0.5982142857142857,0.5269151138716356,0.5651260504201681,0.5653881002718212,0.641156462585034,0.5271512113617377,0.3979933110367893,0.4253190967108493,0.6766666666666666,0.423054587688734,0.4847470238095238,0.5881382673551349,0.43720161586485495,0.5987208713272544,0.3830574912891986,0.4906358885017421,
-12,0.42691708836123005,0.3594239198497182,0.5364583333333334,0.377573300062383,0.3203925845147219,0.5053444782168187,0.4729467258601554,0.28903200624512104,0.28741496598639454,0.41627282491944145,0.3610207655741806,0.4399752475247525,0.40180240320427235,0.33497536945812806,0.3991596638655462,0.3267857142857143,0.25624766878030586,0.6371428571428571,0.3806464485235435,0.3055555555555556,0.2704703832752613,0.40420560747663553,0.29523415326395464,0.4895124716553288,0.41684434968017053,0.3409090909090909,0.3249692118226601,0.5259377494014366,0.33980952380952384,0.3618551587301587,0.5013831258644537,0.31967014309968467,0.46400885935769653,0.37186865267433983,0.3892440244580322,
-11,0.4280599350102299,0.3585867164939697,0.48136645962732916,0.33405172413793105,0.32081473214285716,0.52754329004329,0.4595455592231519,0.2926020408163265,0.34574468085106386,0.4273142857142857,0.36964907914385264,0.4384825700615174,0.4257726940861523,0.4120879120879121,0.5068681318681318,0.36977648202137997,0.28135629251700683,0.868421052631579,0.36030087276067985,0.25,0.32373271889400923,0.4559624697336562,0.40852282589828154,0.47877846790890266,0.4137015400955922,0.34960819770946355,0.3301430061075525,0.5258241758241758,0.3053256567110471,0.30098831985624436,0.5207153345919865,0.3071913243668969,0.46205357142857145,0.32084627329192544,0.43010752688172044,
-10,0.4226139029509816,0.36391843971631205,0.45316711590296493,0.3622658079625293,0.3112526260504202,0.5147370180521507,0.4383892999430848,0.299140708915145,0.3352534562211981,0.3915171288743883,0.3752236135957066,0.37583056478405313,0.38027277840269963,0.2464285714285714,0.2914285714285714,0.3411989795918367,0.27427263811703173,0.5357142857142857,0.37200544828138776,0.3157894736842105,0.32522796352583583,0.358087679516251,0.42370325693606753,0.5354191263282173,0.37233169129720856,0.33738906384196965,0.3009313154831199,0.5177646188008882,0.34658642462509864,0.3058318264014466,0.4841765099175395,0.3066055625790139,0.45922720624085805,0.351890756302521,0.3469227313566936,
-9,0.37764370053198393,0.3442784667418264,0.43464285714285716,0.30976528542451465,0.30131143366437485,0.5111840700405722,0.42768311394653963,0.35480859010270777,0.3240418118466899,0.41134085213032584,0.36232517482517484,0.3842289209261686,0.4317706973100026,0.24470899470899468,0.31512605042016806,0.30528375733855184,0.2615238095238095,0.49523809523809526,0.3450300382304752,0.08482142857142858,0.32554945054945056,0.39945652173913043,0.38372781065088757,0.45952380952380956,0.3999169435215947,0.32568738792588164,0.30494836488812394,0.4404135338345865,0.2933070866141732,0.3031609195402299,0.47335935851445454,0.3048803290949888,0.45471281296023564,0.3306122448979592,0.3591123949579832,
-8,0.4292866082603254,0.35910316098995343,0.4761904761904762,0.2942349528643945,0.295355466130114,0.5217937015061616,0.4557359307359307,0.22706422018348624,0.2907711757269279,0.49490835030549896,0.3660092807424594,0.4470588235294118,0.4503599848427434,0.45238095238095233,0.27631578947368424,0.2758928571428571,0.2724109701187065,0.5357142857142857,0.3406572093538734,0.12698412698412698,0.3115601503759398,0.4191729323308271,0.4080105633802817,0.47123893805309736,0.444525018129079,0.3251231527093596,0.305782941642461,0.5344155844155845,0.2708199871877002,0.3609355246523388,0.4823001887979862,0.3004247954688483,0.4807142857142857,0.34991974317817015,0.3829644533869886,
-7,0.5549812030075189,0.4655410944865751,0.6421703296703297,0.38759213759213756,0.4243490499648135,0.6494773519163763,0.5550966547847547,0.47208249496981897,0.3531375166889186,0.6550224466891134,0.47573347957225115,0.6738657844990548,0.721193022663611,0.761204481792717,0.5791738382099828,0.4453830712612914,0.4396027049873204,0.369047619047619,0.46009942438513873,0.35714285714285715,0.6164835164835164,0.519729262672811,0.4958578792341679,0.5904095904095904,0.5429549902152642,0.42363037447988905,0.40127627627627627,0.6388888888888888,0.4547748447204969,0.4563775510204081,0.5995370370370371,0.4415934658653105,0.6307715074980269,0.36528028933092227,0.40779220779220776,0.769848707993038
-6,0.44236814530213064,0.3565968822953535,0.5085978835978836,0.2670613700025465,0.3343205574912892,0.6119809523809524,0.5067503375168758,0.3338001867413632,0.36277269528501055,0.44736087205966724,0.3863324175824176,0.41239415831585485,0.4759825327510917,0.44012605042016806,0.32535321821036106,0.30131004366812225,0.3066867568007819,0.4360902255639098,0.3490225955106288,0.24175824175824176,0.3774086378737541,0.4269649036085022,0.4618970565572508,0.5027829313543599,0.377727669479197,0.34062652364700147,0.3375965250965251,0.5447204968944099,0.35577507598784197,0.382991318074191,0.49640587167070216,0.33781512605042013,0.4654161065623854,0.34635007849293564,0.32316468253968256,0.548744373371239
-5,0.43582502768549275,0.36047412457390765,0.4890381895332391,0.34194711538461536,0.3223517193630279,0.544162826420891,0.4698798500881834,0.35625554569653944,0.3059233449477352,0.4429280983916745,0.37356656948493683,0.41979158670453676,0.51497113997114,0.6204318936877076,0.3234989648033126,0.31372100122100127,0.297469387755102,0.38095238095238093,0.32363341376154425,0.25,0.3481240981240981,0.42425431711145994,0.43458988035173707,0.47581374321880654,0.3757327985189756,0.35163468372423595,0.29915134370579916,0.5462857142857144,0.37904662904662906,0.31922398589065254,0.5228472451336192,0.3124316109422492,0.479313701630567,0.3390165111270639,0.3635634028892456,0.5707360506529482
-4,0.43826761473820297,0.38461981566820275,0.46256454388984514,0.35797991071428575,0.3405708874458875,0.5595238095238095,0.47683632157316364,0.33246753246753247,0.21036333608587945,0.44385947149944316,0.4104837056773929,0.439807497467072,0.4579461866047232,0.532563025210084,0.375,0.3110418664109939,0.26723421926910296,0.375,0.3888248847926267,0.30952380952380953,0.41565349544072944,0.40864817001180637,0.4132821075740944,0.548773987206823,0.38492063492063494,0.34486823855755894,0.30314469537815125,0.49387755102040815,0.3360615079365079,0.3336677367576244,0.5044696066746126,0.3451189392954634,0.5442423346150055,0.4537185660781166,0.34523809523809523,0.6412520064205457
