cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013831258644536652,0.010321257689678742,0.01694915254237288,0.003484320557491289,0.00819672131147541,0.008410138248847926,0.008986928104575163,0.0,0.05,0.012437810945273632,0.005714285714285714,0.02740341419586703,0.04953917050691244,0.0,0.058823529411764705,0.010638297872340425,0.027941176470588237,0.0,0.00858250276854928,0.0,0.0,0.014705882352941176,0.0021141649048625794,0.012329931972789117,0.010025062656641605,0.006688963210702341,0.001718213058419244,0.05333333333333334,0.02032520325203252,0.0,0.0290447504302926,0.004865956665442527,0.015450861195542046,0.0,0.017203832752613238,
-12,0.011256001038017386,0.011226406655335896,0.0,0.002183406113537118,0.0030534351145038168,0.009270516717325228,0.009334866021880451,0.01092896174863388,0.009523809523809525,0.008485499462943073,0.0017513134851138354,0.019801980198019802,0.029906542056074768,0.06896551724137931,0.0,0.007142857142857143,0.0,0.0,0.0067039106145251395,0.0,0.012195121951219513,0.03271028037383177,0.0016556291390728477,0.007936507936507936,0.014925373134328358,0.0022727272727272726,0.0021551724137931034,0.0692338387869114,0.024476190476190478,0.0,0.031070934597905553,0.006397040989570701,0.020819490586932447,0.0,0.007782101167315175,
-11,0.013419184017330606,0.01722014608459317,0.0,0.0,0.0015625,0.007575757575757576,0.006870346204037767,0.0,0.010638297872340425,0.0064,0.003484320557491289,0.011961722488038277,0.05396690192260891,0.0,0.0,0.006802721088435374,0.012329931972789117,0.0,0.00845965395804624,0.0,0.010752688172043012,0.014073849878934624,0.0,0.019151138716356108,0.011152416356877323,0.002109704641350211,0.0020855057351407717,0.056043956043956046,0.017632241813602016,0.0,0.034560520243339624,0.005937234944868533,0.014899553571428572,0.0,0.006144393241167436,
-10,0.008828250401284108,0.014479905437352246,0.0,0.006147540983606557,0.001838235294117647,0.01170046801872075,0.010691926172859582,0.0,0.024193548387096774,0.006000932183640177,0.0042167135190391,0.0029069767441860465,0.020177165354330708,0.0,0.0,0.011904761904761904,0.006864988558352402,0.0,0.0071909302139251665,0.0,0.010638297872340425,0.0,0.0027571945545407546,0.024793388429752067,0.0038314176245210726,0.004008016032064128,0.002328288707799767,0.07253886010362694,0.0027624309392265192,0.0,0.03788722977490528,0.0057206068268015175,0.019258898098488544,0.0,0.006289308176100629,
-9,0.004768392370572207,0.014394427444032855,0.0,0.0037670240509997104,0.0035650623885918,0.009662609438394192,0.004239683436970039,0.006535947712418301,0.0313588850174216,0.010213032581453634,0.0017482517482517483,0.0061162079510703364,0.05327761817706973,0.0,0.029411764705882353,0.0136986301369863,0.006666666666666667,0.0,0.0069439026293204335,0.0,0.0,0.016304347826086956,0.005874894336432798,0.0038095238095238095,0.01661129568106312,0.0086670651524208,0.0012048192771084338,0.07669172932330827,0.01837270341207349,0.011494252873563218,0.04193922768516565,0.006980802792321117,0.01332842415316642,0.0,0.011029411764705883,
-8,0.009252637225102807,0.02058319039451115,0.0,0.005076142131979695,0.0034372904091213947,0.011372280541609615,0.011011904761904763,0.0,0.017699115044247787,0.009892347977887694,0.0010772290354656945,0.023529411764705882,0.05541871921182266,0.05555555555555555,0.0,0.008333333333333333,0.0,0.0,0.008533747090768037,0.0,0.02631578947368421,0.007283834586466166,0.0035211267605633804,0.008849557522123894,0.01015228426395939,0.0028735632183908046,0.0,0.05108225108225108,0.013452914798206279,0.005056890012642225,0.03878225298930145,0.00723725613593455,0.03142857142857143,0.0,0.004694835680751174,
-7,0.018405388471177942,0.021700143472022957,0.011332417582417582,0.003422253422253422,0.007565095003518648,0.014285714285714287,0.0129729914998629,0.0,0.018691588785046728,0.02731681898348565,0.01110501782286811,0.04339724547664056,0.09307359307359307,0.0196078431372549,0.0,0.00702576112412178,0.014201183431952662,0.0,0.007195185766614338,0.0,0.06153846153846154,0.018289170506912443,0.001288659793814433,0.0,0.009442270058708416,0.010142163661581138,0.003003003003003003,0.07769423558897244,0.014751552795031056,0.0,0.04050925925925926,0.010171058714748035,0.01497138910812944,0.0,0.004545454545454545,0.07019011915919132
-6,0.0057049714751426246,0.013028089464568116,0.0,0.0017825311942959,0.007549361207897793,0.016266666666666665,0.011800590029501476,0.0,0.015306122448979591,0.012860967680244789,0.008671016483516484,0.014808125534063543,0.0620711166562695,0.0,0.0,0.002183406113537118,0.006108486724222186,0.0,0.007804370447450572,0.0,0.013621262458471763,0.012852199703410776,0.002157497303128371,0.018089053803339517,0.002036659877800407,0.008532423208191127,0.0009652509652509653,0.057298136645962734,0.014057750759878418,0.0055248618784530384,0.026785714285714284,0.00940530058177117,0.004154955395331786,0.0,0.004588293650793651,0.03067993366500829
-5,0.007751937984496124,0.011833746513789899,0.009900990099009901,0.009615384615384616,0.0032310177705977385,0.007590132827324478,0.004657186948853615,0.0,0.01707317073170732,0.01076158940397351,0.008989310009718175,0.018835879327550473,0.04279401154401155,0.0,0.014492753623188406,0.0,0.005714285714285714,0.0,0.004056077876695233,0.0,0.010101010101010102,0.01098901098901099,0.004648983710537696,0.0189873417721519,0.003548287565566183,0.00538971807628524,0.0009000900090009,0.042428571428571434,0.014553014553014554,0.006172839506172839,0.018516991092048827,0.006291793313069908,0.009613044536383548,0.0,0.0024077046548956664,0.051048674317372374
-4,0.01230876966171084,0.01511136712749616,0.0,0.008370535714285714,0.005546536796536796,0.011112538540596094,0.008458646616541353,0.004545454545454545,0.004644921552436004,0.009289257871823428,0.005738880918220947,0.013647416413373858,0.03508517228029423,0.0,0.0,0.0,0.0011627906976744186,0.0,0.008870967741935484,0.0,0.010638297872340425,0.003984651711924439,0.003293084522502744,0.007462686567164179,0.002986012887002986,0.0,0.0009191176470588235,0.01904761904761905,0.004629629629629629,0.0,0.03958794483228333,0.006174444300012999,0.023636991028295376,0.0,0.003663003663003663,0.03089887640449438
