cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006915629322268326,0.0020847573479152426,0.009079903147699757,0.0,0.0,0.003533026113671275,0.006973622782446311,0.0,0.04,0.002576403695806681,0.002857142857142857,0.006289308176100629,0.026497695852534565,0.0,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.04,0.008130081300813009,0.0,0.013769363166953529,0.0,0.010638297872340425,0.0,0.0,
-12,0.005741533670688984,0.005479023168440827,0.0,0.002183406113537118,0.0,0.0035460992907801418,0.004994450610432853,0.00546448087431694,0.009523809523809525,0.00021482277121374864,0.0017513134851138354,0.009724186704384725,0.016822429906542057,0.06896551724137931,0.0,0.0,0.0,0.0,0.0035315243415802076,0.0,0.012195121951219513,0.0026702269692923898,0.0,0.007936507936507936,0.00972814498933902,0.0022727272727272726,0.0010775862068965517,0.03790901835594573,0.006571428571428572,0.0,0.01590594744121715,0.001697792869269949,0.0050941306755260245,0.0,0.0038910505836575876,
-11,0.004212299915754001,0.0077288941736028535,0.0,0.0,0.0015625,0.003787878787878788,0.0021493820526598604,0.0,0.010638297872340425,0.0006857142857142857,0.0017421602787456446,0.0023923444976076554,0.02263324409832076,0.0,0.0,0.006802721088435374,0.005952380952380952,0.0,0.0030814576634512324,0.0,0.0019201228878648233,0.00847457627118644,0.0,0.007246376811594203,0.0,0.0015822784810126582,0.0,0.02985347985347985,0.007646635480388629,0.0,0.022026431718061675,0.003513873742881376,0.0015625,0.0,0.0,
-10,0.005247561427336708,0.0055935494765282,0.0,0.006147540983606557,0.001838235294117647,0.00557165143748607,0.0034962192048133994,0.0,0.0,0.0,0.0017889087656529517,0.0,0.00984251968503937,0.0,0.0,0.005952380952380952,0.004576659038901602,0.0,0.003925967470555244,0.0,0.0,0.0,0.0,0.01652892561983471,0.0038314176245210726,0.002004008016032064,0.002328288707799767,0.046632124352331605,0.0027624309392265192,0.0,0.02362380209494094,0.002654867256637168,0.0024378352023403218,0.0,0.0,
-9,0.0018165304268846503,0.006079884039297793,0.0,0.0,0.0007002801120448179,0.0018417680973734786,0.0011305822498586771,0.006535947712418301,0.016260162601626018,0.0017543859649122807,0.0,0.0030581039755351682,0.03290676416819013,0.0,0.029411764705882353,0.00684931506849315,0.0026666666666666666,0.0,0.0018920184130451745,0.0,0.0,0.0,0.002366863905325444,0.0,0.003875968992248062,0.008368200836820083,0.0,0.02349624060150376,0.013123359580052493,0.0,0.020468453260181475,0.0008726003490401396,0.004123711340206186,0.0,0.0,
-8,0.0050062578222778474,0.007994364126439599,0.0,0.0025380710659898475,0.0,0.004031644606724479,0.003409090909090909,0.0,0.008849557522123894,0.002036659877800407,0.0,0.00784313725490196,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.002105729801618087,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0316017316017316,0.004484304932735426,0.0,0.011013215859030838,0.0022026431718061676,0.0067346938775510205,0.0,0.0,
-7,0.009868421052631578,0.00863394138143062,0.0,0.002457002457002457,0.0024630541871921183,0.007317073170731708,0.0050726624622977785,0.0,0.009345794392523364,0.008177008177008177,0.004318618042226488,0.01673642992168512,0.0052202699261522795,0.0,0.0,0.00468384074941452,0.0055367709213863065,0.0,0.004160125588697017,0.0,0.020512820512820513,0.0,0.0012426362297496317,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.029239766081871343,0.005434782608695652,0.0,0.019386574074074073,0.003236245954692557,0.003058405682715075,0.0,0.0,0.026543044584281694
-6,0.0038421236465246244,0.006852925672113864,0.0,0.0017825311942959,0.003368176538908246,0.006495238095238096,0.00463773188659433,0.0,0.0049261083743842365,0.004685408299866131,0.005494505494505494,0.006670939175017478,0.021834061135371178,0.0,0.0,0.0,0.0011402508551881414,0.0,0.002991675338189386,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0010183299389002036,0.004936616284739151,0.0,0.021739130434782608,0.00851063829787234,0.0055248618784530384,0.012144370460048428,0.002456367162249515,0.0,0.0,0.0,0.013859275053304905
-5,0.0031284606866002216,0.0055585683297180045,0.0,0.002403846153846154,0.0,0.004676063973976687,0.00038580246913580245,0.0,0.004878048780487805,0.0033112582781456954,0.0,0.007119828049435787,0.015151515151515152,0.0,0.0,0.0,0.0026122448979591837,0.0,0.0014144271570014145,0.0,0.0012626262626262627,0.0037938252223966512,0.0010090817356205853,0.012658227848101266,0.0010799136069114472,0.001658374792703151,0.0,0.024,0.01291951291951292,0.006172839506172839,0.0026393929396238865,0.001702127659574468,0.002555366269165247,0.0,0.0,0.020676691729323307
-4,0.004040077569489334,0.00359062980030722,0.0,0.0026041666666666665,0.001893939393939394,0.005995203836930456,0.0025303643724696357,0.0,0.0,0.0023539536296446287,0.00025620004099200655,0.00574468085106383,0.006194347657762292,0.0,0.0,0.0,0.0011627906976744186,0.0,0.00564516129032258,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.011224489795918368,0.004629629629629629,0.0,0.018474374255065554,0.002502274795268426,0.008873114463176575,0.0,0.003663003663003663,0.009630818619582664
