cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006224066390041493,0.0019138755980861245,0.0,0.0,0.0,0.0032258064516129032,0.005718954248366013,0.0,0.031785714285714285,0.0024875621890547263,0.0025510204081632655,0.004043126684636118,0.024088814411395053,0.0,0.0,0.0,0.0058823529411764705,0.0,0.004521963824289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.03095238095238095,0.008130081300813009,0.0,0.008032128514056224,0.0,0.008865248226950355,0.0,0.0,
-12,0.0045088880238744,0.004360855174881474,0.0,0.002183406113537118,0.0,0.002988855116514691,0.004994450610432853,0.0039032006245121,0.009523809523809525,0.0,0.0017513134851138354,0.006983734087694483,0.016822429906542057,0.06896551724137931,0.0,0.0,0.0,0.0,0.002853152434158021,0.0,0.012195121951219513,0.0,0.0,0.007936507936507936,0.00453091684434968,0.0022727272727272726,0.0010775862068965517,0.033320031923383876,0.005333333333333333,0.0,0.011756569847856155,0.0009701673538685423,0.004540420819490587,0.0,0.0038910505836575876,
-11,0.003490191358767601,0.006900798369288263,0.0,0.0,0.0015625,0.0031926406926406927,0.0021493820526598604,0.0,0.010638297872340425,0.0,6.222000995520159e-05,0.0023923444976076554,0.018921878802628377,0.0,0.0,0.006802721088435374,0.0040391156462585035,0.0,0.0026795284030010718,0.0,0.0,0.00847457627118644,0.0,0.007246376811594203,0.0,0.0,0.0,0.02564102564102564,0.005037783375314861,0.0,0.018879798615481436,0.0033927056827820186,0.0015625,0.0,0.0,
-10,0.0049080133349796275,0.004622593718338399,0.0,0.006147540983606557,0.001838235294117647,0.005070202808112325,0.003333604358077893,0.0,0.0,0.0,0.0017889087656529517,0.0,0.008647356580427446,0.0,0.0,0.005952380952380952,0.004576659038901602,0.0,0.0038258152391635286,0.0,0.0,0.0,0.0,0.01652892561983471,0.00150519978106185,0.001503006012024048,0.002328288707799767,0.046632124352331605,0.0027624309392265192,0.0,0.021673724091820813,0.0011378002528445006,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.005073280721533258,0.0,0.0,0.0,0.0007473841554559044,0.0011305822498586771,0.006535947712418301,0.016260162601626018,0.0017543859649122807,0.0,0.0030581039755351682,0.0327108905719509,0.0,0.029411764705882353,0.00684931506849315,0.0026666666666666666,0.0,0.0016384489350081922,0.0,0.0,0.0,0.0017328825021132716,0.0,0.0027685492801771874,0.006948595337716676,0.0,0.021052631578947368,0.013123359580052493,0.0,0.019202363367799114,0.0008726003490401396,0.004123711340206186,0.0,0.0,
-8,0.003933488288932595,0.006003430531732418,0.0,0.0025380710659898475,0.0,0.0025863380495968354,0.0030303030303030303,0.0,0.008849557522123894,0.002036659877800407,0.0,0.00784313725490196,0.031924971580144,0.05555555555555555,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.029004329004329005,0.004484304932735426,0.0,0.011013215859030838,0.0022026431718061676,0.005714285714285714,0.0,0.0,
-7,0.009515977443609023,0.007890961262553802,0.0,0.002457002457002457,0.0024630541871921183,0.006329849012775842,0.004318618042226488,0.0,0.009345794392523364,0.005651755651755652,0.0032218261584864272,0.014549014312719415,0.002896613190730838,0.0,0.0,0.00468384074941452,0.004733727810650888,0.0,0.003663003663003663,0.0,0.020512820512820513,0.0,0.0,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.02903091060985798,0.005434782608695652,0.0,0.01731977513227513,0.003236245954692557,0.0020718232044198894,0.0,0.0,0.022158254117017002
-6,0.002736057748282687,0.0066270050455606595,0.0,0.0007639419404125286,0.0032520325203252032,0.005523809523809524,0.0036876843842192112,0.0,0.0049261083743842365,0.004589787722317843,0.004807692307692308,0.005826147751106968,0.02157413183614057,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0026014568158168575,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0010183299389002036,0.0034129692832764505,0.0,0.016925465838509318,0.00851063829787234,0.0027624309392265192,0.01104721549636804,0.0018099547511312218,0.0,0.0,0.0,0.009357972044539208
-5,0.0031007751937984496,0.003854198946389836,0.0,0.002403846153846154,0.0,0.003523990241257793,0.00038580246913580245,0.0,0.0037456445993031356,0.0026490066225165563,0.0,0.006400168880018424,0.014475108225108226,0.0,0.0,0.0,0.002285714285714286,0.0,0.0011648223645894002,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.012658227848101266,0.0010799136069114472,0.001658374792703151,0.0,0.020142857142857143,0.012474012474012475,0.0006613756613756613,0.0011547344110854503,0.001702127659574468,0.002555366269165247,0.0,0.0,0.019390581717451522
-4,0.003770739064856712,0.0028609831029185865,0.0,0.0026041666666666665,6.764069264069264e-05,0.0045606372045220965,0.002067669172932331,0.0,0.0,0.002126151665485471,0.0,0.005511651469098277,0.004984514130855594,0.0,0.0,0.0,0.0011627906976744186,0.0,0.004608294930875576,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.009523809523809525,0.004629629629629629,0.0,0.016558828537374424,0.001462368386845184,0.007271024351769692,0.0,0.003663003663003663,0.009630818619582664
