cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.032,0.01,0.024193548387096774,0.014925373134328358,0.0,0.0,0.04,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.0,0.0,0.0,0.02564102564102564,0.03428571428571429,0.0,0.04477611940298507,0.01680672268907563,0.009009009009009009,0.0,0.0,0.03636363636363636,0.02197802197802198,0.01740139211136891,0.0,0.02072538860103627,0.031578947368421054,0.0196078431372549,,0.0
-12,0.009009009009009009,0.022222222222222223,0.0,0.013513513513513514,0.006802721088435374,0.021834061135371178,0.0,0.0,0.0,0.04838709677419355,0.020618556701030927,0.037037037037037035,0.0,0.023255813953488372,0.0,0.0,0.006802721088435374,0.0,0.014492753623188406,0.025,0.014134275618374558,0.0,0.0,0.1111111111111111,0.029850746268656716,0.018867924528301886,0.0,0.009009009009009009,0.016483516483516484,0.03773584905660377,0.0,0.013888888888888888,0.02912621359223301,0.0273224043715847,0.015530629853321829,0.044444444444444446,0.03286384976525822,0.027190332326283987,0.0,,0.0
-11,0.013333333333333334,0.0,0.05128205128205128,0.009009009009009009,0.007462686567164179,0.01568627450980392,0.029535864978902954,0.011494252873563218,0.0,0.028169014084507043,0.0076045627376425855,0.030303030303030304,0.041666666666666664,0.04285714285714286,,0.0,0.025477707006369428,0.045454545454545456,0.0,0.012658227848101266,0.007042253521126761,0.0,0.0,0.0,0.014705882352941176,0.017064846416382253,0.0,0.008130081300813009,0.011560693641618497,0.01935483870967742,0.0,0.01282051282051282,0.018018018018018018,0.00641025641025641,0.010425716768027803,0.017241379310344827,0.02100840336134454,0.032640949554896145,0.03636363636363636,,0.0
-10,0.0,0.0,0.025,0.004464285714285714,0.0,0.03734439834024896,0.004366812227074236,0.010416666666666666,0.0,0.014925373134328358,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.013513513513513514,0.02666666666666667,0.01098901098901099,0.0,0.0,0.0,0.061224489795918366,0.013812154696132596,0.0,0.014598540145985401,0.005494505494505495,0.0189873417721519,0.0,0.030303030303030304,0.056818181818181816,0.012578616352201259,0.014018691588785047,0.0,0.015151515151515152,0.019417475728155338,0.0,,0.125
-9,0.008064516129032258,0.013888888888888888,0.0,0.02564102564102564,0.014084507042253521,0.025454545454545455,0.0036900369003690036,0.009523809523809525,0.0,0.0625,0.011857707509881422,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.0,0.0,0.0,0.0,0.037037037037037035,0.024390243902439025,0.0,0.008620689655172414,0.018867924528301886,0.027777777777777776,0.1111111111111111,0.0,0.04081632653061224,0.027777777777777776,0.0171990171990172,0.014285714285714285,0.012396694214876033,0.012853470437017995,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.0,0.007692307692307693,0.011406844106463879,0.018604651162790697,0.024390243902439025,0.0,0.06976744186046512,0.023148148148148147,0.03125,0.0,0.01639344262295082,,0.06451612903225806,0.022058823529411766,0.0,0.0,0.014492753623188406,0.004347826086956522,0.0,0.0,0.0,0.038461538461538464,0.02181818181818182,0.0,0.018018018018018018,0.0189873417721519,0.016666666666666666,0.043478260869565216,0.012345679012345678,0.022222222222222223,0.02027027027027027,0.011807447774750226,0.0,0.006024096385542169,0.014134275618374558,0.0,,0.0
-7,0.03636363636363636,0.02040816326530612,0.0,0.026455026455026454,0.0,0.020833333333333332,0.0043859649122807015,0.023809523809523808,0.0,0.03636363636363636,0.02702702702702703,0.0,0.017857142857142856,0.0,0.0,0.018518518518518517,0.02197802197802198,0.02197802197802198,0.008130081300813009,0.0,0.017167381974248927,0.1111111111111111,0.0,0.0,0.044444444444444446,0.024691358024691357,0.04081632653061224,0.0064516129032258064,0.013157894736842105,0.035211267605633804,0.0,0.0,0.05357142857142857,0.0,0.017391304347826087,0.02857142857142857,0.01020408163265306,0.019138755980861243,0.02,0.014925373134328358,0.0
-6,0.008264462809917356,0.012987012987012988,0.0,0.0220125786163522,0.0,0.007142857142857143,0.011594202898550725,0.04225352112676056,0.0,0.01282051282051282,0.027896995708154508,0.03389830508474576,0.014326647564469915,0.0,0.0,0.0,0.027972027972027972,0.012048192771084338,0.014492753623188406,0.0,0.010452961672473868,0.022222222222222223,0.0,0.0,0.0,0.018656716417910446,0.041666666666666664,0.018726591760299626,0.03125,0.02843601895734597,0.0,0.0,0.005494505494505495,0.005494505494505495,0.020226537216828478,0.017241379310344827,0.01904761904761905,0.021634615384615384,0.0,0.008620689655172414,0.0
-5,0.009615384615384616,0.0,0.045454545454545456,0.014285714285714285,0.0,0.01607717041800643,0.02099737532808399,0.07142857142857142,0.14285714285714285,0.07216494845360824,0.016544117647058824,0.0,0.01804123711340206,0.03,0.0,0.014705882352941176,0.00558659217877095,0.02,0.009708737864077669,0.01639344262295082,0.0189873417721519,0.09375,0.0,0.0,0.027777777777777776,0.02727272727272727,0.03389830508474576,0.027131782945736434,0.013333333333333334,0.015873015873015872,0.0,0.017857142857142856,0.0898876404494382,0.014354066985645933,0.01593625498007968,0.012345679012345678,0.012244897959183673,0.02247191011235955,0.0,0.017543859649122806,0.0
-4,0.00847457627118644,0.0,0.0,0.00966183574879227,0.007194244604316547,0.003125,0.008571428571428572,0.060240963855421686,0.0,0.05434782608695652,0.009784735812133072,0.03225806451612903,0.0084985835694051,0.0375,0.0,0.0,0.026490066225165563,0.010638297872340425,0.021551724137931036,0.0,0.02531645569620253,0.08823529411764706,0.0,0.16666666666666666,0.023255813953488372,0.027210884353741496,0.0,0.024896265560165973,0.010416666666666666,0.024509803921568627,0.0,0.017543859649122806,0.024691358024691357,0.005494505494505495,0.014598540145985401,0.021739130434782608,0.0110803324099723,0.012552301255230125,0.013157894736842105,0.0,0.0
