cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.032,0.02,0.024193548387096774,0.014925373134328358,0.0,0.0,0.04,0.024193548387096774,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.0,0.14285714285714285,0.0,0.05128205128205128,0.03428571428571429,0.0,0.04477611940298507,0.01680672268907563,0.02702702702702703,0.0,0.0,0.03636363636363636,0.02197802197802198,0.02320185614849188,0.0,0.025906735751295335,0.03684210526315789,0.0196078431372549,,0.0
-12,0.009009009009009009,0.06666666666666667,0.029411764705882353,0.018018018018018018,0.013605442176870748,0.021834061135371178,0.0,0.0,0.0,0.04838709677419355,0.02577319587628866,0.037037037037037035,0.0,0.03488372093023256,0.0,0.0,0.006802721088435374,0.04,0.014492753623188406,0.025,0.0176678445229682,0.0,0.0,0.1111111111111111,0.04477611940298507,0.026954177897574125,0.0,0.009009009009009009,0.02197802197802198,0.0440251572327044,0.0,0.013888888888888888,0.038834951456310676,0.0273224043715847,0.01725625539257981,0.044444444444444446,0.03286384976525822,0.03625377643504532,0.010309278350515464,,0.0
-11,0.02666666666666667,0.0,0.05128205128205128,0.018018018018018018,0.014925373134328358,0.027450980392156862,0.029535864978902954,0.011494252873563218,0.0,0.04225352112676056,0.019011406844106463,0.030303030303030304,0.041666666666666664,0.04285714285714286,,0.0,0.03821656050955414,0.045454545454545456,0.0,0.02531645569620253,0.014084507042253521,0.0,0.0,0.0,0.029411764705882353,0.020477815699658702,0.0,0.008130081300813009,0.023121387283236993,0.025806451612903226,0.0,0.01282051282051282,0.018018018018018018,0.019230769230769232,0.015638575152041704,0.017241379310344827,0.02100840336134454,0.04451038575667656,0.03636363636363636,,0.0
-10,0.0,0.0,0.025,0.013392857142857142,0.0,0.04979253112033195,0.008733624454148471,0.010416666666666666,0.0,0.029850746268656716,0.022222222222222223,0.0,0.041666666666666664,0.017241379310344827,0.0,0.0,0.025157232704402517,0.0,0.013513513513513514,0.02666666666666667,0.018315018315018316,0.0,0.0,0.0,0.08163265306122448,0.016574585635359115,0.0,0.014598540145985401,0.005494505494505495,0.02531645569620253,0.0,0.030303030303030304,0.056818181818181816,0.012578616352201259,0.017133956386292833,0.0,0.020202020202020204,0.019417475728155338,0.014705882352941176,,0.125
-9,0.008064516129032258,0.013888888888888888,0.0,0.042735042735042736,0.02112676056338028,0.025454545454545455,0.007380073800738007,0.01904761904761905,0.0,0.0625,0.015810276679841896,0.0,0.0,0.03614457831325301,0.0,0.0,0.013157894736842105,0.0,0.024691358024691357,0.013333333333333334,0.0035335689045936395,0.0,0.0,0.0,0.037037037037037035,0.03048780487804878,0.0,0.008620689655172414,0.025157232704402517,0.041666666666666664,0.1111111111111111,0.0,0.04081632653061224,0.027777777777777776,0.02293202293202293,0.014285714285714285,0.012396694214876033,0.015424164524421594,0.014705882352941176,,0.0
-8,0.0379746835443038,0.018518518518518517,0.058823529411764705,0.005,0.015384615384615385,0.022813688212927757,0.03255813953488372,0.024390243902439025,0.0,0.06976744186046512,0.037037037037037035,0.03125,0.0,0.03278688524590164,,0.06451612903225806,0.022058823529411766,0.047619047619047616,0.0,0.014492753623188406,0.004347826086956522,0.0,0.0,0.0,0.057692307692307696,0.02909090909090909,0.0,0.018018018018018018,0.02531645569620253,0.016666666666666666,0.043478260869565216,0.012345679012345678,0.022222222222222223,0.02027027027027027,0.018165304268846504,0.0,0.006024096385542169,0.0176678445229682,0.01639344262295082,,0.0
-7,0.03636363636363636,0.02040816326530612,0.0,0.05291005291005291,0.0,0.020833333333333332,0.008771929824561403,0.047619047619047616,0.0,0.05454545454545454,0.04054054054054054,0.02631578947368421,0.02142857142857143,0.0,0.0,0.018518518518518517,0.03296703296703297,0.03296703296703297,0.008130081300813009,0.0,0.02145922746781116,0.14814814814814814,0.0,0.0,0.06666666666666667,0.037037037037037035,0.04081632653061224,0.0064516129032258064,0.013157894736842105,0.04225352112676056,0.0,0.0,0.05357142857142857,0.0,0.022222222222222223,0.02857142857142857,0.01020408163265306,0.028708133971291867,0.02,0.029850746268656716,0.0
-6,0.008264462809917356,0.012987012987012988,0.0,0.0220125786163522,0.00684931506849315,0.014285714285714285,0.014492753623188406,0.04225352112676056,0.0,0.05128205128205128,0.032188841201716736,0.03389830508474576,0.017191977077363897,0.016666666666666666,0.0,0.0,0.03496503496503497,0.012048192771084338,0.014492753623188406,0.0,0.013937282229965157,0.022222222222222223,0.0,0.0,0.02857142857142857,0.022388059701492536,0.041666666666666664,0.026217228464419477,0.041666666666666664,0.02843601895734597,0.0,0.0,0.01098901098901099,0.005494505494505495,0.025889967637540454,0.017241379310344827,0.01904761904761905,0.03125,0.014925373134328358,0.008620689655172414,0.0
-5,0.009615384615384616,0.0,0.045454545454545456,0.02142857142857143,0.0,0.022508038585209004,0.023622047244094488,0.07142857142857142,0.14285714285714285,0.07216494845360824,0.022058823529411766,0.0,0.023195876288659795,0.03,0.0,0.014705882352941176,0.00558659217877095,0.04,0.014563106796116505,0.01639344262295082,0.022151898734177215,0.09375,0.0,0.0,0.027777777777777776,0.03939393939393939,0.03389830508474576,0.027131782945736434,0.022222222222222223,0.031746031746031744,0.0,0.026785714285714284,0.10112359550561797,0.014354066985645933,0.018326693227091632,0.012345679012345678,0.012244897959183673,0.02696629213483146,0.014285714285714285,0.017543859649122806,0.0
-4,0.01694915254237288,0.0,0.0,0.014492753623188406,0.007194244604316547,0.00625,0.011428571428571429,0.08433734939759036,0.0,0.05434782608695652,0.021526418786692758,0.03225806451612903,0.0113314447592068,0.0375,0.0,0.016129032258064516,0.046357615894039736,0.010638297872340425,0.021551724137931036,0.0,0.02531645569620253,0.08823529411764706,0.0,0.16666666666666666,0.023255813953488372,0.027210884353741496,0.0,0.024896265560165973,0.010416666666666666,0.03431372549019608,0.0,0.017543859649122806,0.024691358024691357,0.005494505494505495,0.017842660178426603,0.021739130434782608,0.0110803324099723,0.01882845188284519,0.013157894736842105,0.0,0.0
