cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.008,0.0,0.016129032258064516,0.0,0.0,0.0,0.02,0.008064516129032258,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.010752688172043012,0.0,0.0,0.0,0.02564102564102564,0.022857142857142857,0.0,0.014925373134328358,0.008403361344537815,0.009009009009009009,0.0,0.0,0.03636363636363636,0.02197802197802198,0.012761020881670533,0.0,0.0,0.010526315789473684,0.0196078431372549,,0.0
-12,0.009009009009009009,0.0,0.0,0.013513513513513514,0.0,0.013100436681222707,0.0,0.0,0.0,0.03225806451612903,0.010309278350515464,0.0,0.0,0.011627906976744186,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.1111111111111111,0.0,0.008086253369272238,0.0,0.0,0.016483516483516484,0.012578616352201259,0.0,0.0,0.02912621359223301,0.00546448087431694,0.008628127696289905,0.022222222222222223,0.028169014084507043,0.006042296072507553,0.0,,0.0
-11,0.0,0.0,0.02564102564102564,0.009009009009009009,0.007462686567164179,0.011764705882352941,0.012658227848101266,0.0,0.0,0.0,0.0038022813688212928,0.030303030303030304,0.0,0.02857142857142857,,0.0,0.01910828025477707,0.045454545454545456,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.008130081300813009,0.011560693641618497,0.0064516129032258064,0.0,0.01282051282051282,0.009009009009009009,0.00641025641025641,0.006081668114682885,0.0,0.004201680672268907,0.01483679525222552,0.01818181818181818,,0.0
-10,0.0,0.0,0.025,0.004464285714285714,0.0,0.02074688796680498,0.004366812227074236,0.010416666666666666,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.013513513513513514,0.013333333333333334,0.01098901098901099,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0072992700729927005,0.005494505494505495,0.0,0.0,0.015151515151515152,0.022727272727272728,0.012578616352201259,0.00778816199376947,0.0,0.005050505050505051,0.006472491909385114,0.0,,0.125
-9,0.008064516129032258,0.013888888888888888,0.0,0.008547008547008548,0.0,0.007272727272727273,0.0,0.009523809523809525,0.0,0.015625,0.003952569169960474,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.008620689655172414,0.006289308176100629,0.006944444444444444,0.0,0.0,0.02040816326530612,0.016666666666666666,0.009009009009009009,0.014285714285714285,0.004132231404958678,0.010282776349614395,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.0,0.0,0.0076045627376425855,0.009302325581395349,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.01639344262295082,,0.03225806451612903,0.007352941176470588,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.038461538461538464,0.01090909090909091,0.0,0.009009009009009009,0.006329113924050633,0.016666666666666666,0.0,0.012345679012345678,0.0,0.006756756756756757,0.004541326067211626,0.0,0.0,0.014134275618374558,0.0,,0.0
-7,0.01818181818181818,0.0,0.0,0.010582010582010581,0.0,0.010416666666666666,0.0,0.0,0.0,0.03636363636363636,0.016216216216216217,0.0,0.007142857142857143,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.012875536480686695,0.07407407407407407,0.0,0.0,0.022222222222222223,0.024691358024691357,0.02040816326530612,0.0064516129032258064,0.0,0.007042253521126761,0.0,0.0,0.017857142857142856,0.0,0.008695652173913044,0.02857142857142857,0.00510204081632653,0.014354066985645933,0.02,0.014925373134328358,0.0
-6,0.008264462809917356,0.0,0.0,0.006289308176100629,0.0,0.0035714285714285713,0.002898550724637681,0.028169014084507043,0.0,0.01282051282051282,0.012875536480686695,0.0,0.0028653295128939827,0.0,0.0,0.0,0.006993006993006993,0.012048192771084338,0.004830917874396135,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.014925373134328358,0.041666666666666664,0.00749063670411985,0.015625,0.014218009478672985,0.0,0.0,0.005494505494505495,0.005494505494505495,0.011326860841423949,0.0,0.009523809523809525,0.007211538461538462,0.0,0.0,0.0
-5,0.009615384615384616,0.0,0.0,0.0035714285714285713,0.0,0.00964630225080386,0.015748031496062992,0.05357142857142857,0.14285714285714285,0.030927835051546393,0.0055147058823529415,0.0,0.002577319587628866,0.01,0.0,0.014705882352941176,0.00558659217877095,0.02,0.009708737864077669,0.01639344262295082,0.0031645569620253164,0.03125,0.0,0.0,0.013888888888888888,0.012121212121212121,0.0,0.011627906976744186,0.0044444444444444444,0.007936507936507936,0.0,0.008928571428571428,0.06741573033707865,0.004784688995215311,0.00796812749003984,0.012345679012345678,0.004081632653061225,0.006741573033707865,0.0,0.017543859649122806,0.0
-4,0.00847457627118644,0.0,0.0,0.004830917874396135,0.0,0.003125,0.005714285714285714,0.012048192771084338,0.0,0.021739130434782608,0.005870841487279843,0.03225806451612903,0.0056657223796034,0.0125,0.0,0.0,0.006622516556291391,0.0,0.01293103448275862,0.0,0.012658227848101266,0.08823529411764706,0.0,0.16666666666666666,0.0,0.013605442176870748,0.0,0.016597510373443983,0.0,0.00980392156862745,0.0,0.0,0.024691358024691357,0.005494505494505495,0.006488240064882401,0.0,0.00554016620498615,0.0020920502092050207,0.0,0.0,0.0
