cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0037174721189591076,0.002652519893899204,0.0,0.0,0.0,0.008316008316008316,0.0,0.002551020408163265,0.0,0.0,0.0,0.007633587786259542,0.0,0.004132231404958678,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.004629629629629629,0.0,0.009345794392523364,0.031914893617021274,0.005154639175257732,0.006792452830188679,0.0,0.002583979328165375,0.007380073800738007,0.0,0.013333333333333334,0.0
2,0.0,0.0,0.0,0.0,0.006711409395973154,0.003436426116838488,0.009036144578313253,0.0,0.0,0.010526315789473684,0.004106776180698152,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.00909090909090909,0.008583690987124463,0.0,0.01090909090909091,0.030303030303030304,0.0,0.0,0.027210884353741496,0.009900990099009901,0.0,0.007518796992481203,0.0,0.005319148936170213,0.0,0.008130081300813009,0.010309278350515464,0.0,0.004819277108433735,0.0,0.004694835680751174,0.009487666034155597,0.01282051282051282,0.0,0.0
3,0.0,0.012195121951219513,0.0,0.0,0.007633587786259542,0.003472222222222222,0.0049504950495049506,0.0,0.0,0.0,0.012396694214876033,0.022222222222222223,0.018134715025906734,0.0,0.0,0.0,0.015151515151515152,0.0125,0.008,0.0,0.006622516556291391,0.0,0.0,0.0,0.008403361344537815,0.015723270440251572,0.0,0.011811023622047244,0.00423728813559322,0.023696682464454975,0.0,0.0,0.03409090909090909,0.0,0.006254886630179828,0.0,0.008571428571428572,0.0057692307692307696,0.0,0.0,0.09090909090909091
4,0.0,0.0,0.0,0.004739336492890996,0.006289308176100629,0.003355704697986577,0.015306122448979591,0.0,0.0,0.0,0.004158004158004158,0.0,0.002551020408163265,0.0,0.0,0.0,0.015037593984962405,0.013513513513513514,0.0,0.015625,0.006711409395973154,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.004424778761061947,0.004739336492890996,0.0,0.0,0.01098901098901099,0.01015228426395939,0.005700325732899023,0.0,0.003257328990228013,0.009560229445506692,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006329113924050633,0.006211180124223602,0.00683371298405467,0.008403361344537815,0.0,0.0,0.0019120458891013384,0.0,0.0024449877750611247,0.0,,0.020833333333333332,0.0,0.0,0.009302325581395349,0.0,0.006578947368421052,0.0,0.0,0.0,0.0078125,0.013157894736842105,0.01818181818181818,0.004347826086956522,0.0078125,0.02512562814070352,0.0,0.0,0.009900990099009901,0.003937007874015748,0.004995836802664446,0.0,0.007633587786259542,0.0,0.0,0.010416666666666666,0.0
6,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0045351473922902496,0.0,0.0,0.04597701149425287,0.008620689655172414,0.0,0.002849002849002849,0.009708737864077669,0.0,0.0,0.005405405405405406,0.013157894736842105,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008108108108108109,0.017857142857142856,0.004484304932735426,0.012987012987012988,0.004672897196261682,0.0,0.00909090909090909,0.021505376344086023,0.009009009009009009,0.007217321571772253,0.016666666666666666,0.0029069767441860465,0.007619047619047619,0.013333333333333334,0.007633587786259542,0.0
7,0.010638297872340425,0.01694915254237288,0.05,0.0044444444444444444,0.006944444444444444,0.0036231884057971015,0.006726457399103139,0.0,0.0,0.00980392156862745,0.004524886877828055,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.011627906976744186,0.07692307692307693,0.0,0.0,0.00847457627118644,0.00267379679144385,0.0,0.0,0.004291845493562232,0.004424778761061947,0.0,0.0,0.009523809523809525,0.012096774193548387,0.00676818950930626,0.0,0.0,0.003552397868561279,0.0,0.0,0.0
8,0.01020408163265306,0.0,0.0,0.004081632653061225,0.0,0.006230529595015576,0.0022172949002217295,0.0,0.0,0.0,0.00404040404040404,0.0,0.005434782608695652,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.017857142857142856,0.0,0.027777777777777776,0.0,0.0,0.014184397163120567,0.01466275659824047,0.0,0.004761904761904762,0.004219409282700422,0.009389671361502348,0.0,0.023809523809523808,0.02127659574468085,0.004201680672268907,0.0038550501156515036,0.0196078431372549,0.006472491909385114,0.003816793893129771,0.0,0.014388489208633094,0.0
9,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.007246376811594203,0.008928571428571428,0.0,0.0,0.0021231422505307855,0.0,0.005917159763313609,0.0,,0.0,0.0,0.0,0.00411522633744856,0.0,0.003048780487804878,0.0,0.0,0.0,0.008333333333333333,0.01282051282051282,0.0,0.0,0.004347826086956522,0.005076142131979695,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
10,0.0,0.0,0.0,0.005025125628140704,0.0,0.0038910505836575876,0.0025380710659898475,0.010638297872340425,0.0,0.010638297872340425,0.002136752136752137,0.0,0.002506265664160401,0.0196078431372549,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.004878048780487805,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.0,0.003289473684210526,0.003883495145631068,0.0,0.0058823529411764705,0.0
11,0.0,0.034482758620689655,0.0,0.0,0.0,0.0038910505836575876,0.0028169014084507044,0.0,0.0,0.0,0.004739336492890996,0.027777777777777776,0.0031446540880503146,0.0,0.0,0.0,0.0,0.013333333333333334,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.005917159763313609,0.005,0.005319148936170213,0.0,0.0,0.011764705882352941,0.005494505494505495,0.00564516129032258,0.0,0.0038314176245210726,0.001949317738791423,0.0,0.007692307692307693,0.0
12,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0028011204481792717,0.012195121951219513,0.0,0.011111111111111112,0.0,0.02040816326530612,0.0,0.022727272727272728,,0.0,0.007246376811594203,0.0,0.0,0.015151515151515152,0.008888888888888889,0.0,0.0,0.0,0.009523809523809525,0.003472222222222222,0.02127659574468085,0.013605442176870748,0.01639344262295082,0.015706806282722512,0.0,0.0,0.015151515151515152,0.0,0.007366482504604052,0.09090909090909091,0.0,0.004123711340206186,0.0,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.010025062656641603,0.0,0.0,0.010869565217391304,0.009685230024213076,0.0,0.0033003300330033004,0.0,0.0,0.0,0.008264462809917356,0.0,0.00510204081632653,0.011904761904761904,0.008438818565400843,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.006134969325153374,0.006622516556291391,0.009615384615384616,0.0,0.0,0.023255813953488372,0.0,0.004655493482309125,0.0,0.007662835249042145,0.00819672131147541,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0055248618784530384,0.010101010101010102,0.0,0.008771929824561403,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.03571428571428571,0.007936507936507936,0.0,0.0,0.0,0.02727272727272727,0.0,0.029411764705882353,0.0,0.0,0.02564102564102564,0.0,0.0,0.03125,0.004694835680751174,0.006762468300929839,0.0,0.0,0.006122448979591836,0.0,0.012345679012345678,0.18181818181818182
15,0.0,0.0,0.0,0.015873015873015872,0.013422818791946308,0.0,0.006024096385542169,0.015873015873015872,0.125,0.009174311926605505,0.007246376811594203,0.0,0.0,0.01694915254237288,0.0,0.0,0.014388489208633094,0.011111111111111112,0.0,0.0,0.014388489208633094,0.0,0.0,0.14285714285714285,0.034482758620689655,0.0035211267605633804,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.004975124378109453,0.006374501992031873,0.0,0.0,0.0037313432835820895,0.0,0.011235955056179775,0.0
16,0.011494252873563218,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0038684719535783366,0.0,0.0030581039755351682,0.0,0.0,0.0,0.023076923076923078,0.009259259259259259,0.0,0.018867924528301886,0.004310344827586207,0.0,0.0,0.0,0.009900990099009901,0.01079136690647482,0.0,0.0,0.0,0.010362694300518135,0.0,0.00980392156862745,0.0,0.004784688995215311,0.004709576138147566,0.0,0.0036363636363636364,0.0034071550255536627,0.0,0.004975124378109453,0.0
17,0.0,0.0,0.0,0.004807692307692308,0.0,0.008849557522123894,0.0023923444976076554,0.0,0.0,0.0,0.011267605633802818,0.0,0.005291005291005291,0.0,,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.006134969325153374,0.0,0.0,0.012345679012345678,0.0,0.003894080996884735,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0
18,0.0,0.016129032258064516,0.0,0.006024096385542169,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.004750593824228029,0.022222222222222223,0.005797101449275362,0.0,,0.0,0.007142857142857143,0.012195121951219513,0.005376344086021506,0.0,0.008968609865470852,0.0,0.0,0.0,0.009900990099009901,0.022292993630573247,0.0,0.0,0.0,0.020512820512820513,0.047619047619047616,0.0,0.020618556701030927,0.00975609756097561,0.002572898799313894,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
19,0.0,0.014084507042253521,0.11764705882352941,0.007874015748031496,0.0,0.0076045627376425855,0.008830022075055188,0.023809523809523808,0.0,0.0,0.004,0.0,0.005221932114882507,0.0,,0.0,0.015151515151515152,0.01098901098901099,0.005681818181818182,0.0,0.003861003861003861,0.0,0.0,0.0,0.009708737864077669,0.010526315789473684,0.0,0.0,0.0,0.0053475935828877,0.0,0.008771929824561403,0.010638297872340425,0.0,0.004965243296921549,0.0,0.00390625,0.007407407407407408,0.0,0.006711409395973154,0.0
20,0.0,0.0,0.0,0.018957345971563982,0.0,0.004347826086956522,0.0,0.0078125,0.0,0.0,0.0021321961620469083,0.043478260869565216,0.0,0.0,,0.0,0.0051813471502590676,0.011111111111111112,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0035087719298245615,0.03125,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.011857707509881422,0.0,0.0070921985815602835,0.0
21,0.0,0.0,0.034482758620689655,0.0,0.0,0.00390625,0.002583979328165375,0.0,0.0,0.0,0.002053388090349076,0.0,0.0033222591362126247,0.0,,0.0,0.015267175572519083,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.00819672131147541,0.025,0.0,0.0,0.011560693641618497,0.0,0.0,0.011904761904761904,0.004975124378109453,0.005291005291005291,0.0,0.0,0.005597014925373134,0.0,0.005154639175257732,0.0
