cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
12,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,,0.0,0.007246376811594203,0.0,0.0,0.015151515151515152,0.008888888888888889,0.0,0.0,0.0,0.009523809523809525,0.003472222222222222,0.02127659574468085,0.006802721088435374,0.01639344262295082,0.005235602094240838,0.0,0.0,0.015151515151515152,0.0,0.006445672191528545,0.09090909090909091,0.0,0.004123711340206186,0.0,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.005012531328320802,0.0,0.0,0.010869565217391304,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006622516556291391,0.004807692307692308,0.0,0.0,0.011627906976744186,0.0,0.0037243947858473,0.0,0.007662835249042145,0.00819672131147541,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.010101010101010102,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.017857142857142856,0.007936507936507936,0.0,0.0,0.0,0.00909090909090909,0.0,0.029411764705882353,0.0,0.0,0.020512820512820513,0.0,0.0,0.03125,0.0,0.005917159763313609,0.0,0.0,0.0020408163265306124,0.0,0.0,0.09090909090909091
15,0.0,0.0,0.0,0.010582010582010581,0.006711409395973154,0.0,0.0030120481927710845,0.0,0.125,0.009174311926605505,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.004975124378109453,0.002390438247011952,0.0,0.0,0.0018656716417910447,0.0,0.011235955056179775,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0019342359767891683,0.0,0.0030581039755351682,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.018867924528301886,0.004310344827586207,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.010362694300518135,0.0,0.00980392156862745,0.0,0.004784688995215311,0.0031397174254317113,0.0,0.0,0.0017035775127768314,0.0,0.004975124378109453,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.002336448598130841,0.0,0.0,0.003629764065335753,0.0,0.0,0.0
18,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.004750593824228029,0.022222222222222223,0.002898550724637681,0.0,,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01592356687898089,0.0,0.0,0.0,0.010256410256410256,0.047619047619047616,0.0,0.010309278350515464,0.00975609756097561,0.002572898799313894,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
19,0.0,0.014084507042253521,0.058823529411764705,0.007874015748031496,0.0,0.0076045627376425855,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,,0.0,0.007575757575757576,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.009708737864077669,0.007017543859649123,0.0,0.0,0.0,0.0053475935828877,0.0,0.008771929824561403,0.010638297872340425,0.0,0.003972194637537239,0.0,0.00390625,0.005555555555555556,0.0,0.006711409395973154,0.0
20,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,,0.0,0.0051813471502590676,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.007905138339920948,0.0,0.0070921985815602835,0.0
21,0.0,0.0,0.034482758620689655,0.0,0.0,0.00390625,0.002583979328165375,0.0,0.0,0.0,0.002053388090349076,0.0,0.0033222591362126247,0.0,,0.0,0.015267175572519083,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.025,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.004232804232804233,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.011627906976744186,0.0,0.0010706638115631692,0.0,0.0,0.005545286506469501,0.0,0.0,0.0
