cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.032,0.02,0.024193548387096774,0.014925373134328358,0.0,0.0,0.04,0.020161290322580645,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.0,0.14285714285714285,0.0,0.02564102564102564,0.03428571428571429,0.0,0.04477611940298507,0.01680672268907563,0.018018018018018018,0.0,0.0,0.03636363636363636,0.02197802197802198,0.02088167053364269,0.0,0.025906735751295335,0.031578947368421054,0.0196078431372549,,0.0
-12,0.009009009009009009,0.06666666666666667,0.0,0.018018018018018018,0.013605442176870748,0.021834061135371178,0.0,0.0,0.0,0.04838709677419355,0.02577319587628866,0.037037037037037035,0.0,0.03488372093023256,0.0,0.0,0.006802721088435374,0.04,0.014492753623188406,0.025,0.014134275618374558,0.0,0.0,0.1111111111111111,0.04477611940298507,0.018867924528301886,0.0,0.009009009009009009,0.02197802197802198,0.03773584905660377,0.0,0.013888888888888888,0.02912621359223301,0.0273224043715847,0.01639344262295082,0.044444444444444446,0.03286384976525822,0.03323262839879154,0.010309278350515464,,0.0
-11,0.02666666666666667,0.0,0.05128205128205128,0.009009009009009009,0.007462686567164179,0.0196078431372549,0.029535864978902954,0.011494252873563218,0.0,0.04225352112676056,0.015209125475285171,0.030303030303030304,0.041666666666666664,0.04285714285714286,,0.0,0.03184713375796178,0.045454545454545456,0.0,0.012658227848101266,0.01056338028169014,0.0,0.0,0.0,0.014705882352941176,0.020477815699658702,0.0,0.008130081300813009,0.023121387283236993,0.025806451612903226,0.0,0.01282051282051282,0.018018018018018018,0.019230769230769232,0.013900955690703735,0.017241379310344827,0.02100840336134454,0.03560830860534125,0.03636363636363636,,0.0
-10,0.0,0.0,0.025,0.008928571428571428,0.0,0.04149377593360996,0.008733624454148471,0.010416666666666666,0.0,0.014925373134328358,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.013513513513513514,0.02666666666666667,0.01098901098901099,0.0,0.0,0.0,0.061224489795918366,0.013812154696132596,0.0,0.014598540145985401,0.005494505494505495,0.0189873417721519,0.0,0.030303030303030304,0.056818181818181816,0.012578616352201259,0.01557632398753894,0.0,0.020202020202020204,0.019417475728155338,0.014705882352941176,,0.125
-9,0.008064516129032258,0.013888888888888888,0.0,0.029914529914529916,0.014084507042253521,0.025454545454545455,0.0036900369003690036,0.01904761904761905,0.0,0.0625,0.011857707509881422,0.0,0.0,0.03614457831325301,0.0,0.0,0.006578947368421052,0.0,0.024691358024691357,0.013333333333333334,0.0035335689045936395,0.0,0.0,0.0,0.037037037037037035,0.027439024390243903,0.0,0.008620689655172414,0.018867924528301886,0.041666666666666664,0.1111111111111111,0.0,0.04081632653061224,0.027777777777777776,0.018837018837018837,0.014285714285714285,0.012396694214876033,0.015424164524421594,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.005,0.007692307692307693,0.019011406844106463,0.027906976744186046,0.024390243902439025,0.0,0.06976744186046512,0.037037037037037035,0.03125,0.0,0.01639344262295082,,0.06451612903225806,0.022058823529411766,0.0,0.0,0.014492753623188406,0.004347826086956522,0.0,0.0,0.0,0.038461538461538464,0.025454545454545455,0.0,0.018018018018018018,0.0189873417721519,0.016666666666666666,0.043478260869565216,0.012345679012345678,0.022222222222222223,0.02027027027027027,0.014532243415077202,0.0,0.006024096385542169,0.014134275618374558,0.01639344262295082,,0.0
-7,0.03636363636363636,0.02040816326530612,0.0,0.042328042328042326,0.0,0.020833333333333332,0.008771929824561403,0.047619047619047616,0.0,0.03636363636363636,0.032432432432432434,0.02631578947368421,0.017857142857142856,0.0,0.0,0.018518518518518517,0.02197802197802198,0.03296703296703297,0.008130081300813009,0.0,0.017167381974248927,0.1111111111111111,0.0,0.0,0.06666666666666667,0.024691358024691357,0.04081632653061224,0.0064516129032258064,0.013157894736842105,0.035211267605633804,0.0,0.0,0.05357142857142857,0.0,0.020289855072463767,0.02857142857142857,0.01020408163265306,0.028708133971291867,0.02,0.029850746268656716,0.0
-6,0.008264462809917356,0.012987012987012988,0.0,0.0220125786163522,0.0,0.014285714285714285,0.011594202898550725,0.04225352112676056,0.0,0.02564102564102564,0.032188841201716736,0.03389830508474576,0.014326647564469915,0.0,0.0,0.0,0.03496503496503497,0.012048192771084338,0.014492753623188406,0.0,0.013937282229965157,0.022222222222222223,0.0,0.0,0.014285714285714285,0.022388059701492536,0.041666666666666664,0.02247191011235955,0.036458333333333336,0.02843601895734597,0.0,0.0,0.005494505494505495,0.005494505494505495,0.024271844660194174,0.017241379310344827,0.01904761904761905,0.026442307692307692,0.0,0.008620689655172414,0.0
-5,0.009615384615384616,0.0,0.045454545454545456,0.017857142857142856,0.0,0.01929260450160772,0.02099737532808399,0.07142857142857142,0.14285714285714285,0.07216494845360824,0.02022058823529412,0.0,0.023195876288659795,0.03,0.0,0.014705882352941176,0.00558659217877095,0.04,0.009708737864077669,0.01639344262295082,0.0189873417721519,0.09375,0.0,0.0,0.027777777777777776,0.030303030303030304,0.03389830508474576,0.027131782945736434,0.017777777777777778,0.023809523809523808,0.0,0.026785714285714284,0.0898876404494382,0.014354066985645933,0.018326693227091632,0.012345679012345678,0.012244897959183673,0.024719101123595506,0.0,0.017543859649122806,0.0
-4,0.00847457627118644,0.0,0.0,0.00966183574879227,0.007194244604316547,0.003125,0.011428571428571429,0.08433734939759036,0.0,0.05434782608695652,0.01761252446183953,0.03225806451612903,0.0084985835694051,0.0375,0.0,0.0,0.033112582781456956,0.010638297872340425,0.021551724137931036,0.0,0.02531645569620253,0.08823529411764706,0.0,0.16666666666666666,0.023255813953488372,0.027210884353741496,0.0,0.024896265560165973,0.010416666666666666,0.024509803921568627,0.0,0.017543859649122806,0.024691358024691357,0.005494505494505495,0.017842660178426603,0.021739130434782608,0.0110803324099723,0.014644351464435146,0.013157894736842105,0.0,0.0
-3,0.020618556701030927,0.018518518518518517,0.0,0.005025125628140704,0.018072289156626505,0.005376344086021506,0.015957446808510637,0.01639344262295082,0.5,0.02666666666666667,0.03225806451612903,0.03333333333333333,0.005714285714285714,0.023255813953488372,0.0,0.03508771929824561,0.03896103896103896,0.03488372093023256,0.0047169811320754715,0.0,0.028708133971291867,0.041666666666666664,0.1,0.0,0.03278688524590164,0.037037037037037035,0.0,0.023255813953488372,0.02040816326530612,0.023474178403755867,0.05,0.0,0.04878048780487805,0.0,0.017009847806624886,0.0,0.022284122562674095,0.01016260162601626,0.0,0.032,0.0
-2,0.02702702702702703,0.0,0.07142857142857142,0.020942408376963352,0.03496503496503497,0.018315018315018316,0.008086253369272238,0.06451612903225806,0.0,0.03333333333333333,0.022821576763485476,0.03333333333333333,0.015197568389057751,0.0379746835443038,0.0,0.0,0.0,0.02247191011235955,0.021551724137931036,0.01639344262295082,0.019417475728155338,0.037037037037037035,0.0625,0.0,0.03508771929824561,0.009933774834437087,0.03333333333333333,0.01276595744680851,0.013761467889908258,0.02185792349726776,0.0,0.007874015748031496,0.05504587155963303,0.019138755980861243,0.01950354609929078,0.01282051282051282,0.015151515151515152,0.03441295546558704,0.03125,0.007518796992481203,0.0
-1,0.021739130434782608,0.031746031746031744,0.0,0.02092050209205021,0.007194244604316547,0.022727272727272728,0.011204481792717087,0.029850746268656716,0.0,0.013513513513513514,0.019736842105263157,0.0,0.008356545961002786,0.009900990099009901,0.0,0.0,0.02142857142857143,0.013513513513513514,0.021739130434782608,0.02857142857142857,0.02702702702702703,0.0,0.0,0.0,0.045454545454545456,0.04516129032258064,0.02702702702702703,0.030303030303030304,0.022222222222222223,0.03365384615384615,0.0,0.02631578947368421,0.033707865168539325,0.0375,0.0144014401440144,0.0,0.01718213058419244,0.02301255230125523,0.02040816326530612,0.0,0.0
0,0.008695652173913044,0.0,0.03333333333333333,0.020242914979757085,0.028368794326241134,0.03184713375796178,0.005194805194805195,0.0,0.0,0.046511627906976744,0.017721518987341773,0.0,0.00872093023255814,0.025974025974025976,0.0,0.0,0.037037037037037035,0.021505376344086023,0.016216216216216217,0.0425531914893617,0.03017241379310345,0.06976744186046512,0.0,0.0,0.0641025641025641,0.022727272727272728,0.023809523809523808,0.02097902097902098,0.005,0.02040816326530612,0.0,0.009259259259259259,0.04854368932038835,0.024539877300613498,0.017341040462427744,0.03125,0.007462686567164179,0.0412573673870334,0.029850746268656716,0.021052631578947368,0.0
1,0.009615384615384616,0.0,0.05,0.009523809523809525,0.017543859649122806,0.011152416356877323,0.005305039787798408,0.012048192771084338,0.0,0.00980392156862745,0.029106029106029108,0.023255813953488372,0.01020408163265306,0.009615384615384616,0.0,0.0,0.015267175572519083,0.021052631578947368,0.012396694214876033,0.0,0.02032520325203252,0.0,0.0,0.0,0.014388489208633094,0.01466275659824047,0.018518518518518517,0.012987012987012988,0.0,0.037037037037037035,0.0,0.018691588785046728,0.06382978723404255,0.010309278350515464,0.013584905660377358,0.0,0.007751937984496124,0.014760147601476014,0.01282051282051282,0.013333333333333334,0.0
2,0.0,0.0,0.0,0.0211864406779661,0.020134228187919462,0.010309278350515464,0.02108433734939759,0.008130081300813009,0.0,0.09473684210526316,0.026694045174537988,0.0,0.013921113689095127,0.0,0.0,0.01282051282051282,0.013157894736842105,0.01818181818181818,0.030042918454935622,0.017857142857142856,0.02181818181818182,0.030303030303030304,0.0,0.0,0.047619047619047616,0.0231023102310231,0.02,0.02631578947368421,0.012448132780082987,0.010638297872340425,0.04,0.008130081300813009,0.041237113402061855,0.017167381974248927,0.015261044176706828,0.0,0.011737089201877934,0.024667931688804556,0.02564102564102564,0.00909090909090909,0.0
3,0.0,0.012195121951219513,0.038461538461538464,0.013761467889908258,0.015267175572519083,0.010416666666666666,0.019801980198019802,0.010101010101010102,0.0,0.018691588785046728,0.030991735537190084,0.022222222222222223,0.02849740932642487,0.0,0.0,0.019230769230769232,0.022727272727272728,0.0375,0.012,0.017543859649122806,0.013245033112582781,0.0,0.0,0.0,0.01680672268907563,0.025157232704402517,0.018867924528301886,0.01968503937007874,0.012711864406779662,0.037914691943127965,0.0,0.007936507936507936,0.045454545454545456,0.01556420233463035,0.017200938232994525,0.0,0.014285714285714285,0.013461538461538462,0.0,0.01694915254237288,0.09090909090909091
4,0.017241379310344827,0.0196078431372549,0.0,0.014218009478672985,0.012578616352201259,0.03691275167785235,0.02295918367346939,0.028846153846153848,0.0,0.03875968992248062,0.016632016632016633,0.061224489795918366,0.00510204081632653,0.0273972602739726,0.0,0.018867924528301886,0.015037593984962405,0.02702702702702703,0.016194331983805668,0.015625,0.020134228187919462,0.0,0.0,0.0,0.017094017094017096,0.041176470588235294,0.0392156862745098,0.01090909090909091,0.01327433628318584,0.07109004739336493,0.0,0.01639344262295082,0.01098901098901099,0.025380710659898477,0.021986970684039087,0.0,0.009771986970684038,0.019120458891013385,0.0,0.021052631578947368,0.0
5,0.00909090909090909,0.013513513513513514,0.0,0.004975124378109453,0.0189873417721519,0.015527950310559006,0.02050113895216401,0.05042016806722689,0.0,0.03571428571428571,0.021032504780114723,0.0,0.012224938875305624,0.030303030303030304,,0.041666666666666664,0.02877697841726619,0.012345679012345678,0.009302325581395349,0.03773584905660377,0.013157894736842105,0.03571428571428571,0.0,0.0,0.0390625,0.031578947368421054,0.01818181818181818,0.021739130434782608,0.0234375,0.03015075376884422,0.0,0.0,0.0297029702970297,0.027559055118110236,0.013322231473771857,0.0,0.019083969465648856,0.009487666034155597,0.02247191011235955,0.041666666666666664,0.05555555555555555
6,0.0,0.0125,0.0,0.014778325123152709,0.006211180124223602,0.009615384615384616,0.013605442176870748,0.025210084033613446,0.0,0.05747126436781609,0.036637931034482756,0.0,0.014245014245014245,0.019417475728155338,0.0,0.0,0.010810810810810811,0.013157894736842105,0.010869565217391304,0.013333333333333334,0.010101010101010102,0.0,0.0,0.0,0.02654867256637168,0.03513513513513514,0.05357142857142857,0.008968609865470852,0.017316017316017316,0.014018691588785047,0.0,0.01818181818181818,0.03225806451612903,0.03153153153153153,0.016840417000801924,0.03333333333333333,0.014534883720930232,0.02095238095238095,0.013333333333333334,0.015267175572519083,0.0
7,0.05319148936170213,0.01694915254237288,0.05,0.035555555555555556,0.006944444444444444,0.007246376811594203,0.011210762331838564,0.006896551724137931,0.0,0.049019607843137254,0.024886877828054297,0.0,0.003105590062111801,0.026785714285714284,0.0,0.0,0.008928571428571428,0.031746031746031744,0.00425531914893617,0.017857142857142856,0.015503875968992248,0.07692307692307693,0.0,0.0,0.05084745762711865,0.008021390374331552,0.06382978723404255,0.0091324200913242,0.012875536480686695,0.017699115044247787,0.0,0.010638297872340425,0.02857142857142857,0.03225806451612903,0.02030456852791878,0.0,0.0,0.017761989342806393,0.0,0.025210084033613446,0.0
8,0.01020408163265306,0.014492753623188406,0.037037037037037035,0.00816326530612245,0.014184397163120567,0.01557632398753894,0.011086474501108648,0.01020408163265306,0.0,0.020618556701030927,0.014141414141414142,0.0,0.016304347826086956,0.0,0.0,0.023809523809523808,0.007042253521126761,0.0,0.01020408163265306,0.05357142857142857,0.0038022813688212928,0.027777777777777776,0.0,0.0,0.0425531914893617,0.04105571847507331,0.023809523809523808,0.01904761904761905,0.004219409282700422,0.03755868544600939,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882353,0.013878180416345412,0.0196078431372549,0.009708737864077669,0.022900763358778626,0.01639344262295082,0.02158273381294964,0.0
9,0.021739130434782608,0.0,0.0,0.0,0.0,0.03942652329749104,0.024154589371980676,0.05357142857142857,0.0,0.041237113402061855,0.016985138004246284,0.023255813953488372,0.01775147928994083,0.011111111111111112,,0.0,0.006535947712418301,0.013157894736842105,0.00823045267489712,0.0,0.027439024390243903,0.0,0.0,0.0,0.05,0.028846153846153848,0.0,0.005555555555555556,0.008695652173913044,0.02030456852791878,0.0,0.022727272727272728,0.0684931506849315,0.004347826086956522,0.013333333333333334,0.0,0.011940298507462687,0.012544802867383513,0.013888888888888888,0.04827586206896552,0.0
