cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.024,0.0,0.016129032258064516,0.0,0.0,0.0,0.04,0.012096774193548387,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.010752688172043012,0.0,0.0,0.0,0.02564102564102564,0.02857142857142857,0.0,0.029850746268656716,0.01680672268907563,0.009009009009009009,0.0,0.0,0.03636363636363636,0.02197802197802198,0.01740139211136891,0.0,0.0051813471502590676,0.015789473684210527,0.0196078431372549,,0.0
-12,0.009009009009009009,0.022222222222222223,0.0,0.013513513513513514,0.0,0.013100436681222707,0.0,0.0,0.0,0.04838709677419355,0.020618556701030927,0.0,0.0,0.011627906976744186,0.0,0.0,0.006802721088435374,0.0,0.014492753623188406,0.0125,0.014134275618374558,0.0,0.0,0.1111111111111111,0.0,0.016172506738544475,0.0,0.0,0.016483516483516484,0.031446540880503145,0.0,0.013888888888888888,0.02912621359223301,0.02185792349726776,0.011216566005176877,0.044444444444444446,0.028169014084507043,0.01812688821752266,0.0,,0.0
-11,0.0,0.0,0.02564102564102564,0.009009009009009009,0.007462686567164179,0.011764705882352941,0.02109704641350211,0.0,0.0,0.0,0.0038022813688212928,0.030303030303030304,0.041666666666666664,0.04285714285714286,,0.0,0.01910828025477707,0.045454545454545456,0.0,0.012658227848101266,0.007042253521126761,0.0,0.0,0.0,0.014705882352941176,0.010238907849829351,0.0,0.008130081300813009,0.011560693641618497,0.01935483870967742,0.0,0.01282051282051282,0.018018018018018018,0.00641025641025641,0.007819287576020852,0.017241379310344827,0.004201680672268907,0.02967359050445104,0.01818181818181818,,0.0
-10,0.0,0.0,0.025,0.004464285714285714,0.0,0.029045643153526972,0.004366812227074236,0.010416666666666666,0.0,0.014925373134328358,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.013513513513513514,0.02666666666666667,0.01098901098901099,0.0,0.0,0.0,0.04081632653061224,0.011049723756906077,0.0,0.0072992700729927005,0.005494505494505495,0.012658227848101266,0.0,0.015151515151515152,0.056818181818181816,0.012578616352201259,0.010124610591900311,0.0,0.010101010101010102,0.019417475728155338,0.0,,0.125
-9,0.008064516129032258,0.013888888888888888,0.0,0.01282051282051282,0.0,0.01090909090909091,0.0036900369003690036,0.009523809523809525,0.0,0.0625,0.003952569169960474,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.0,0.0,0.0,0.0,0.037037037037037035,0.01524390243902439,0.0,0.008620689655172414,0.012578616352201259,0.013888888888888888,0.0,0.0,0.02040816326530612,0.027777777777777776,0.009828009828009828,0.014285714285714285,0.012396694214876033,0.012853470437017995,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.0,0.0,0.011406844106463879,0.013953488372093023,0.012195121951219513,0.0,0.046511627906976744,0.018518518518518517,0.03125,0.0,0.01639344262295082,,0.03225806451612903,0.007352941176470588,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.038461538461538464,0.01818181818181818,0.0,0.018018018018018018,0.012658227848101266,0.016666666666666666,0.043478260869565216,0.012345679012345678,0.0,0.013513513513513514,0.009990917347865577,0.0,0.006024096385542169,0.014134275618374558,0.0,,0.0
-7,0.03636363636363636,0.02040816326530612,0.0,0.015873015873015872,0.0,0.020833333333333332,0.0043859649122807015,0.023809523809523808,0.0,0.03636363636363636,0.02702702702702703,0.0,0.010714285714285714,0.0,0.0,0.018518518518518517,0.01098901098901099,0.02197802197802198,0.008130081300813009,0.0,0.017167381974248927,0.07407407407407407,0.0,0.0,0.044444444444444446,0.024691358024691357,0.04081632653061224,0.0064516129032258064,0.0,0.028169014084507043,0.0,0.0,0.05357142857142857,0.0,0.014492753623188406,0.02857142857142857,0.00510204081632653,0.014354066985645933,0.02,0.014925373134328358,0.0
-6,0.008264462809917356,0.012987012987012988,0.0,0.012578616352201259,0.0,0.0035714285714285713,0.005797101449275362,0.04225352112676056,0.0,0.01282051282051282,0.012875536480686695,0.01694915254237288,0.008595988538681949,0.0,0.0,0.0,0.013986013986013986,0.012048192771084338,0.014492753623188406,0.0,0.010452961672473868,0.022222222222222223,0.0,0.0,0.0,0.014925373134328358,0.041666666666666664,0.011235955056179775,0.020833333333333332,0.018957345971563982,0.0,0.0,0.005494505494505495,0.005494505494505495,0.014563106796116505,0.0,0.014285714285714285,0.014423076923076924,0.0,0.0,0.0
-5,0.009615384615384616,0.0,0.0,0.0035714285714285713,0.0,0.01607717041800643,0.01837270341207349,0.05357142857142857,0.14285714285714285,0.05154639175257732,0.011029411764705883,0.0,0.015463917525773196,0.01,0.0,0.014705882352941176,0.00558659217877095,0.02,0.009708737864077669,0.01639344262295082,0.012658227848101266,0.09375,0.0,0.0,0.013888888888888888,0.015151515151515152,0.03389830508474576,0.023255813953488372,0.0044444444444444444,0.015873015873015872,0.0,0.008928571428571428,0.0898876404494382,0.009569377990430622,0.011155378486055778,0.012345679012345678,0.012244897959183673,0.01348314606741573,0.0,0.017543859649122806,0.0
-4,0.00847457627118644,0.0,0.0,0.004830917874396135,0.007194244604316547,0.003125,0.008571428571428572,0.04819277108433735,0.0,0.03260869565217391,0.005870841487279843,0.03225806451612903,0.0056657223796034,0.0125,0.0,0.0,0.013245033112582781,0.010638297872340425,0.01293103448275862,0.0,0.02109704641350211,0.08823529411764706,0.0,0.16666666666666666,0.023255813953488372,0.023809523809523808,0.0,0.016597510373443983,0.0,0.00980392156862745,0.0,0.0,0.024691358024691357,0.005494505494505495,0.012165450121654502,0.0,0.008310249307479225,0.0041841004184100415,0.013157894736842105,0.0,0.0
