cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,6.171875,4.938775510204081,10.535714285714286,7.165580759330759,21.589285714285715,9.78462984384037,11.801587301587302,4.366071428571429,6.535714285714286,8.741071428571429,2.5009534116676972,5.584920634920635,5.563775510204081,3.0892857142857144,2.6964285714285716,3.5864661654135337,6.980952380952381,0.6428571428571429,7.749592999592999,0.8928571428571429,16.316666666666666,12.333333333333334,65.10714285714286,1.864010989010989,6.201680672268908,7.0811688311688314,9.190051020408163,7.571428571428571,5.123015873015873,11.285714285714286,9.45,6.209816382023158,8.956043956043956,13.285714285714286,7.526785714285714,95.17857142857143
-8,5.433035714285714,4.479591836734694,11.678571428571429,7.262100110314395,21.125,9.396182764603816,10.563492063492063,3.9642857142857144,6.34375,8.141369047619047,2.498402391259534,5.360714285714286,4.76530612244898,2.5535714285714284,2.9107142857142856,3.5601503759398496,6.347619047619047,0.9642857142857143,7.277370777370777,1.1071428571428572,16.071428571428573,11.428571428571429,59.19642857142857,1.6675824175824177,5.76890756302521,6.305194805194805,8.770161290322582,6.892857142857143,5.003968253968254,11.982142857142858,8.582142857142857,6.222837022132797,9.005494505494505,13.142857142857142,6.875,86.92857142857143
-7,4.734375,4.146683673469388,10.678571428571429,7.821428571428571,20.875,8.578622035858878,9.867724867724867,3.5982142857142856,6.397321428571429,7.686011904761905,2.1952802986077944,5.084920634920635,4.924744897959184,2.267857142857143,2.625,3.43796992481203,5.988095238095238,1.2142857142857142,6.464972527472527,0.7857142857142857,15.333333333333334,11.547619047619047,60.982142857142854,1.61770921386306,5.639355742296919,6.412337662337662,8.502016129032258,6.767857142857143,4.4563492063492065,10.732142857142858,7.414285714285715,5.7762230276337725,8.010989010989011,12.357142857142858,6.330357142857143,80.42857142857143
-6,5.106026785714286,4.48469387755102,11.75,8.321428571428571,24.053571428571427,9.690655209452203,10.406084656084657,4.4375,6.642857142857143,7.883184523809524,2.5678210678210682,5.276190476190476,5.221938775510204,2.8839285714285716,2.892857142857143,3.725563909774436,5.8880952380952385,1.25,8.283068783068783,1.3571428571428572,14.642857142857142,14.303571428571429,66.85714285714286,1.9505494505494505,5.7860644257703076,7.259740259740259,9.040322580645162,6.75,4.571428571428571,11.892857142857142,7.7375,6.432911923246086,9.488304552590266,12.928571428571429,7.224489795918367,82.91964285714286
-5,4.976350732600733,5.059523809523809,11.785714285714286,8.075892857142858,25.321428571428573,10.002953813104188,11.382936507936508,4.080357142857143,7.3125,7.52093253968254,2.719139739229025,5.671031746031746,5.698979591836735,3.2410714285714284,4.642857142857143,3.8533834586466167,7.225793650793651,0.8214285714285714,8.487360376249265,0.9642857142857143,16.21666666666667,19.886904761904763,65.16071428571429,2.0467032967032965,5.386624649859944,7.232683982683982,8.792091836734695,6.928571428571429,5.174603174603175,10.839285714285714,9.051785714285714,6.588756326825741,9.244505494505495,13.964285714285714,8.293367346938776,85.47321428571429
-4,5.151771128736854,5.174107142857143,10.821428571428571,8.633928571428571,23.607142857142858,10.050751879699249,11.232142857142858,4.348214285714286,7.587053571428571,7.585565476190476,2.727891156462585,5.801984126984127,5.524234693877551,2.7857142857142856,4.357142857142857,3.955827067669173,7.230555555555556,0.9285714285714286,8.31900352733686,1.25,16.11904761904762,14.607142857142858,67.375,2.0054945054945055,5.496603641456582,7.317207792207792,7.136904761904762,7.607142857142857,5.259920634920635,11.482142857142858,9.758928571428571,6.670995670995671,9.709576138147566,12.892857142857142,7.290178571428571,102.03571428571429
-3,5.517110510457285,4.961048604294092,12.392857142857142,8.522321428571429,24.892857142857142,10.480263157894736,10.857142857142858,4.71875,7.801339285714286,8.584077380952381,2.788265306122449,5.854365079365079,5.690051020408164,2.9285714285714284,4.785714285714286,4.356203007518797,7.148809523809524,1.3571428571428572,8.318121693121693,1.1071428571428572,17.047619047619047,14.107142857142858,72.35714285714286,2.021978021978022,6.324579831932773,7.1022727272727275,9.013392857142858,6.821428571428571,5.561507936507937,12.696428571428571,10.126785714285715,6.895222584147666,9.862637362637363,14.321428571428571,7.65625,96.89285714285714
-2,5.723763736263736,4.7336860670194,10.535714285714286,8.651785714285714,21.625,10.538533834586467,11.706349206349206,4.205357142857143,8.129464285714286,8.5,2.7312925170068025,5.6119047619047615,5.369897959183674,2.5,3.8035714285714284,4.031015037593985,7.097619047619047,1.2142857142857142,8.368353502016868,0.9285714285714286,16.976190476190474,15.678571428571429,75.05357142857143,1.9972527472527473,5.86484593837535,6.6396103896103895,9.110119047619047,7.642857142857143,6.534068912117692,12.75,9.657142857142857,7.088744588744588,11.651098901098901,14.053571428571429,7.348214285714286,95.82142857142857
-1,5.7143372252747255,5.599739243807041,10.821428571428571,9.004464285714286,23.535714285714285,10.512218045112782,11.706349206349206,4.392857142857143,7.772321428571429,8.803571428571429,2.6598639455782314,5.748412698412698,5.85969387755102,2.607142857142857,4.232142857142857,4.396616541353383,7.057142857142857,1.1428571428571428,8.40333251012176,1.5357142857142858,17.25,15.011904761904763,68.98214285714286,2.1236263736263736,6.304621848739496,7.592532467532467,9.306547619047619,7.25,6.3988579171506,12.553571428571429,9.403571428571428,7.011904761904762,8.593406593406593,14.803571428571429,7.5625,104.5
0,5.439732142857143,4.761479591836735,10.392857142857142,8.46875,24.857142857142858,10.097744360902256,11.204365079365079,4.669642857142857,7.986607142857143,8.612103174603174,2.81859410430839,5.738822751322751,5.75,2.25,4.375,3.9752506265664165,6.919047619047619,0.75,7.993846493492886,0.8928571428571429,18.38095238095238,13.797619047619047,68.75,1.9972527472527473,6.222689075630252,7.489100185528757,9.389880952380953,6.928571428571429,6.440476190476191,13.053571428571429,9.871428571428572,6.62408781694496,8.32967032967033,16.482142857142858,8.071428571428571,104.64285714285714
1,5.676339285714286,4.7104320451584885,10.857142857142858,9.138392857142858,23.428571428571427,10.330827067669173,11.666666666666666,4.767857142857143,8.450892857142858,8.756696428571429,2.826773566569485,5.622023809523809,5.978316326530612,2.4464285714285716,4.196428571428571,4.404135338345864,7.938095238095238,1.5357142857142858,8.213303473204464,1.3571428571428572,17.678571428571427,15.345238095238095,65.17857142857143,2.065934065934066,6.4222689075630255,7.556818181818182,10.369047619047619,6.410714285714286,6.099206349206349,12.803571428571429,10.207142857142857,7.620454545454546,8.618131868131869,15.482142857142858,8.0,106.07142857142857
2,5.861607142857143,5.0352257924446375,10.607142857142858,8.78125,24.357142857142858,10.907894736842104,11.765873015873016,4.428571428571429,7.683035714285714,8.922619047619047,2.872448979591837,5.583333333333333,7.641581632653061,2.0535714285714284,5.285714285714286,4.212406015037594,7.102380952380952,1.0714285714285714,8.384920634920634,1.6428571428571428,15.966269841269842,15.833333333333334,65.19642857142857,2.0494505494505493,6.180672268907563,7.35064935064935,9.836309523809524,7.517857142857143,6.2976190476190474,11.892857142857142,9.728571428571428,6.859080619437155,8.684065934065934,16.607142857142858,7.544642857142857,107.92857142857143
3,5.779017857142857,4.890827797502793,11.0,8.589285714285714,21.517857142857142,9.43765664160401,10.642857142857142,4.419642857142857,7.870535714285714,8.447916666666666,2.63265306122449,5.453174603174603,5.793367346938775,2.4642857142857144,5.410714285714286,3.9981203007518795,7.273372206025267,1.1785714285714286,7.693121693121693,1.4285714285714286,17.191468253968253,14.595238095238095,60.535714285714285,2.1868131868131866,6.13655462184874,7.060352600767108,9.544642857142858,7.785714285714286,5.955555555555556,12.089285714285714,9.70357142857143,6.758529020498461,8.06043956043956,15.946428571428571,7.571428571428571,105.53571428571429
4,5.232120080174927,4.221133741160919,11.75,8.75,21.214285714285715,10.18421052631579,11.591269841269842,4.375,7.504464285714286,8.172619047619047,2.772108843537415,5.335714285714285,5.346938775510204,2.517857142857143,4.642857142857143,4.018796992481203,6.84875283446712,0.8928571428571429,7.808641975308642,0.9642857142857143,16.11904761904762,14.166666666666666,56.142857142857146,2.0631868131868134,5.741596638655462,6.5227272727272725,9.592261904761905,6.803571428571429,6.167460317460318,11.785714285714286,10.2,6.749058304377657,8.291208791208792,15.607142857142858,7.357142857142857,98.53571428571429
5,5.269451530612245,4.28725263057715,11.607142857142858,7.678571428571429,22.553571428571427,9.469924812030076,10.95403439153439,3.919642857142857,7.486607142857143,7.748511904761905,2.5216836734693877,5.101587301587301,4.839285714285714,2.6607142857142856,5.053571428571429,3.862781954887218,6.308276643990929,1.0714285714285714,8.26984126984127,0.9285714285714286,14.845238095238095,13.31547619047619,55.125,2.0851648351648353,5.466386554621849,5.660714285714286,9.1875,6.321428571428571,6.055555555555555,10.607142857142858,9.3,6.136086112250536,8.030219780219781,16.035714285714285,6.598214285714286,98.46428571428571
6,4.577487244897959,3.5997526305771506,11.607142857142858,7.830357142857143,19.839285714285715,8.676691729323307,9.6875,3.9642857142857144,7.169642857142857,6.943452380952381,2.250656402912042,4.338888888888889,4.380102040816326,1.7857142857142858,4.410714285714286,3.2218045112781954,5.608276643990929,0.8571428571428571,7.119708994708994,1.1428571428571428,15.416666666666666,13.011904761904763,50.392857142857146,1.9395604395604396,5.042016806722689,6.233766233766234,9.056547619047619,5.654761904761905,5.218253968253968,10.25,7.739285714285714,5.476601582856737,6.711538461538462,15.875,5.660714285714286,80.96428571428571
7,5.325255102040816,4.539803650985314,9.5,8.419642857142858,22.517857142857142,9.63345864661654,10.991071428571429,4.133928571428571,7.995535714285714,8.136904761904763,2.646348012889366,5.2936507936507935,4.877551020408164,2.267857142857143,5.25,3.8778195488721803,6.484467120181406,0.9285714285714286,8.125,1.2142857142857142,17.13095238095238,13.94047619047619,54.982142857142854,2.1126373626373627,5.772899159663866,6.599192474192474,10.169642857142858,6.059523809523809,5.761904761904762,10.982142857142858,9.221428571428572,6.0198715632244,8.585164835164836,16.607142857142858,7.026785714285714,95.67857142857143
8,5.650813510469122,4.404819993575979,11.928571428571429,8.607142857142858,23.553571428571427,10.058270676691729,12.023809523809524,3.7589285714285716,7.59375,8.546130952380953,2.5938059434300036,5.218253968253968,5.099489795918367,2.357142857142857,5.553571428571429,4.120300751879699,7.2982831227729195,1.2142857142857142,8.48346560846561,0.7142857142857143,17.333333333333332,14.19047619047619,54.732142857142854,1.8296703296703296,5.176914098972922,5.341562713602188,9.431547619047619,7.5,6.150793650793651,9.75,9.45,6.739846456756886,8.021978021978022,16.714285714285715,7.178571428571429,100.82142857142857
9,5.749542748917749,4.3930272108843536,10.25,8.674107142857142,22.625,10.007518796992482,11.805555555555555,4.383928571428571,8.410714285714286,8.558407738095237,3.110544217687075,5.631746031746032,5.561224489795919,2.392857142857143,5.428571428571429,4.175187969924812,7.073994708994708,1.1785714285714286,8.383597883597883,1.3928571428571428,18.61904761904762,14.607142857142858,55.25,1.6126373626373627,6.065126050420168,4.353534529698669,9.916666666666666,7.142857142857143,6.904761904761905,11.517857142857142,10.032142857142857,6.947429587093246,9.164835164835164,18.696428571428573,8.43136794299585,111.35714285714286
10,5.687290764790765,4.964455782312925,11.678571428571429,8.522321428571429,21.5,9.904135338345865,11.280533509700176,4.642857142857143,8.299107142857142,7.691704881202061,2.926360544217687,4.7438416713589024,5.584183673469388,2.1785714285714284,5.705357142857143,3.9455185583005137,6.016666666666667,1.0,8.507936507936508,1.0357142857142858,18.535714285714285,17.047619047619047,53.589285714285715,1.4464285714285714,6.005656108597285,3.120609722357843,10.110119047619047,7.125,6.700396825396825,10.839285714285714,9.730025062656642,7.104448901076413,8.28920113046776,17.910714285714285,8.476190476190476,99.57142857142857
11,6.07518759018759,4.815221088435374,10.821428571428571,9.25,21.732142857142858,9.704887218045112,12.15002204585538,4.544642857142857,8.3125,7.4325510711788905,2.992006802721088,4.939095366250754,5.145408163265306,2.0535714285714284,5.992063492063492,4.1127521183912155,5.576643990929705,0.8571428571428571,8.472222222222221,1.0714285714285714,16.92063492063492,17.047619047619047,59.44642857142857,1.6978021978021978,5.937782805429864,3.6257631257631258,10.089285714285714,6.964285714285714,6.565476190476191,10.910714285714286,9.671353383458646,7.629780596761729,7.572359823198458,16.107142857142858,9.345238095238095,95.17857142857143
12,5.646864177489178,4.877721088435374,10.678571428571429,9.09375,20.553571428571427,10.332706766917294,11.333333333333334,4.366071428571429,8.433035714285714,8.134672619047619,2.652618581679247,5.635596082404593,5.25765306122449,1.9196428571428572,6.446428571428571,4.649065846434268,6.635714285714286,0.9285714285714286,8.694444444444445,1.1428571428571428,18.785714285714285,15.404761904761905,58.125,1.717032967032967,6.347689075630252,3.8142857142857145,9.717261904761905,6.380102040816326,6.257936507936508,11.642857142857142,9.392857142857142,6.440136907118039,8.984615384615385,17.303571428571427,9.047619047619047,104.71428571428571
13,5.856685606060607,4.764200680272109,11.285714285714286,9.339285714285714,21.875,9.921052631578947,12.180555555555555,4.315476190476191,7.375,8.20014880952381,2.428430662980565,5.959856708640903,5.26109693877551,2.375,4.714285714285714,4.323991797676008,6.752380952380952,0.8928571428571429,8.648929773929774,1.0,17.916666666666668,14.833333333333334,59.660714285714285,1.8214285714285714,6.470588235294118,3.7535714285714286,10.226190476190476,6.780612244897959,6.130952380952381,12.410714285714286,9.489285714285714,6.008785359086949,8.625274725274725,15.875,9.404761904761905,108.39285714285714
14,6.23360853432282,4.990178571428571,11.142857142857142,10.013392857142858,19.803571428571427,9.825678326250408,12.020124716553287,4.517857142857143,7.03125,8.376127344877345,2.138739304955874,5.547120905099629,5.334863945578232,2.2857142857142856,4.464285714285714,4.500683526999317,7.564285714285714,1.2857142857142858,8.419851863304244,0.9642857142857143,19.75,14.726190476190476,59.660714285714285,1.7747252747252746,6.457983193277311,3.8964285714285714,9.901785714285714,7.678571428571429,6.168816137566138,12.696428571428571,9.742857142857142,6.315657515484781,11.249084249084248,17.714285714285715,8.743119266055047,106.53571428571429
15,5.705357142857143,4.655612244897959,12.607142857142858,9.138392857142858,15.571428571428571,9.60248447204969,11.581349206349206,4.446428571428571,7.303571428571429,8.143229166666666,2.8695601528282544,5.537301587301587,5.668622448979591,1.9107142857142858,4.383928571428571,4.43515037593985,7.684523809523809,1.5,8.217171717171716,0.8571428571428571,18.666666666666668,14.19047619047619,53.017857142857146,1.815934065934066,6.544117647058823,3.8788961038961034,10.169642857142858,7.375,6.708333333333333,11.128348214285714,9.871428571428572,6.504631713938799,9.695970695970697,19.732142857142858,7.133928571428571,108.71428571428571
16,6.219278033794162,4.980867346938775,12.767857142857142,9.484375,15.517857142857142,8.850604772801569,11.970408163265306,4.647321428571429,7.495515695067264,8.322172619047619,2.8639455782312924,5.466997354497355,5.650510204081633,1.875,5.017857142857143,4.496240601503759,7.35515873015873,0.8571428571428571,8.574268934295851,1.0357142857142858,19.553571428571427,9.802545155993432,55.580357142857146,1.7815934065934067,6.26750700280112,3.95,10.398809523809524,7.392857142857143,6.1686507936507935,12.044642857142858,9.444642857142858,6.6190347071583515,9.780219780219781,17.258928571428573,7.571428571428571,114.67857142857143
