cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,239.03794642857142,177.9094387755102,412.7857142857143,308.4923584298584,795.6428571428571,533.0836104684788,430.28769841269843,84.4375,182.87053571428572,352.3720238095238,91.03592042877757,272.9662698412698,428.0561224489796,155.91071428571428,119.89285714285714,109.93796992481202,235.16904761904763,32.17857142857143,281.2893772893773,21.357142857142858,730.1619047619048,367.2142857142857,1657.25,120.64423076923077,138.68487394957984,269.7207792207792,207.6362670068027,570.4821428571429,211.7579365079365,312.23214285714283,605.9392857142857,242.57964926216735,522.2414885727769,211.71428571428572,271.7857142857143,4701.214285714285
-8,234.18973214285714,170.55612244897958,402.32142857142856,298.4333976833977,776.625,522.2481925968767,417.4424603174603,76.78571428571429,177.33928571428572,342.13392857142856,91.30581323438467,265.19444444444446,422.2040816326531,151.07142857142858,111.76785714285714,110.07894736842105,232.11666666666667,32.107142857142854,272.7307692307692,22.464285714285715,724.8630952380952,365.5416666666667,1612.1964285714287,119.54395604395604,133.39495798319328,262.2305194805195,204.70684523809524,542.2142857142857,210.9404761904762,313.85714285714283,593.0017857142857,240.47652582159623,523.2123643227937,211.5,265.61607142857144,4502.607142857143
-7,231.81919642857142,168.03061224489795,387.57142857142856,356.20535714285717,767.9107142857143,512.1935728744938,407.9107142857143,71.79464285714286,171.84375,333.42113095238096,90.31701427585841,258.6813492063492,415.8801020408163,139.75,102.69642857142857,110.27443609022556,228.12142857142857,35.785714285714285,266.1901709401709,23.321428571428573,698.4880952380952,365.0654761904762,1613.232142857143,117.25961538461539,128.4516806722689,257.7792207792208,206.69287634408605,535.0,206.5793650793651,303.42857142857144,579.1107142857143,232.99698735299964,515.3260972156678,213.10714285714286,259.75892857142856,4542.321428571428
-6,230.41183035714286,175.00892857142858,396.64285714285717,358.00892857142856,802.5178571428571,526.5157089151451,422.7162698412698,72.8125,174.86607142857142,326.1770833333333,89.76048752834467,260.8595238095238,420.32142857142856,149.73214285714286,101.89285714285714,109.82706766917293,231.5404761904762,33.32142857142857,276.3915343915344,24.75,731.1845238095239,374.1190476190476,1675.357142857143,115.89835164835165,130.1386554621849,257.538961038961,214.61218317972347,527.0535714285714,213.33333333333334,317.3392857142857,590.4696428571428,236.98804811439442,524.06306401749,216.07142857142858,274.19515306122446,4679.919642857143
-5,218.85866958562272,182.99362244897958,409.14285714285717,357.37276785714283,803.4821428571429,526.0077873254564,426.66964285714283,76.05803571428571,176.83705357142858,321.9174107142857,91.66581632653062,263.1234126984127,422.9566326530612,147.98214285714286,118.375,110.08646616541354,236.02857142857144,33.464285714285715,278.92857142857144,25.535714285714285,756.2916666666666,301.2857142857143,1648.6964285714287,118.64835164835165,135.8341736694678,256.14772727272725,211.625425170068,524.2678571428571,214.3452380952381,319.875,591.6464285714286,238.83947939262472,526.216412728376,215.94642857142858,279.07270408163265,4735.991071428572
-4,292.8699566772274,181.59948979591837,435.42857142857144,356.5625,790.375,525.922932330827,428.8878968253968,83.89732142857143,173.46875,320.6919642857143,92.17942176870748,264.91507936507935,419.8545918367347,144.35714285714286,130.05357142857142,110.01503759398496,230.95714285714286,36.357142857142854,280.1574074074074,26.535714285714285,756.4166666666666,205.96428571428572,1647.232142857143,119.1510989010989,136.11540616246498,253.55974025974024,209.6186224489796,518.0714285714286,216.82738095238096,319.3392857142857,596.8071428571428,243.6991341991342,537.507535321821,230.14285714285714,271.26785714285717,4775.142857142857
-3,301.98583115473235,185.63072314933677,420.7142857142857,361.93973214285717,748.4821428571429,520.7246240601504,429.3988095238095,76.64732142857143,170.64732142857142,328.5424107142857,91.11904761904762,263.24880952380954,421.6415816326531,142.5,145.91071428571428,111.00657894736842,232.7595238095238,36.589285714285715,279.5945767195767,24.392857142857142,748.4761904761905,205.23214285714286,1699.6160714285713,119.20192307692308,139.76470588235293,256.95000000000005,216.86904761904762,520.3571428571429,219.33928571428572,315.32142857142856,597.8553571428571,248.7141693811075,537.6964285714286,255.38392857142858,273.40625,4830.982142857143
-2,308.1972527472527,185.03659611992944,405.39285714285717,363.0892857142857,738.2142857142857,521.2293233082706,428.54265873015873,76.25892857142857,169.83482142857142,334.22767857142856,92.66666666666667,262.74920634920636,420.5229591836735,135.91071428571428,148.33928571428572,113.08458646616542,236.25714285714287,36.857142857142854,280.32640525957356,29.428571428571427,732.5357142857143,207.0595238095238,1783.25,118.8956043956044,139.4674369747899,253.2987012987013,216.66666666666666,514.9642857142857,217.14822880371662,310.51785714285717,601.3428571428572,250.3763528138528,505.11538461538464,255.23214285714286,268.625,4967.678571428572
-1,317.3271291208791,188.82138200782268,421.0357142857143,369.53125,757.3392857142857,524.4492481203008,431.82242063492066,76.08928571428571,172.89285714285714,335.4732142857143,90.9795918367347,262.7031746031746,422.3188775510204,144.91071428571428,153.91071428571428,115.86654135338345,242.10476190476192,34.142857142857146,289.05652844195987,35.035714285714285,736.8333333333334,214.45238095238096,1756.625,120.68956043956044,140.51260504201682,256.3599257884972,217.59375,504.2857142857143,226.65137437088657,310.6607142857143,614.9785714285714,251.4805194805195,466.0659340659341,262.10714285714283,276.39285714285717,5015.25
0,318.99107142857144,190.13137755102042,422.92857142857144,372.52232142857144,743.2678571428571,536.562030075188,440.5763888888889,78.96428571428571,177.84375,336.6592261904762,91.48469387755102,261.6688492063492,432.609693877551,146.35714285714286,163.67857142857142,117.23308270676692,247.73809523809524,33.392857142857146,296.940596865809,30.714285714285715,735.1309523809524,224.00595238095238,1739.9107142857142,121.32967032967034,140.61764705882354,254.16280148423004,217.9404761904762,500.51785714285717,237.20634920634922,314.625,618.0535714285714,255.254329004329,476.04395604395603,270.26785714285717,293.9375,5070.214285714285
1,322.87723214285717,191.62307316543638,427.25,376.09375,757.7321428571429,542.3477443609023,448.2420634920635,79.51785714285714,181.37053571428572,341.14136904761904,90.0,258.0259920634921,436.7047193877551,148.53571428571428,167.07142857142858,119.46992481203007,246.33809523809524,33.035714285714285,299.52699853318666,31.5,732.3690476190476,224.71428571428572,1639.6339285714287,123.12362637362638,138.5672268907563,249.96753246753246,219.25595238095238,501.89285714285717,231.00198412698413,310.7142857142857,629.0071428571429,233.5424356345409,473.0618131868132,271.76785714285717,292.5982142857143,5026.071428571428
2,327.4575892857143,192.13268019973947,443.7142857142857,367.0267857142857,768.8035714285714,542.9953007518797,449.8125,79.58928571428571,180.13839285714286,341.95535714285717,90.79251700680273,258.468253968254,412.54400510204084,142.96428571428572,188.39285714285714,123.91917293233082,244.15238095238095,33.82142857142857,297.0837742504409,33.25,757.0257936507936,217.0952380952381,1630.482142857143,125.83241758241758,141.2731092436975,246.5064935064935,221.78869047619048,511.5357142857143,232.55555555555554,300.7857142857143,633.7178571428572,240.49873216766255,470.9697802197802,266.80357142857144,291.24107142857144,5076.75
3,318.66517857142856,190.01461363642338,425.82142857142856,371.09375,755.8928571428571,546.1860902255639,451.95535714285717,78.71875,183.07589285714286,337.01785714285717,87.71938775510205,253.11428571428573,439.98979591836735,147.78571428571428,203.57142857142858,122.27631578947368,240.28073372206026,29.142857142857142,295.46053791887124,22.392857142857142,767.5992063492064,212.6904761904762,1579.5892857142858,126.33241758241758,139.95378151260505,239.90118430792006,220.79464285714286,507.05357142857144,238.08412698412698,286.25,642.0214285714286,254.39537516812558,472.5879120879121,261.51785714285717,285.79464285714283,4958.160714285715
4,312.58586916909616,188.02073966986563,424.67857142857144,370.77232142857144,736.4821428571429,534.703007518797,449.31646825396825,73.97321428571429,181.82589285714286,335.29315476190476,86.39285714285714,250.05714285714285,435.02423469387753,141.10714285714286,197.53571428571428,120.46616541353383,234.29727891156463,28.285714285714285,292.9662698412698,22.357142857142858,761.2261904761905,201.26190476190476,1520.6785714285713,126.00824175824175,139.1113445378151,232.43630980418547,217.86309523809524,488.92857142857144,232.65396825396826,286.1607142857143,636.2285714285714,255.77093867895897,468.71565934065933,255.125,284.32142857142856,4907.821428571428
5,309.72544642857144,182.355461756256,396.57142857142856,366.2544642857143,713.8392857142857,516.2067669172932,443.9940476190476,76.83928571428571,174.03571428571428,328.59449404761904,82.62253848907984,246.39563492063493,426.4158163265306,128.89285714285714,197.30357142857142,118.49624060150376,229.8917233560091,30.928571428571427,287.9662698412698,23.071428571428573,800.7738095238095,190.61904761904762,1468.607142857143,124.04945054945055,134.6890756302521,224.83356604535362,212.88988095238096,487.01785714285717,219.47619047619048,278.55357142857144,627.3214285714286,252.85138260672827,461.83516483516485,245.25,281.61607142857144,4655.375
6,308.08705357142856,177.36836965185373,396.82142857142856,363.26339285714283,701.2321428571429,508.92105263157896,429.5421626984127,77.75,166.06696428571428,324.1011904761905,82.64088793412103,242.78809523809525,416.390306122449,115.75,187.53571428571428,114.60338345864662,222.25045351473923,28.714285714285715,277.8075396825397,20.857142857142858,792.2380952380952,183.33333333333334,1421.0357142857142,120.37912087912088,130.67436974789916,221.9580950137945,212.38690476190476,494.88095238095235,216.87301587301587,266.64285714285717,616.9321428571428,247.11543463812444,458.6620879120879,249.875,280.5625,4528.321428571428
7,319.15625,176.26010407806376,396.25,369.41964285714283,714.9285714285714,517.015037593985,443.8735119047619,78.58928571428571,172.86160714285714,324.2440476190476,83.23182957393485,245.54365079365078,423.3801020408163,119.48214285714286,197.80357142857142,118.71616541353383,229.68061224489796,38.392857142857146,285.4371693121693,18.75,790.9285714285714,182.51190476190476,1472.75,123.82417582417582,131.27731092436974,214.23422238383378,218.39880952380952,500.18154761904765,222.69444444444446,280.9642857142857,620.525,247.67660041878392,465.09615384615387,253.98214285714286,291.32142857142856,4592.214285714285
8,326.98548924927115,173.58819763828,413.39285714285717,366.7767857142857,710.6071428571429,517.1973684210526,451.42261904761904,73.44642857142857,171.48660714285714,320.7090773809524,86.34317937701397,249.09801587301587,425.6823979591837,117.44642857142857,192.23214285714286,121.79793233082707,233.79324586977648,34.07142857142857,285.239417989418,20.071428571428573,798.1607142857143,177.39285714285714,1489.482142857143,125.75824175824175,133.61344537815125,200.72975206209117,215.16666666666666,496.7857142857143,227.72619047619048,277.39285714285717,629.8035714285714,247.36579371816637,468.40384615384613,259.375,282.29464285714283,4671.5
9,330.6508103354978,173.20066326530613,400.75,370.67410714285717,699.9821428571429,514.75,451.55555555555554,74.13392857142857,173.25,317.56473214285717,86.98214285714286,255.66984126984127,419.3112244897959,123.10714285714286,186.44642857142858,126.23684210526316,227.2718783068783,30.142857142857142,287.89219576719574,20.142857142857142,783.0952380952381,178.63095238095238,1469.5357142857142,131.6620879120879,139.1386554621849,180.4719881901996,216.58333333333334,484.23214285714283,230.78174603174602,278.01785714285717,637.6857142857143,248.81310500410171,466.29395604395603,277.57142857142856,301.55555555555554,4675.642857142857
10,340.6766003787879,171.14214285714286,425.5,373.28794642857144,683.8571428571429,514.7086466165414,456.17113095238096,80.39285714285714,169.02901785714286,317.1177813805868,88.36649659863946,258.2336033264981,418.56632653061223,125.9375,199.0,127.87070354457573,216.10923154446965,32.392857142857146,293.7625661375661,15.071428571428571,797.6904761904761,183.02083333333334,1488.017857142857,137.39835164835165,143.80389463477698,137.73074133432112,216.4404761904762,484.11309523809524,226.78869047619048,271.625,634.0396052631579,253.10261736176483,462.0538560051862,270.48214285714283,327.9404761904762,4646.642857142857
11,339.13654220779216,170.50198979591838,420.0357142857143,376.60267857142856,692.1071428571429,521.9736842105264,453.33482142857144,78.39285714285714,169.27232142857142,319.2572186194132,88.07397959183673,264.88028556239084,421.9387755102041,132.26785714285714,208.22321428571428,129.74113856068743,220.82500125976316,31.071428571428573,296.3611111111111,16.75,780.5,193.81845238095238,1507.607142857143,141.93956043956044,144.8694246929541,135.6423076923077,213.22321428571428,487.39583333333337,226.3343253968254,283.69642857142856,632.4603947368421,230.29942620272809,469.8280121266819,256.89285714285717,322.67857142857144,4724.714285714285
12,343.49492153679654,171.4045663265306,435.5,375.57589285714283,708.375,531.3994360902255,456.9107142857143,75.41071428571429,170.68303571428572,332.33482142857144,91.71682508619887,271.2218760553867,427.625,140.8125,203.36607142857142,128.9647129186603,227.68277777777777,34.17857142857143,302.14732142857144,18.178571428571427,775.0595238095239,204.39285714285714,1528.357142857143,143.33516483516485,149.50420168067228,134.3357142857143,211.1577380952381,481.5076530612245,234.36111111111111,283.25,638.1196428571428,238.56085109858694,471.6978021978022,254.55357142857142,324.3095238095238,4847.75
13,340.15240800865797,170.44617346938773,440.07142857142856,382.89732142857144,740.4285714285714,535.406015037594,462.63988095238096,72.98214285714286,168.19196428571428,342.0639880952381,92.8221018544404,271.5752617359,428.51547619047625,137.71428571428572,189.125,129.52076213260423,234.94004409171075,37.535714285714285,304.582236050986,17.464285714285715,789.0952380952381,216.82738095238096,1507.9285714285713,141.33516483516485,148.7111344537815,140.10961538461538,214.25,491.2244897959184,240.0952380952381,301.35714285714283,643.3428571428572,247.26191410475292,467.5123626373626,236.32142857142858,318.76190476190476,5037.785714285715
14,347.5204841141002,176.46673469387756,458.10714285714283,391.25892857142856,765.9107142857143,519.2897188623733,469.390873015873,72.0625,167.05803571428572,348.30445075757575,90.94859752120027,270.39770347855455,435.44982993197283,116.42857142857143,192.84821428571428,130.45437457279564,241.8579717813051,39.392857142857146,306.8055177626606,18.107142857142858,827.9761904761905,211.8095238095238,1497.767857142857,142.1813186813187,147.23529411764707,142.11208791208793,213.9985119047619,508.25,246.68501984126985,315.4732142857143,654.4107142857143,257.8617709887774,431.7458791208791,256.10714285714283,248.61926605504587,4932.714285714285
15,353.328125,176.24744897959184,449.0357142857143,395.6607142857143,742.3928571428571,513.7044241037377,476.45238095238096,74.21428571428571,174.25,345.4991206709957,92.12301975584755,272.71309523809526,438.8433673469388,100.375,186.41964285714286,131.92387218045113,246.50595238095238,39.0,305.5550865800866,17.0,839.7619047619048,218.07142857142858,1447.3392857142858,138.96565934065933,148.83403361344537,143.06456043956044,222.7797619047619,511.85714285714283,244.96775793650792,307.0,662.1214285714286,260.268681189375,399.7870879120879,280.10714285714283,245.24107142857142,4984.946428571428
16,364.1086419753087,179.98086734693877,426.7857142857143,398.66964285714283,730.8571428571429,536.7671352293778,484.8411405295316,76.60267857142857,173.36607142857142,348.4174107142857,92.09608843537416,273.1531746031746,441.1045918367347,91.60714285714286,195.80357142857142,131.27161654135338,244.15,40.857142857142854,310.5495845552297,17.785714285714285,843.9642857142857,208.48481116584566,1465.5535714285713,138.4587912087912,146.73949579831933,144.71428571428572,220.60565476190476,509.35714285714283,245.0654761904762,298.67857142857144,669.4892857142858,260.93533080260306,404.9258241758242,246.10714285714286,257.54464285714283,4931.535714285715
