cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,5.834821428571429,4.60172193877551,10.214285714285714,6.252252252252252,21.178571428571427,9.689705031810295,11.420634920634921,4.107142857142857,6.4375,8.464285714285714,2.5278421974850542,5.4527777777777775,5.341836734693878,2.607142857142857,2.6785714285714284,3.656015037593985,6.680952380952381,0.8571428571428571,7.746743996743997,0.8214285714285714,15.845238095238095,12.25,65.96428571428571,1.782967032967033,6.008403361344538,6.642857142857143,9.032738095238095,6.964285714285714,4.861111111111111,10.964285714285714,9.54642857142857,6.212947969814549,9.556259691229016,13.071428571428571,7.535714285714286,95.14285714285714
-8,5.513392857142857,4.286989795918367,11.178571428571429,9.51962676962677,20.589285714285715,8.879554655870447,10.128968253968255,3.6964285714285716,6.129464285714286,7.769345238095238,2.3505462791177076,5.010912698412699,4.755102040816326,2.3035714285714284,2.392857142857143,3.488721804511278,6.321428571428571,0.8571428571428571,6.856532356532357,1.1071428571428572,15.380952380952381,11.416666666666666,55.892857142857146,1.7142857142857142,5.535714285714286,6.165584415584416,8.74702380952381,6.071428571428571,4.853174603174603,11.75,7.646428571428571,6.021766965428938,8.754061889031215,13.375,6.732142857142857,81.35714285714286
-7,4.725446428571429,4.303571428571429,11.0,7.638392857142857,21.232142857142858,8.750361480624639,9.98346560846561,3.4910714285714284,6.450892857142857,7.529761904761905,2.215818429478675,5.011904761904762,4.801020408163265,2.3214285714285716,2.4464285714285716,3.4210526315789473,5.969047619047619,1.0714285714285714,6.685751170126171,0.7857142857142857,15.142857142857142,10.94047619047619,63.785714285714285,1.642962806424345,5.712885154061625,6.3441558441558445,8.776401689708141,6.964285714285714,4.527777777777778,10.732142857142858,7.7785714285714285,5.873086510376046,8.210105845075171,11.964285714285714,6.410714285714286,85.25
-6,5.108418367346938,4.780612244897959,11.571428571428571,8.383928571428571,25.178571428571427,9.985230934479054,10.91931216931217,4.455357142857143,6.620535714285714,7.532738095238095,2.675324675324675,5.39920634920635,5.278061224489796,2.9107142857142856,3.0535714285714284,3.7349624060150375,6.180952380952381,1.3928571428571428,8.416666666666666,1.3214285714285714,16.345238095238095,15.226190476190476,67.375,2.0549450549450547,5.758648459383754,7.23051948051948,9.030145929339477,6.178571428571429,4.845238095238095,11.982142857142858,7.99345238095238,6.425493776018493,9.420859377257273,13.464285714285714,7.641581632653062,82.35714285714286
-5,5.851126087454213,5.132227891156463,12.75,8.017857142857142,24.821428571428573,9.933941997851774,11.371031746031745,4.4375,7.258928571428571,7.423115079365079,2.7233560090702946,5.74563492063492,5.719387755102041,3.017857142857143,5.285714285714286,3.8577694235588975,7.1589285714285715,0.9285714285714286,8.527263374485598,1.0357142857142858,15.47857142857143,13.80952380952381,63.80357142857143,2.03021978021978,5.510014005602241,7.258116883116883,8.974348072562359,6.946428571428571,4.996031746031746,11.25,9.160714285714286,6.76409978308026,9.450593271758915,13.589285714285714,8.111394557823129,93.78571428571429
-4,6.941772619601501,5.155612244897959,11.392857142857142,8.772321428571429,23.053571428571427,9.995770676691729,11.317460317460318,4.330357142857143,7.491071428571429,7.726190476190476,2.6847363945578233,5.729365079365079,5.438775510204081,2.8214285714285716,4.642857142857143,4.035714285714286,6.9625,1.1071428571428572,8.382275132275133,1.3214285714285714,16.785714285714285,14.154761904761905,68.25,2.019230769230769,5.568417366946779,7.2084415584415575,7.616797760770975,7.035714285714286,5.412698412698413,11.660714285714286,9.575,6.832251082251083,10.099136577708007,14.125,7.044642857142857,95.92857142857143
-3,5.434561658099965,5.076023391812865,11.535714285714286,8.647321428571429,23.446428571428573,10.295112781954888,10.791666666666666,4.535714285714286,7.732142857142857,8.772321428571429,2.7908163265306123,5.813888888888889,5.762755102040816,2.482142857142857,5.303571428571429,4.379699248120301,7.414285714285715,1.25,8.275132275132275,1.1785714285714286,16.297619047619047,14.238095238095237,78.5,1.9793956043956045,6.453781512605042,7.0064935064935066,9.104166666666666,7.535714285714286,5.686507936507937,12.589285714285714,10.1625,6.92128121606949,9.837912087912088,14.375,7.870535714285714,108.17857142857143
-2,6.1976304945054945,4.665049970605526,10.464285714285714,8.808035714285714,22.017857142857142,10.609022556390977,11.776785714285714,4.285714285714286,8.03125,8.744047619047619,2.811224489795918,5.638888888888889,5.280612244897959,3.0,3.5892857142857144,4.131578947368421,7.304761904761905,1.1428571428571428,8.481861281366232,1.0357142857142858,17.011904761904763,15.761904761904763,73.55357142857143,2.1923076923076925,5.8953081232493,6.931818181818182,9.258928571428571,7.107142857142857,6.6054490902051874,12.410714285714286,10.064285714285715,7.103354978354979,9.027472527472527,14.678571428571429,7.160714285714286,97.64285714285714
-1,5.693183379120879,5.762609607076207,11.535714285714286,9.147321428571429,23.875,10.718045112781954,11.910714285714286,4.446428571428571,8.098214285714286,8.668154761904763,2.554421768707483,5.775396825396825,6.063775510204081,2.625,5.375,4.417293233082707,7.283333333333333,1.0,8.768823480987555,1.6071428571428572,16.88095238095238,15.369047619047619,67.67857142857143,2.0741758241758244,6.279411764705882,7.269944341372914,9.178571428571429,7.035714285714286,6.711672473867596,12.482142857142858,9.714285714285714,7.111471861471862,8.634615384615385,15.017857142857142,8.392857142857142,104.39285714285714
0,5.636160714285714,4.832908163265306,9.928571428571429,8.745535714285714,23.553571428571427,10.609022556390977,11.460648148148149,4.625,8.191964285714286,8.724702380952381,2.8509070294784578,5.603703703703704,6.063775510204081,2.4345238095238098,3.9345238095238098,4.043076441102756,6.871428571428571,0.8571428571428571,8.193615620065408,0.75,17.988095238095237,14.083333333333334,65.83928571428571,2.0054945054945055,6.144257703081232,7.528756957328385,9.488095238095237,6.333333333333334,6.588624338624339,12.75,10.082142857142857,6.754483611626468,8.52930402930403,16.053571428571427,8.303571428571429,104.23809523809523
1,5.879464285714286,4.7563504125054274,11.571428571428571,8.946428571428571,25.375,10.531954887218046,11.84457671957672,4.910714285714286,8.397321428571429,9.004464285714286,2.836734693877551,5.671164021164022,6.154974489795919,2.2083333333333335,4.440476190476191,4.540726817042606,7.845238095238095,1.1428571428571428,8.135064696945886,1.3571428571428572,18.857142857142858,15.011904761904763,63.625,2.25,6.385854341736694,7.487012987012987,10.467261904761905,6.934523809523809,5.851851851851852,13.142857142857142,10.6,7.000656674152915,8.882783882783883,16.160714285714285,7.919642857142857,107.40476190476191
2,5.845982142857143,4.917254667824577,10.928571428571429,8.5625,23.714285714285715,10.613721804511279,11.770833333333334,4.276785714285714,7.875,8.888392857142858,2.8214285714285716,5.478571428571429,7.732780612244898,2.1607142857142856,6.589285714285714,4.291353383458647,7.126190476190477,1.2142857142857142,8.435626102292769,1.6428571428571428,16.63095238095238,16.0,64.91071428571429,2.068681318681319,6.359243697478991,7.14935064935065,9.80952380952381,7.910714285714286,6.5436507936507935,10.964285714285714,10.085714285714285,7.022246231414313,8.285714285714286,16.089285714285715,7.410714285714286,104.10714285714286
3,5.283482142857143,4.945436576140627,9.880952380952381,8.883928571428571,21.732142857142858,9.62406015037594,10.720238095238095,4.5,7.660714285714286,8.19047619047619,2.562925170068027,5.234126984126984,5.793367346938775,2.4107142857142856,5.339285714285714,4.0394736842105265,6.949562682215743,1.2857142857142858,7.442019400352734,1.1785714285714286,16.5,14.261904761904763,58.142857142857146,2.1043956043956045,6.016806722689076,6.750551779826391,9.62202380952381,6.928571428571429,6.035714285714286,12.107142857142858,9.825,7.265515327909216,8.096153846153847,15.464285714285714,7.330357142857143,104.23214285714286
4,5.301316508746355,4.037237959006612,11.44047619047619,8.513392857142858,19.625,9.62406015037594,11.367063492063492,3.982142857142857,7.678571428571429,8.074404761904763,2.651360544217687,5.215079365079365,5.038265306122449,2.1785714285714284,4.392857142857143,3.887218045112782,6.760884353741496,0.8571428571428571,8.003306878306878,0.9642857142857143,17.595238095238095,13.55952380952381,55.07142857142857,2.0824175824175826,5.792016806722689,6.548359800820941,9.276785714285714,6.446428571428571,5.722222222222222,11.767857142857142,9.896428571428572,6.713798659792108,8.178571428571429,15.392857142857142,7.223214285714286,96.94642857142857
5,5.262436224489796,4.04595888923917,11.25,7.575892857142857,22.196428571428573,8.723684210526315,10.74702380952381,4.25,6.964285714285714,7.559523809523809,2.424207841031149,5.036507936507936,4.466836734693878,2.142857142857143,4.875,3.6898496240601504,6.0751700680272105,1.0357142857142858,7.849206349206349,1.0,15.30952380952381,12.80952380952381,52.892857142857146,2.021978021978022,5.220588235294118,5.470762398223538,9.086309523809524,6.946428571428571,5.757936507936508,9.803571428571429,8.739285714285714,5.963997287455524,7.912087912087912,16.321428571428573,6.598214285714286,84.85714285714286
6,4.6195790816326525,3.562540521892231,11.25,7.834821428571429,19.910714285714285,8.983082706766917,9.482142857142858,3.982142857142857,7.214285714285714,6.888392857142857,2.285893304690297,4.230952380952381,4.252551020408164,1.6607142857142858,4.535714285714286,3.2669172932330826,5.615646258503401,0.9642857142857143,7.082010582010582,0.8928571428571429,14.630952380952381,13.285714285714286,49.607142857142854,1.8956043956043955,4.945378151260504,6.227255904717045,9.354166666666666,5.485119047619048,5.464285714285714,10.607142857142858,7.7785714285714285,5.385381334918081,6.861852433281005,15.696428571428571,5.776785714285714,85.60714285714286
7,5.7289540816326525,4.488560930055496,10.642857142857142,8.584821428571429,22.821428571428573,9.657894736842104,11.69047619047619,4.0,7.959821428571429,8.077380952380953,2.72296813462227,5.414285714285715,5.2270408163265305,2.25,5.428571428571429,3.9718045112781954,6.69421768707483,1.0714285714285714,8.295634920634921,1.1785714285714286,17.702380952380953,13.630952380952381,57.57142857142857,2.17032967032967,5.8655462184873945,5.933091735552875,9.964285714285714,6.086309523809524,5.738095238095238,11.178571428571429,9.471428571428572,5.998942167183821,8.470565149136577,16.642857142857142,7.178571428571429,98.96428571428571
8,5.723926583620461,4.243880666373223,10.892857142857142,8.424107142857142,22.696428571428573,10.022556390977444,11.878472222222221,3.8035714285714284,7.767857142857143,8.338541666666666,2.6945041174364484,5.387698412698413,5.033163265306122,2.4464285714285716,4.839285714285714,4.2105263157894735,7.259297052154195,0.9285714285714286,8.406746031746032,0.9821428571428571,17.25,14.285714285714286,53.357142857142854,1.9862637362637363,5.20842670401494,5.689133490847023,9.535714285714286,7.285714285714286,6.412698412698413,9.821428571428571,9.596428571428572,6.674294489067411,8.324175824175825,17.5,6.883928571428571,99.53571428571429
9,6.0594561688311686,4.414761904761905,11.0,8.861607142857142,22.25,10.003759398496241,11.921130952380953,4.285714285714286,8.299107142857142,8.461309523809524,3.0238095238095237,5.756746031746032,5.446428571428571,2.375,5.910714285714286,4.328947368421052,7.05276455026455,1.3642857142857143,8.591710758377424,1.0357142857142858,18.30952380952381,14.345238095238095,55.375,1.8681318681318682,6.264705882352941,4.548585451288615,10.014880952380953,6.714285714285714,6.76984126984127,11.625,10.164285714285715,7.110514082581351,8.862637362637363,19.535714285714285,8.141414141414142,109.60714285714286
10,5.870840097402597,4.886700680272108,11.392857142857142,9.03125,21.160714285714285,9.930451127819548,11.416170634920634,5.0625,8.107142857142858,7.808339461681801,3.062074829931973,4.9126075619590654,5.472402597402597,2.4464285714285716,6.017857142857143,3.9242749731471536,6.055021415973798,0.9285714285714286,8.643518518518519,1.1428571428571428,19.05952380952381,17.340029761904763,54.875,1.629120879120879,6.289188752424047,3.190198220789279,9.901785714285714,7.3497023809523805,6.557043650793651,10.625,9.632593984962407,7.135581658685657,8.148949878923853,16.642857142857142,8.05952380952381,99.03571428571429
11,6.053875811688312,4.90328231292517,12.035714285714286,8.861607142857142,22.714285714285715,10.24436090225564,12.118551587301587,4.133928571428571,8.419642857142858,7.602140980495069,2.9489795918367347,5.2151700824586165,5.398770871985158,2.3214285714285716,6.410714285714286,4.151852846401718,5.846744771982867,0.8214285714285714,8.588624338624339,1.0,15.74206349206349,17.648065476190474,60.875,1.7142857142857142,5.980769230769231,3.8307692307692305,10.020833333333334,6.828869047619048,6.847718253968254,12.053571428571429,9.482067669172931,7.0848663914701655,8.14941622865278,16.214285714285715,9.452380952380953,103.64285714285714
12,5.753652597402597,4.830578231292517,10.535714285714286,9.3125,20.660714285714285,10.362781954887218,11.634920634920634,4.339285714285714,8.464285714285714,8.605654761904763,2.8577019849035503,5.856171901384667,5.344387755102041,2.375,5.892857142857143,4.8028024606971975,6.786313932980599,1.1071428571428572,8.961805555555555,1.1428571428571428,18.78174603174603,16.107142857142858,57.464285714285715,1.7747252747252746,6.272058823529412,3.835164835164835,9.717261904761905,6.232142857142857,6.357142857142857,10.910714285714286,9.853571428571428,6.576125132728906,8.694505494505496,16.196428571428573,8.976190476190476,110.03571428571429
13,5.617491883116883,4.907108843537415,11.321428571428571,9.660714285714286,23.892857142857142,10.1203007518797,12.373015873015873,4.151785714285714,7.267857142857143,8.599702380952381,2.353713626495753,5.881644714623437,5.35812074829932,1.625,4.160714285714286,4.3491114149008885,7.055361552028218,1.0,8.621912578162577,1.1071428571428572,19.035714285714285,14.678571428571429,59.57142857142857,1.8269230769230769,6.474789915966387,4.017307692307692,10.348214285714286,7.660714285714286,6.396825396825397,13.410714285714286,9.885714285714286,6.623852498474935,8.380469530469531,16.714285714285715,9.261904761904763,104.53571428571429
14,6.640871791898578,5.059319727891157,12.285714285714286,10.120535714285714,19.696428571428573,10.471477607061132,12.25,4.776785714285714,7.236607142857143,8.411886724386724,2.203247514124879,5.641548463356974,5.709523809523809,1.4642857142857142,4.821428571428571,4.411995898838004,7.765670194003528,1.3928571428571428,8.45232598089741,1.0714285714285714,21.13095238095238,14.630952380952381,58.357142857142854,1.728021978021978,6.640756302521009,3.949450549450549,9.970238095238095,8.053571428571429,6.500496031746032,12.410714285714286,10.228571428571428,6.43998514551265,8.76717032967033,18.071428571428573,8.67114714458431,108.64285714285714
15,6.047193877551021,4.815051020408164,11.392857142857142,9.392857142857142,14.446428571428571,10.122044241037376,11.674603174603174,4.446428571428571,7.401785714285714,8.216337481962482,2.843840275836362,5.5623015873015875,5.714455782312925,1.6071428571428572,4.267857142857143,4.606203007518797,7.710714285714285,1.1785714285714286,8.18243746993747,0.6785714285714286,19.035714285714285,13.928571428571429,51.82142857142857,1.7664835164835164,6.361344537815126,3.792693417693418,10.467261904761905,7.482142857142857,6.352678571428571,10.910714285714286,9.882142857142858,6.601126891226347,10.263736263736265,19.625,7.392857142857143,112.89285714285714
16,6.293060876968923,4.850765306122449,12.571428571428571,9.183035714285714,15.5,9.669036722240383,11.868295994568907,4.647321428571429,7.352678571428571,8.169270833333334,2.8520408163265305,5.366005291005291,5.5,1.5,5.392857142857143,4.293859649122807,7.310714285714286,1.1785714285714286,8.605742913000977,1.1071428571428572,18.607142857142858,9.564039408866995,55.142857142857146,1.7472527472527473,6.144957983193278,3.892857142857143,9.860119047619047,7.160714285714286,6.286706349206349,11.946428571428571,9.64375,6.612255965292841,9.782967032967033,15.589285714285714,7.6875,105.28571428571429
