cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.023761809332951616,0.01474604041507373,0.03618421052631579,0.03767605633802817,0.017639077340569877,0.02126164118784045,0.012545143508838624,0.034722222222222224,0.0,0.024390243902439025,0.03586371787208607,0.03327495621716287,0.008032128514056224,0.02414833980163864,0.0,0.040106951871657755,0.03425774877650897,0.02782608695652174,0.019230769230769232,0.034055727554179564,0.030337504740235114,0.015873015873015872,0.07317073170731707,0.03833333333333333,0.027160493827160494,0.042925008483203256,0.044823906083244394,0.029411764705882353,0.016717325227963525,0.05007418397626113,0.013422818791946308,0.012949640287769784,0.052370842179759375,0.030012004801920768,0.020641771439294427,0.04294478527607362,0.02895927601809955,0.02992079788794368,0.015416238437821172,0.0,0.031914893617021274
-11,0.021992940537605213,0.013140943055913424,0.026755852842809364,0.033499170812603646,0.01717126073203796,0.024381687423259076,0.017081591858986007,0.03588290840415486,0.0,0.04751131221719457,0.042525351651946354,0.01993067590987868,0.01694915254237288,0.024555461473327687,0.0,0.04433497536945813,0.031172686788718457,0.02891156462585034,0.02092675635276532,0.028735632183908046,0.02957773885970033,0.0,0.03418803418803419,0.03851851851851852,0.013015184381778741,0.03986878627302549,0.03805496828752643,0.032714412024756855,0.0215311004784689,0.06059451219512195,0.014450867052023121,0.01278409090909091,0.038101604278074866,0.027972027972027972,0.02327246688148944,0.033419023136246784,0.02638888888888889,0.04150943396226415,0.03039832285115304,0.0,0.00980392156862745
-10,0.022490863086870958,0.011627906976744186,0.037267080745341616,0.03061575507395941,0.021120293847566574,0.02702209238634289,0.01756756756756757,0.03293413173652695,0.0,0.029612756264236904,0.041352149655398754,0.032667876588021776,0.012987012987012988,0.032667876588021776,0.0,0.044009779951100246,0.036561264822134384,0.02280130293159609,0.0170316301703163,0.02666666666666667,0.026340904752815423,0.028985507246376812,0.05825242718446602,0.04455445544554455,0.013888888888888888,0.04416184971098266,0.05286343612334802,0.03362505757715339,0.015117157974300832,0.05181347150259067,0.01775147928994083,0.011670313639679067,0.04745166959578207,0.03945745992601726,0.02427947598253275,0.04142011834319527,0.02028698664027709,0.044002411091018684,0.01820020222446916,0.0,0.04424778761061947
-9,0.019510854630392965,0.016753926701570682,0.023178807947019868,0.03783012134189864,0.020910780669144983,0.023101719197707735,0.012711864406779662,0.038657171922685654,0.0,0.047961630695443645,0.042276964047936086,0.025217391304347827,0.009375,0.028546712802768166,0.0,0.04068522483940043,0.04563492063492063,0.027472527472527472,0.01879194630872483,0.03313253012048193,0.03121970137676944,0.05660377358490566,0.02912621359223301,0.048414023372287146,0.011976047904191617,0.040468064358849344,0.060240963855421686,0.039442039442039445,0.017597551644988524,0.07142857142857142,0.029940119760479042,0.014218009478672985,0.07672955974842767,0.040198922503108164,0.02260934025203855,0.020833333333333332,0.01703296703296703,0.047685056833934016,0.028692879914984058,0.0,0.01818181818181818
-8,0.016961385781306387,0.014477017734346724,0.03076923076923077,0.033460803059273424,0.019570707070707072,0.023211747986736146,0.012584948401711553,0.03153745072273324,0.0,0.04519774011299435,0.04773975496408957,0.03482045701849837,0.014141414141414142,0.0327774583093732,0.0,0.06285714285714286,0.03822098679638638,0.02968036529680365,0.015748031496062992,0.032407407407407406,0.026998689384010486,0.045454545454545456,0.02857142857142857,0.04821802935010482,0.02976190476190476,0.03697749196141479,0.03730272596843615,0.03872579637726421,0.02089864158829676,0.07160342717258263,0.010101010101010102,0.0146484375,0.058919803600654665,0.02835203780271707,0.021536252692031587,0.03873239436619718,0.02412280701754386,0.05123191239734063,0.028205128205128206,0.0,0.033707865168539325
-7,0.016469038208168644,0.01901639344262295,0.015625,0.03198781416603199,0.021151586368977675,0.02462548737943772,0.014111922141119221,0.03426791277258567,0.0,0.04336043360433604,0.03165648017552108,0.017415215398716773,0.011502087415864361,0.020338983050847456,0.0,0.03443328550932568,0.047588424437299034,0.03336380255941499,0.01824817518248175,0.02247191011235955,0.033189809831359884,0.03711340206185567,0.07954545454545454,0.021152443471918306,0.015217391304347827,0.04532488114104596,0.04738760631834751,0.027624309392265192,0.014901960784313726,0.06284153005464481,0.0031446540880503146,0.021148036253776436,0.07703081232492998,0.025665704202759064,0.020933205496963887,0.034129692832764506,0.01971326164874552,0.05099046221570066,0.020671834625323,0.009093759799310128,0.047058823529411764
-6,0.022495422443107507,0.019250780437044746,0.03571428571428571,0.02857142857142857,0.02073635209479475,0.02165506573859242,0.014709548740962353,0.05142083897158322,0.0,0.030825022665457842,0.036467334946422396,0.024217961654894045,0.014902925895542795,0.027901785714285716,0.0,0.02981029810298103,0.036172161172161175,0.04251968503937008,0.01509433962264151,0.024520255863539446,0.03241390057659342,0.022988505747126436,0.023529411764705882,0.028348688873139617,0.024074074074074074,0.04281345565749235,0.04591836734693878,0.03401574803149606,0.025607353906762966,0.06046235921754594,0.015584415584415584,0.013918629550321198,0.07154297917778964,0.027340267459138187,0.024070337272989333,0.024154589371980676,0.027803811308965948,0.05384938998737905,0.022332506203473945,0.013572204125950055,0.008403361344537815
-5,0.016351558507920288,0.015840572304547777,0.026785714285714284,0.033524904214559385,0.01662611516626115,0.024085224641037517,0.013680257510729614,0.032388663967611336,0.0,0.03678929765886288,0.032621690862510676,0.022264631043257,0.013996466911265118,0.02536104262064107,0.045454545454545456,0.03299856527977044,0.03826648224988474,0.03723404255319149,0.013287612516073724,0.029921259842519685,0.031549845503333875,0.05032822757111598,0.04065040650406504,0.021293375394321766,0.026690391459074734,0.04423448572042087,0.047619047619047616,0.03478548948153056,0.012968299711815562,0.05815279361459521,0.016203703703703703,0.009229098805646038,0.07654921020656136,0.023389939122076257,0.025085859340002986,0.03232323232323232,0.025174076057846814,0.047752808988764044,0.02495201535508637,0.016666666666666666,0.014598540145985401
-4,0.019068845963348194,0.013398294762484775,0.027491408934707903,0.0402135231316726,0.018206039076376555,0.022337030846375932,0.013308792297890415,0.04185022026431718,0.05,0.03050397877984085,0.03175735950044603,0.034066713981547196,0.014575235980011104,0.03039179787623581,0.029411764705882353,0.030534351145038167,0.039888682745825604,0.04276871131119865,0.010468821119708694,0.02009273570324575,0.033047979295241885,0.048507462686567165,0.030612244897959183,0.02696272799365583,0.03322259136212625,0.03962485345838218,0.040235525024533855,0.034705727104776984,0.023809523809523808,0.05831643002028398,0.015424164524421594,0.01810436634717785,0.06501182033096926,0.02787219578518015,0.02592371871275328,0.03970223325062035,0.02377594197058231,0.04495967741935484,0.029839883551673944,0.012650948821161587,0.022222222222222223
-3,0.02219178082191781,0.012613041408852927,0.024734982332155476,0.0336676217765043,0.024944320712694878,0.01672782214547809,0.012741528983478018,0.03018867924528302,0.0,0.04,0.03664921465968586,0.026153846153846153,0.01532567049808429,0.03087143415396639,0.05405405405405406,0.0313588850174216,0.04031856645097063,0.039058012636415854,0.018976897689768978,0.012903225806451613,0.03431901575652924,0.028888888888888888,0.030612244897959183,0.01936026936026936,0.031141868512110725,0.03552694325226514,0.04090909090909091,0.03335980937251787,0.023071377072819033,0.06147119341563786,0.005277044854881266,0.016183035714285716,0.0664516129032258,0.025561312607944732,0.019917266738164546,0.026865671641791045,0.02452125175151798,0.04997013736810671,0.03568977350720659,0.013910355486862442,0.0
