cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05439450329229888,0.029219006007646094,0.06907894736842106,0.07323943661971831,0.04251469923111714,0.05394482516253734,0.035164417411138564,0.06163194444444445,0.0,0.06585365853658537,0.09115361625821877,0.06042031523642732,0.01740294511378849,0.06080206985769728,0.0,0.08823529411764706,0.07830342577487764,0.06434782608695652,0.057692307692307696,0.058823529411764705,0.05707243079256731,0.015873015873015872,0.10975609756097561,0.08666666666666667,0.06419753086419754,0.09009161859518154,0.10138740661686232,0.06060606060606061,0.05547112462006079,0.11498516320474778,0.0436241610738255,0.03597122302158273,0.10898796886058032,0.05962384953981593,0.0562957402889848,0.09202453987730061,0.051583710407239816,0.07509533587562335,0.04933196300102775,0.0,0.0425531914893617
-11,0.057018734727124626,0.02988920381345014,0.07023411371237458,0.07694859038142621,0.0447356529597831,0.056481319066830384,0.0359803743412684,0.0708215297450425,0.0,0.08597285067873303,0.09977101733725875,0.04419410745233969,0.03650586701434159,0.06477561388653684,0.0,0.0812807881773399,0.07718951014349332,0.06972789115646258,0.06278026905829596,0.05172413793103448,0.05467989881299864,0.024096385542168676,0.08547008547008547,0.09925925925925926,0.05422993492407809,0.08579359071410547,0.10042283298097252,0.06984969053934571,0.05901116427432217,0.11775914634146341,0.028901734104046242,0.032670454545454544,0.09425133689839572,0.057178116001645414,0.06462585034013606,0.061696658097686374,0.05416666666666667,0.09056603773584905,0.051362683438155136,0.0,0.0196078431372549
-10,0.05229125667697498,0.028940568475452195,0.055900621118012424,0.06398348813209494,0.0371900826446281,0.06025196275333212,0.03513513513513514,0.05788423153692615,0.0,0.08428246013667426,0.1053495241220873,0.05172413793103448,0.025974025974025976,0.07894736842105263,0.0,0.08312958435207823,0.08102766798418973,0.06188925081433225,0.06326034063260341,0.03333333333333333,0.056690208054972324,0.028985507246376812,0.08737864077669903,0.10231023102310231,0.05787037037037037,0.0922543352601156,0.11013215859030837,0.0649470290188853,0.04610733182161754,0.11080111598246313,0.03254437869822485,0.03282275711159737,0.10105448154657294,0.06781750924784218,0.06532751091703057,0.08579881656804733,0.044532409698169226,0.08589511754068715,0.041456016177957536,0.0,0.04424778761061947
-9,0.04836493542181918,0.02931937172774869,0.03642384105960265,0.07958600999286224,0.041356877323420076,0.05408309455587393,0.034861325115562405,0.07731434384537131,0.0,0.09112709832134293,0.09953395472703062,0.04782608695652174,0.0265625,0.07006920415224914,0.0,0.09207708779443255,0.09623015873015874,0.06593406593406594,0.05503355704697987,0.05120481927710843,0.053713399263137486,0.05660377358490566,0.1262135922330097,0.10350584307178631,0.059880239520958084,0.0848366650414432,0.09857612267250822,0.06637806637806638,0.04896710022953328,0.14590592334494773,0.05089820359281437,0.03182125930941097,0.12452830188679245,0.06879403232490676,0.05763528539659007,0.05654761904761905,0.038461538461538464,0.0906570557249792,0.05100956429330499,0.0,0.02727272727272727
-8,0.04330566582461205,0.03546869344914948,0.07307692307692308,0.06787762906309751,0.0422979797979798,0.04760776882993842,0.03674804933299773,0.0735873850197109,0.0,0.0903954802259887,0.10899873257287707,0.055495103373231776,0.03232323232323232,0.07878090856814261,0.0,0.10285714285714286,0.07088255733148019,0.0547945205479452,0.04409448818897638,0.046296296296296294,0.0600262123197903,0.06818181818181818,0.07142857142857142,0.10272536687631027,0.07142857142857142,0.0819935691318328,0.09469153515064563,0.07245471580262336,0.047021943573667714,0.14687882496940025,0.02356902356902357,0.0341796875,0.10474631751227496,0.060838747784997045,0.05479779851639148,0.07746478873239436,0.03654970760233918,0.08916699256941729,0.057692307692307696,0.0,0.07865168539325842
-7,0.044466403162055336,0.03344262295081967,0.040625,0.07501904036557502,0.04700352526439483,0.05130309870716191,0.038280616382806165,0.06542056074766354,0.0,0.1002710027100271,0.08399937313900642,0.03024747937671861,0.029138621453523045,0.06847457627118644,0.06896551724137931,0.08321377331420372,0.08617363344051447,0.09872029250457039,0.05072992700729927,0.02247191011235955,0.07624686042339433,0.07010309278350516,0.09090909090909091,0.04741064916119621,0.0782608695652174,0.08811410459587955,0.09963547995139732,0.06445672191528545,0.05647058823529412,0.12932604735883424,0.018867924528301886,0.045317220543806644,0.12464985994397759,0.04459416105229387,0.07526366251198466,0.06484641638225255,0.05779569892473118,0.09941305942773294,0.041343669250646,0.02916274694261524,0.07058823529411765
-6,0.04446769552707298,0.032518210197710715,0.05952380952380952,0.06842737094837935,0.039356749894202285,0.05491105955143078,0.03802044377960608,0.08795669824086604,0.0,0.08522212148685404,0.08451434497061873,0.04591321897073663,0.03267705769756631,0.0662202380952381,0.08823529411764706,0.07588075880758807,0.07234432234432235,0.08188976377952756,0.03773584905660377,0.04051172707889126,0.06607448963690198,0.05938697318007663,0.058823529411764705,0.05669737774627923,0.08148148148148149,0.08374500117619384,0.08843537414965986,0.06944881889763779,0.056467498358502954,0.11944279786603439,0.04415584415584416,0.03640256959314775,0.10891617725573946,0.053194650817236254,0.0628423176707985,0.050724637681159424,0.05998125585754452,0.09549852755574254,0.04714640198511166,0.03691639522258415,0.025210084033613446
-5,0.0398569238630557,0.029892692897291774,0.05654761904761905,0.07247765006385697,0.03446877534468775,0.05604446503010653,0.03339592274678112,0.07692307692307693,0.0,0.08695652173913043,0.07446626814688301,0.041348600508905854,0.03111835847261856,0.06269813314547376,0.06818181818181818,0.0746054519368723,0.07837713231904103,0.07340425531914893,0.036433776253750536,0.03937007874015748,0.06895430151244104,0.09190371991247265,0.08130081300813008,0.05914826498422713,0.07651245551601424,0.08095340347863432,0.11355311355311355,0.06940533377505384,0.03818443804034582,0.11659064994298746,0.04398148148148148,0.02714440825190011,0.12393681652490887,0.049343159243832105,0.06256532775869793,0.044444444444444446,0.05570433851098018,0.0862760834670947,0.05566218809980806,0.035964912280701755,0.029197080291970802
-4,0.042842991579990095,0.028623629719853837,0.05154639175257732,0.0701067615658363,0.034191829484902306,0.053639264549460566,0.031714568880079286,0.08370044052863436,0.05,0.07957559681697612,0.07636039250669045,0.0468417317246274,0.03053858967240422,0.06517759062614427,0.11764705882352941,0.07786259541984733,0.09090909090909091,0.0799099606077659,0.029585798816568046,0.02627511591962906,0.07903643241090981,0.07276119402985075,0.07142857142857142,0.063441712926249,0.06976744186046512,0.07713950762016412,0.09519136408243375,0.08194774346793349,0.05339105339105339,0.10598377281947262,0.030848329048843187,0.029818956336528223,0.1057919621749409,0.05268524813052345,0.06019070321811681,0.062034739454094295,0.05077574047954866,0.08366935483870967,0.05167394468704512,0.04312823461759632,0.02962962962962963
-3,0.047123287671232875,0.025226082817705855,0.053003533568904596,0.0659025787965616,0.04721603563474387,0.03755665875242823,0.029403528423410808,0.06666666666666667,0.0,0.08461538461538462,0.08451757666417352,0.045384615384615384,0.028735632183908046,0.06525986713559985,0.10810810810810811,0.09059233449477352,0.08013937282229965,0.07811602527283171,0.04744224422442244,0.020967741935483872,0.0748974746384632,0.04888888888888889,0.05102040816326531,0.04713804713804714,0.06920415224913495,0.07224606580829757,0.08363636363636363,0.07577442414614774,0.0547945205479452,0.11754115226337448,0.036939313984168866,0.036830357142857144,0.1032258064516129,0.052504317789291884,0.05699402481997855,0.05970149253731343,0.05651564689397478,0.09396774835755524,0.04667124227865477,0.04842864502833591,0.01652892561983471
