cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.045805897509304326,0.023484434735117424,0.0625,0.06091549295774648,0.035278154681139755,0.04603760323317519,0.028511689792815053,0.05295138888888889,0.0,0.05365853658536585,0.07411835026897788,0.053415061295971976,0.014725568942436412,0.050452781371280724,0.0,0.0748663101604278,0.06960304513322457,0.059130434782608696,0.04395604395604396,0.05263157894736842,0.04948805460750853,0.015873015873015872,0.08536585365853659,0.06166666666666667,0.05432098765432099,0.07753647777400746,0.0864461045891142,0.05213903743315508,0.044072948328267476,0.09718100890207715,0.03355704697986577,0.029496402877697843,0.09341825902335456,0.0508203281312525,0.04391067742540814,0.08895705521472393,0.04796380090497738,0.06277500733352889,0.040082219938335044,0.0,0.0425531914893617
-11,0.04480043442845506,0.0260242205617109,0.06688963210702341,0.06036484245439469,0.03569814731134207,0.04525521838273987,0.029801926222060696,0.05854579792256846,0.0,0.07013574660633484,0.08276087667648022,0.03986135181975736,0.02998696219035202,0.04868755292125317,0.0,0.06157635467980296,0.06481939633844631,0.05272108843537415,0.05530642750373692,0.04885057471264368,0.047090873710838685,0.012048192771084338,0.06837606837606838,0.08444444444444445,0.03253796095444685,0.07771889982336613,0.08668076109936575,0.0614500442086649,0.051036682615629984,0.10594512195121951,0.02023121387283237,0.024857954545454544,0.08355614973262032,0.04936240230357877,0.052989616899391336,0.056555269922879174,0.047685185185185185,0.07343976777939042,0.0429769392033543,0.0,0.0196078431372549
-10,0.04554399775091369,0.023772609819121448,0.052795031055900624,0.053319573443412455,0.03213957759412305,0.050027387255796966,0.028185328185328186,0.054890219560878244,0.0,0.0683371298405467,0.08368887430259271,0.04809437386569873,0.017316017316017316,0.06442831215970962,0.0,0.06601466992665037,0.0716403162055336,0.05537459283387622,0.049878345498783457,0.03333333333333333,0.048291658713494945,0.028985507246376812,0.08737864077669903,0.08415841584158416,0.034722222222222224,0.0823121387283237,0.08920704845814978,0.058037770612620915,0.037037037037037035,0.09844559585492228,0.023668639053254437,0.02698760029175784,0.09314586994727592,0.05795314426633785,0.052576419213973796,0.08284023668639054,0.0376051459673429,0.07474382157926461,0.03134479271991911,0.0,0.04424778761061947
-9,0.04012091233855455,0.025130890052356022,0.029801324503311258,0.06852248394004283,0.03671003717472119,0.044412607449856735,0.026579352850539292,0.06612410986775177,0.0,0.07673860911270983,0.08089214380825566,0.04608695652173913,0.0203125,0.05709342560553633,0.0,0.06638115631691649,0.0798611111111111,0.05311355311355311,0.049664429530201344,0.05120481927710843,0.046732596470816366,0.05660377358490566,0.0970873786407767,0.09015025041736227,0.04790419161676647,0.07313505607020965,0.0887185104052574,0.05916305916305916,0.04055087987758225,0.1171602787456446,0.04790419161676647,0.025050778605280974,0.11572327044025157,0.0613344384583506,0.04558932542624166,0.03869047619047619,0.03131868131868132,0.07790407540892709,0.040382571732199786,0.0,0.02727272727272727
-8,0.03500541320822808,0.029315960912052116,0.057692307692307696,0.05497131931166348,0.03787878787878788,0.03979156797726196,0.02844198338786811,0.06176084099868594,0.0,0.07344632768361582,0.09083227714406422,0.05223068552774755,0.024242424242424242,0.060379528464634846,0.0,0.09428571428571429,0.06254343293954134,0.0502283105022831,0.03464566929133858,0.046296296296296294,0.05058977719528178,0.06818181818181818,0.07142857142857142,0.0880503144654088,0.05357142857142857,0.06688102893890675,0.08034433285509325,0.06183635227982511,0.04075235109717868,0.1211750305997552,0.016835016835016835,0.0263671875,0.09492635024549918,0.05138806851742469,0.04379038047379756,0.06690140845070422,0.03435672514619883,0.07938991005084083,0.046153846153846156,0.0,0.0449438202247191
-7,0.037220026350461136,0.03016393442622951,0.03125,0.06130997715156131,0.04171562867215041,0.043094602914016004,0.032116788321167884,0.05763239875389408,0.0,0.08130081300813008,0.06629055007052186,0.02841429880843263,0.02360057936440317,0.04406779661016949,0.034482758620689655,0.0703012912482066,0.07588424437299035,0.08592321755027423,0.041970802919708027,0.02247191011235955,0.06225331898098314,0.061855670103092786,0.09090909090909091,0.037199124726477024,0.05652173913043478,0.07638668779714738,0.08626974483596597,0.053406998158379376,0.047058823529411764,0.10746812386156648,0.012578616352201259,0.03625377643504532,0.11484593837535013,0.04074430542188001,0.06056248002556727,0.05802047781569966,0.043010752688172046,0.0851063829787234,0.03488372093023256,0.024772656005017248,0.07058823529411765
-6,0.037405179178655504,0.02861602497398543,0.050595238095238096,0.0595438175270108,0.03766398645789251,0.046790409899458624,0.032660184492645225,0.07036535859269283,0.0,0.06890299184043518,0.07137919115105427,0.039354187689202826,0.027481542247744052,0.053943452380952384,0.058823529411764705,0.05555555555555555,0.06593406593406594,0.06876640419947506,0.03270440251572327,0.039445628997867806,0.05641265388810971,0.04980842911877394,0.023529411764705882,0.04748405386250886,0.06851851851851852,0.07668783815572806,0.07482993197278912,0.06015748031496063,0.051871306631648066,0.1010669828097214,0.033766233766233764,0.029978586723768737,0.09770421783235451,0.04843982169390788,0.050446814643989625,0.043478260869565216,0.04967197750702906,0.08561211611274716,0.04466501240694789,0.02768729641693811,0.01680672268907563
-5,0.03372508942258559,0.0258048032703117,0.05357142857142857,0.06321839080459771,0.030819140308191405,0.047244094488188976,0.029238197424892705,0.06342780026990553,0.0,0.07246376811594203,0.061144321093082835,0.03689567430025445,0.026362277483353718,0.05036984853821768,0.06818181818181818,0.054519368723098996,0.06592899953895805,0.0601063829787234,0.031290184312044576,0.03779527559055118,0.05968450154496666,0.08533916849015317,0.08130081300813008,0.052050473186119876,0.06227758007117438,0.07365256602963281,0.09340659340659341,0.06046049362266026,0.029538904899135448,0.09806157354618016,0.037037037037037035,0.02280130293159609,0.11239368165249089,0.04101249599487344,0.0506196804539346,0.04242424242424243,0.05034815211569363,0.07664526484751204,0.04702495201535509,0.03070175438596491,0.029197080291970802
-4,0.0359088657751362,0.024157531465692245,0.048109965635738834,0.06120996441281139,0.03197158081705151,0.043914298738793496,0.025626504318278353,0.07378854625550661,0.05,0.05968169761273209,0.06262265834076718,0.044712562100780694,0.026651860077734593,0.05419260344196265,0.11764705882352941,0.06412213740458016,0.075139146567718,0.07259425998874508,0.02594446973145198,0.02627511591962906,0.06490145331475214,0.06343283582089553,0.07142857142857142,0.0499603489294211,0.059800664451827246,0.06846424384525206,0.08243375858684986,0.06743204011612562,0.049783549783549784,0.0938133874239351,0.028277634961439587,0.025026624068157616,0.09515366430260047,0.04758667573079538,0.04961263408820024,0.05707196029776675,0.043522063268184565,0.07379032258064516,0.04730713245997089,0.029902242668200116,0.022222222222222223
-3,0.03945205479452055,0.02237029985721085,0.045936395759717315,0.056948424068767906,0.04142538975501114,0.03291603712497302,0.025623074768972277,0.05911949685534591,0.0,0.06923076923076923,0.06955871353777113,0.03923076923076923,0.02490421455938697,0.056662758890191484,0.08108108108108109,0.05574912891986063,0.06819313091090094,0.07179781734635267,0.040429042904290426,0.01935483870967742,0.06345780271962012,0.042222222222222223,0.04081632653061224,0.03956228956228956,0.0657439446366782,0.0653314258464473,0.07545454545454545,0.064813343923749,0.04974765681326604,0.10493827160493827,0.0316622691292876,0.026785714285714284,0.0935483870967742,0.045250431778929186,0.04780144017159491,0.05970149253731343,0.04764128911723494,0.08082819032450726,0.04461221688400824,0.03400309119010819,0.01652892561983471
