cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03979387346120813,0.021572910977607863,0.05263157894736842,0.054929577464788736,0.032564450474898234,0.03971182568968547,0.02566052081353355,0.049479166666666664,0.0,0.046341463414634146,0.06634787806335923,0.04903677758318739,0.014725568942436412,0.04398447606727038,0.0,0.07219251336898395,0.06199021207177814,0.050434782608695654,0.04120879120879121,0.05263157894736842,0.04702313234736443,0.015873015873015872,0.08536585365853659,0.06,0.044444444444444446,0.06990159484221242,0.08110992529348986,0.04768270944741533,0.04027355623100304,0.08605341246290801,0.030201342281879196,0.025899280575539568,0.08917197452229299,0.04961984793917567,0.03921936573465941,0.08282208588957055,0.0416289592760181,0.05632150190671751,0.03699897225077081,0.0,0.0425531914893617
-11,0.03882704317132772,0.021901571759855708,0.05016722408026756,0.05472636815920398,0.032083145051965654,0.0406946149798281,0.02689442122478648,0.053824362606232294,0.0,0.07013574660633484,0.07163886162904809,0.03552859618717504,0.02607561929595828,0.04445385266723116,0.0,0.06157635467980296,0.058881741712023754,0.05102040816326531,0.04783258594917788,0.04597701149425287,0.043588246740611014,0.012048192771084338,0.05982905982905983,0.07851851851851852,0.02386117136659436,0.07040121120363362,0.07505285412262157,0.05570291777188329,0.044657097288676235,0.09908536585365854,0.02023121387283237,0.022727272727272728,0.0768716577540107,0.04648292883587001,0.04744002864303616,0.05398457583547558,0.04398148148148148,0.06821480406386067,0.040880503144654086,0.0,0.0196078431372549
-10,0.04048355355636773,0.019896640826873386,0.049689440993788817,0.047471620227038186,0.030303030303030304,0.04601058973890816,0.02528957528957529,0.046906187624750496,0.0,0.05694760820045558,0.07253035772891368,0.045372050816696916,0.017316017316017316,0.05490018148820327,0.0,0.05867970660146699,0.06472332015810277,0.04560260586319218,0.0364963503649635,0.03333333333333333,0.04218362282878412,0.028985507246376812,0.07766990291262135,0.07260726072607261,0.027777777777777776,0.07514450867052024,0.07929515418502203,0.05020727775218793,0.03250188964474679,0.09047429254683141,0.023668639053254437,0.024799416484318017,0.08787346221441125,0.054665022605836416,0.0462882096069869,0.07988165680473373,0.034636318654131616,0.06901748040988548,0.0262891809908999,0.0,0.04424778761061947
-9,0.035724100027480075,0.022513089005235604,0.029801324503311258,0.06281227694503926,0.032527881040892194,0.03796561604584527,0.023112480739599383,0.06002034587995931,0.0,0.07194244604316546,0.07290279627163782,0.042608695652173914,0.015625,0.051470588235294115,0.0,0.059957173447537475,0.07242063492063493,0.04212454212454213,0.040268456375838924,0.04819277108433735,0.043436106263331394,0.05660377358490566,0.08737864077669903,0.08514190317195326,0.027944111776447105,0.06606533398342272,0.08543263964950712,0.05531505531505532,0.03442999234889059,0.10801393728222997,0.04491017964071856,0.023019634394041977,0.10943396226415095,0.05801906340654787,0.04040029651593773,0.03273809523809524,0.027472527472527472,0.07014139173828667,0.03719447396386823,0.0,0.02727272727272727
-8,0.031396607722843736,0.025696706478465437,0.05384615384615385,0.05162523900573614,0.032196969696969696,0.03623874940786357,0.025673294739491568,0.05781865965834428,0.0,0.07344632768361582,0.08069286016054077,0.05005440696409141,0.022222222222222223,0.05577918343875791,0.0,0.08285714285714285,0.05489923558026407,0.04794520547945205,0.029921259842519685,0.046296296296296294,0.04351245085190039,0.045454545454545456,0.05714285714285714,0.07337526205450734,0.050595238095238096,0.062379421221864954,0.06312769010043041,0.05496564647095565,0.03657262277951933,0.11260709914320685,0.016835016835016835,0.025390625,0.088379705400982,0.04666272888363851,0.039722421631969373,0.0528169014084507,0.03216374269005848,0.07274149393820883,0.04230769230769231,0.0,0.0449438202247191
-7,0.033267457180500656,0.02721311475409836,0.025,0.053313023610053314,0.038190364277320796,0.038785142622614406,0.026926196269261963,0.0514018691588785,0.0,0.07046070460704607,0.05704435041529541,0.026581118240146653,0.020533356053506008,0.03796610169491525,0.022988505747126436,0.06025824964131994,0.06623794212218649,0.07769652650822668,0.03394160583941606,0.02247191011235955,0.055256548259777535,0.05154639175257732,0.09090909090909091,0.03282275711159737,0.041304347826086954,0.07004754358161648,0.07897934386391252,0.044751381215469614,0.0407843137254902,0.09562841530054644,0.006289308176100629,0.030966767371601207,0.11204481792717087,0.036252807186397173,0.05528922978587408,0.05460750853242321,0.03920250896057348,0.07960381511371974,0.03359173126614987,0.020382565067419253,0.07058823529411765
-6,0.03452785770337431,0.025754422476586887,0.047619047619047616,0.05450180072028812,0.03258569614896318,0.04073214746068574,0.02804786836200449,0.06901217861975643,0.0,0.056210335448776065,0.06170065675769098,0.037840565085771945,0.02420016406890894,0.047619047619047616,0.029411764705882353,0.04878048780487805,0.059981684981684984,0.06194225721784777,0.027672955974842768,0.039445628997867806,0.0492441951067477,0.04789272030651341,0.023529411764705882,0.040396881644223954,0.05925925925925926,0.07010115266996,0.06887755102040816,0.053385826771653544,0.04530531845042679,0.0948429164196799,0.025974025974025976,0.027837259100642397,0.09076348104644955,0.042793462109955424,0.04554626693571635,0.043478260869565216,0.045298344267416434,0.07740849810685739,0.04156327543424317,0.024429967426710098,0.008403361344537815
-5,0.02963719979560552,0.024782830863566682,0.050595238095238096,0.05683269476372925,0.029197080291970802,0.04153157325922495,0.02668991416309013,0.05668016194331984,0.0,0.06800445930880714,0.05550811272416738,0.03435114503816794,0.024867509172441907,0.04508629799225079,0.06818181818181818,0.054519368723098996,0.0599354541263255,0.05319148936170213,0.02571795970852979,0.03779527559055118,0.05561879980484632,0.07439824945295405,0.056910569105691054,0.0473186119873817,0.05871886120996441,0.06785484217307279,0.08241758241758242,0.05449726685439788,0.026657060518731988,0.09064994298745724,0.037037037037037035,0.019001085776330078,0.10874848116646416,0.03780839474527395,0.044945497984172016,0.04242424242424243,0.04659882163899304,0.0702247191011236,0.04222648752399232,0.03070175438596491,0.021897810218978103
-4,0.0316988608221892,0.021721477872513197,0.048109965635738834,0.05800711743772242,0.03019538188277087,0.04011548396900167,0.022370097692198783,0.07048458149779736,0.05,0.05570291777188329,0.05584299732381802,0.04187366926898509,0.02373681288173237,0.047967777370926404,0.08823529411764706,0.05648854961832061,0.06818181818181818,0.06415306696679797,0.021847974510696404,0.02627511591962906,0.057734421660362335,0.05970149253731343,0.07142857142857142,0.04282315622521808,0.054817275747508304,0.06354044548651817,0.07065750736015702,0.059910266561097915,0.04329004329004329,0.0872210953346856,0.02570694087403599,0.023429179978700747,0.08806146572104019,0.04452753229095853,0.04439809296781883,0.05459057071960298,0.04090267983074753,0.06794354838709678,0.04439592430858806,0.02702702702702703,0.022222222222222223
-3,0.03616438356164384,0.019752498810090433,0.04240282685512368,0.05336676217765043,0.03830734966592428,0.028275415497517806,0.022402688322598712,0.05408805031446541,0.0,0.06153846153846154,0.0618922961854899,0.03538461538461538,0.022988505747126436,0.04884720593982024,0.08108108108108109,0.047038327526132406,0.06421105027376804,0.06375646180356118,0.03424092409240924,0.01935483870967742,0.05719835959421541,0.04,0.04081632653061224,0.034511784511784514,0.05190311418685121,0.05889365760610396,0.06727272727272728,0.060047656870532165,0.04542177361211247,0.09670781893004116,0.029023746701846966,0.026227678571428572,0.08774193548387096,0.04145077720207254,0.04167305040600582,0.056716417910447764,0.04343764595983186,0.07465657973322716,0.04392587508579272,0.029881504379185988,0.008264462809917356
-2,0.032239977572189514,0.023532454098784586,0.059006211180124224,0.048106060606060604,0.026240458015267174,0.03873669516663759,0.022988505747126436,0.06589147286821706,0.05,0.05547652916073969,0.06843490585138692,0.036163522012578615,0.028251262626262628,0.04670558798999166,0.09375,0.03917910447761194,0.06298399586990192,0.060324825986078884,0.03578066914498141,0.02531645569620253,0.06202471482889734,0.06289308176100629,0.04807692307692308,0.03605980650835532,0.05799648506151142,0.06319980094550884,0.06606942889137737,0.059465623981753014,0.030224525043177894,0.10008071025020178,0.021739130434782608,0.023892773892773892,0.12057667103538663,0.04339897884755653,0.0507187853335487,0.04139433551198257,0.043168996811380915,0.07828073089700997,0.05079825834542816,0.023100303951367782,0.02727272727272727
-1,0.02721291866028708,0.024451726745651627,0.037800687285223365,0.056179775280898875,0.027259684361549498,0.040061370610296625,0.024561952440550688,0.05668016194331984,0.0,0.07222222222222222,0.061461794019933555,0.03622577927548441,0.027088772845953003,0.05055487053020962,0.024390243902439025,0.03565640194489465,0.06395939086294417,0.045376220562894885,0.031876138433515486,0.016216216216216217,0.06711236821805092,0.04050632911392405,0.031746031746031744,0.03721841332027424,0.04568527918781726,0.059408465068842425,0.08741258741258741,0.061715660993639336,0.024451939291736932,0.08610151474887058,0.02967359050445104,0.028223574986164915,0.09725016767270288,0.0404961692812842,0.04266886326194399,0.06230529595015576,0.04030558482613277,0.06438127090301003,0.03808073115003808,0.03652694610778443,0.0196078431372549
0,0.030284301606922127,0.0205017534394389,0.051118210862619806,0.05408690367669401,0.03609625668449198,0.03964559243129599,0.023316062176165803,0.05672823218997362,0.0,0.06641123882503193,0.054974916387959864,0.03488372093023256,0.02735467827168169,0.047872340425531915,0.06666666666666667,0.04852686308492201,0.06713211600429646,0.055714285714285716,0.03977272727272727,0.03008595988538682,0.06276430002225684,0.059322033898305086,0.08974358974358974,0.027642276422764227,0.04670912951167728,0.061872519262199395,0.05288932419196866,0.05935399245777996,0.04695652173913043,0.099622030237581,0.022988505747126436,0.021181716833890748,0.0872093023255814,0.03549213318697402,0.05,0.056782334384858045,0.04687879523925188,0.07597535934291581,0.038896746817538894,0.026905829596412557,0.047619047619047616
1,0.03313166234514549,0.020146904512067156,0.04664723032069971,0.0501813784764208,0.03170289855072464,0.033870486421963594,0.0239247311827957,0.051181102362204724,0.0,0.05162064825930372,0.059493206022769,0.018469656992084433,0.023629619453221597,0.05867620751341682,0.029411764705882353,0.06601123595505617,0.06116504854368932,0.062366737739872065,0.03949044585987261,0.026234567901234566,0.05613757659616525,0.04631578947368421,0.025974025974025976,0.037706205813040065,0.05771248688352571,0.060947562097516096,0.08105646630236794,0.05724746214012315,0.036585365853658534,0.09195402298850575,0.03519061583577713,0.02481520591341077,0.12274143302180686,0.034608985024958405,0.044622093023255816,0.048,0.04059633027522936,0.061020927048699394,0.02382528127068167,0.029357798165137616,0.017857142857142856
