cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05324935585456628,0.027307482250136537,0.06578947368421052,0.07007042253521127,0.041610131162369966,0.052539096819539624,0.033643793955521764,0.059027777777777776,0.0,0.06341463414634146,0.08786610878661087,0.05866900175131348,0.01606425702811245,0.0599396291504959,0.0,0.08823529411764706,0.0766721044045677,0.06434782608695652,0.05631868131868132,0.058823529411764705,0.056693211983314375,0.015873015873015872,0.10975609756097561,0.08166666666666667,0.06419753086419754,0.08754665761791652,0.09925293489861259,0.06016042780748663,0.05319148936170213,0.11201780415430267,0.0436241610738255,0.03381294964028777,0.10474168435951875,0.0584233693477391,0.05404391067742541,0.09202453987730061,0.05113122171945701,0.07333528894103843,0.048304213771839674,0.0,0.0425531914893617
-11,0.05620418137387999,0.029373872713218244,0.07023411371237458,0.07429519071310116,0.04292815183009489,0.05455183301175232,0.03543521715427948,0.06987724268177525,0.0,0.083710407239819,0.09682695453058554,0.04419410745233969,0.035202086049543675,0.06181202370872142,0.0,0.07389162561576355,0.07570509648688768,0.06802721088435375,0.06278026905829596,0.05172413793103448,0.053512356489589415,0.024096385542168676,0.08547008547008547,0.0962962962962963,0.04772234273318872,0.08453192026242745,0.09408033826638477,0.0671971706454465,0.058213716108452954,0.11585365853658537,0.028901734104046242,0.029829545454545456,0.0929144385026738,0.05676676264911559,0.06283566058002148,0.061696658097686374,0.05324074074074074,0.08650217706821481,0.051362683438155136,0.0,0.0196078431372549
-10,0.05088557773404554,0.028165374677002582,0.055900621118012424,0.06226350189198487,0.03581267217630854,0.0587913091108271,0.03436293436293436,0.05788423153692615,0.0,0.08428246013667426,0.09944207417131605,0.05172413793103448,0.024531024531024532,0.07259528130671507,0.0,0.08312958435207823,0.0800395256916996,0.06026058631921824,0.06082725060827251,0.03333333333333333,0.055735827447986254,0.028985507246376812,0.08737864077669903,0.09735973597359736,0.046296296296296294,0.09063583815028901,0.10792951541850221,0.06448641179180101,0.044595616024187455,0.10801115982463133,0.03254437869822485,0.032093362509117436,0.09929701230228472,0.06740649404027949,0.0634061135371179,0.08579881656804733,0.043047996041563584,0.08408679927667269,0.04044489383215369,0.0,0.04424778761061947
-9,0.04699093157460841,0.028534031413612566,0.03642384105960265,0.07887223411848679,0.040427509293680296,0.051755014326647565,0.033513097072419104,0.0762970498474059,0.0,0.09112709832134293,0.09620505992010653,0.04782608695652174,0.0265625,0.06747404844290658,0.0,0.09207708779443255,0.09375,0.0641025641025641,0.053691275167785234,0.05120481927710843,0.053131665697110725,0.05660377358490566,0.11650485436893204,0.1018363939899833,0.059880239520958084,0.08313018039980498,0.09529025191675794,0.06637806637806638,0.046671767406273906,0.1402439024390244,0.05089820359281437,0.03114421123899797,0.12327044025157233,0.06755076668048073,0.055967383246849516,0.05654761904761905,0.038461538461538464,0.0887163848073191,0.048884165781083955,0.0,0.02727272727272727
-8,0.042583904727535184,0.033659066232356136,0.06923076923076923,0.06692160611854685,0.041666666666666664,0.04594978683088584,0.03523785552479235,0.06964520367936924,0.0,0.0847457627118644,0.10604140261934938,0.055495103373231776,0.03232323232323232,0.07590569292696953,0.0,0.10285714285714286,0.06810284920083391,0.05251141552511415,0.04409448818897638,0.046296296296296294,0.05871559633027523,0.06818181818181818,0.07142857142857142,0.09853249475890985,0.0625,0.08038585209003216,0.09325681492109039,0.0693316677076827,0.047021943573667714,0.1401468788249694,0.02356902356902357,0.033203125,0.10147299509001637,0.05906674542232723,0.052165589854032066,0.07394366197183098,0.03654970760233918,0.08760265936644505,0.057692307692307696,0.0,0.07865168539325842
-7,0.04314888010540185,0.033114754098360656,0.040625,0.07235338918507235,0.046415981198589897,0.05027703673301868,0.036171938361719384,0.06230529595015576,0.0,0.0975609756097561,0.08086506817113305,0.03024747937671861,0.028371815625798755,0.0671186440677966,0.06896551724137931,0.08177905308464849,0.08488745980707396,0.09826325411334552,0.04854014598540146,0.02247191011235955,0.073735199138859,0.06597938144329897,0.09090909090909091,0.045951859956236324,0.07608695652173914,0.08589540412044375,0.09842041312272175,0.06298342541436464,0.05411764705882353,0.12386156648451731,0.018867924528301886,0.0445619335347432,0.12324929971988796,0.04427333974975938,0.0728667305848514,0.06484641638225255,0.05622759856630825,0.09757887013939838,0.041343669250646,0.028535591094386956,0.07058823529411765
-6,0.04263667277007586,0.032518210197710715,0.05952380952380952,0.06770708283313326,0.039356749894202285,0.05375096674400619,0.037147843430565944,0.08119079837618404,0.0,0.08340888485947416,0.08192188040096786,0.04389505549949546,0.03158326497128794,0.06473214285714286,0.08823529411764706,0.06233062330623306,0.07188644688644688,0.08031496062992126,0.03689727463312369,0.04051172707889126,0.06436029297179367,0.05555555555555555,0.058823529411764705,0.05527994330262225,0.07962962962962963,0.08350976240884497,0.08418367346938775,0.0678740157480315,0.056467498358502954,0.11707172495554238,0.04155844155844156,0.034796573875803,0.10624666310731447,0.05260029717682021,0.06183338137791871,0.050724637681159424,0.058419243986254296,0.09318468657972234,0.04714640198511166,0.03474484256243214,0.01680672268907563
-5,0.039090444557996935,0.028870720490546755,0.05654761904761905,0.07088122605363985,0.033657745336577456,0.054500540373629766,0.032457081545064374,0.07692307692307693,0.0,0.0858416945373467,0.07156276686592655,0.041348600508905854,0.030438918331295015,0.06199365973934484,0.06818181818181818,0.07317073170731707,0.07699400645458737,0.07340425531914893,0.036433776253750536,0.03937007874015748,0.06749064888599772,0.08971553610503283,0.08130081300813008,0.055993690851735015,0.07651245551601424,0.0800944814258106,0.10989010989010989,0.06857710783501739,0.03674351585014409,0.11259977194982897,0.04398148148148148,0.026058631921824105,0.12029161603888214,0.04806151874399231,0.06122144243691205,0.044444444444444446,0.055436529191215854,0.08426966292134831,0.052783109404990404,0.035964912280701755,0.029197080291970802
-4,0.04110946012877662,0.02781161185546082,0.05154639175257732,0.06797153024911032,0.034191829484902306,0.05242364382312718,0.030298739912218604,0.08259911894273128,0.05,0.07427055702917772,0.07475468331846566,0.046132008516678494,0.029428095502498614,0.06407909190772611,0.11764705882352941,0.07633587786259542,0.08905380333951762,0.07934721440630275,0.02867546654528903,0.02627511591962906,0.07764284292255624,0.07276119402985075,0.07142857142857142,0.0626486915146709,0.06976744186046512,0.07549824150058616,0.09028459273797841,0.07970440749538137,0.05266955266955267,0.10344827586206896,0.030848329048843187,0.028221512247071354,0.10401891252955082,0.0513256288239293,0.05810488676996425,0.062034739454094295,0.049768285311303645,0.08326612903225807,0.050946142649199416,0.041403105232892465,0.02962962962962963
-3,0.046027397260273974,0.024512137077582104,0.053003533568904596,0.06339541547277937,0.045879732739420934,0.036585365853658534,0.0287034444133296,0.06415094339622641,0.0,0.08153846153846153,0.08152580403889305,0.04384615384615385,0.02770409666961391,0.06369675654552559,0.10810810810810811,0.09059233449477352,0.07715281234444997,0.07696726019529006,0.04455445544554455,0.020967741935483872,0.07187567450895747,0.04888888888888889,0.04081632653061224,0.046296296296296294,0.06920415224913495,0.07129232236528374,0.08363636363636363,0.07418586179507546,0.0547945205479452,0.1154835390946502,0.036939313984168866,0.036830357142857144,0.10258064516129033,0.051122625215889464,0.055155507890301825,0.05970149253731343,0.0560485754320411,0.09098148516822616,0.04598490048043926,0.04482225656877898,0.01652892561983471
