cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0034354423131978244,0.0032768978700163844,0.006578947368421052,0.004225352112676056,0.0027137042062415195,0.0021085925144965737,0.0013305455236647026,0.005208333333333333,0.0,0.004878048780487805,0.005080693365212194,0.005253940455341506,0.0013386880856760374,0.00258732212160414,0.0,0.0053475935828877,0.005437737901033171,0.006956521739130435,0.0,0.0,0.004361016306408798,0.0,0.012195121951219513,0.0033333333333333335,0.0049382716049382715,0.007804546996946046,0.007470651013874066,0.004456327985739751,0.0007598784194528875,0.008902077151335312,0.0,0.002158273381294964,0.012031139419674451,0.004001600640256103,0.002251829611559392,0.012269938650306749,0.014479638009049774,0.004400117336462305,0.0010277492291880781,0.0,0.0
-11,0.0027151778441487917,0.0018036588508116465,0.0,0.003980099502487562,0.004970628106642567,0.0026311173478337133,0.0021806287479556605,0.0066100094428706326,0.0,0.004524886877828055,0.005888125613346418,0.0008665511265164644,0.003911342894393742,0.002540220152413209,0.0,0.0024630541871921183,0.004453240969816922,0.0017006802721088435,0.004484304932735426,0.0028735632183908046,0.0060323020042809886,0.0,0.008547008547008548,0.007407407407407408,0.004338394793926247,0.0063083522583901085,0.007399577167019027,0.004420866489832007,0.001594896331738437,0.008765243902439025,0.0,0.0035511363636363635,0.009358288770053475,0.0049362402303578775,0.004296455424274973,0.002570694087403599,0.010185185185185186,0.0052249637155297535,0.006289308176100629,0.0,0.0
-10,0.003654765251616531,0.002583979328165375,0.003105590062111801,0.0041279669762641896,0.004132231404958678,0.004199379222201935,0.0017374517374517374,0.012974051896207584,0.0,0.004555808656036446,0.0062356416147029865,0.0018148820326678765,0.001443001443001443,0.007259528130671506,0.0,0.012224938875305624,0.006422924901185771,0.006514657980456026,0.0024330900243309003,0.006666666666666667,0.0032448940637526246,0.014492753623188406,0.0,0.0033003300330033004,0.004629629629629629,0.006242774566473989,0.0022026431718061676,0.006448641179180101,0.0015117157974300832,0.011956954962136309,0.0,0.0014587892049598833,0.005272407732864675,0.008631319358816275,0.004017467248908297,0.008875739644970414,0.006927263730826323,0.007534659433393611,0.007077856420626896,0.0,0.017699115044247787
-9,0.0021984061555372354,0.0034031413612565444,0.0033112582781456954,0.0046395431834403995,0.0018587360594795538,0.0034025787965616047,0.0011556240369799693,0.01017293997965412,0.0,0.011990407673860911,0.004660452729693742,0.0034782608695652175,0.003125,0.005190311418685121,0.0,0.006423982869379015,0.00496031746031746,0.003663003663003663,0.0013422818791946308,0.012048192771084338,0.005041690905565251,0.018867924528301886,0.009708737864077669,0.001669449081803005,0.001996007984031936,0.006582155046318869,0.0065717415115005475,0.005772005772005772,0.0022953328232593728,0.010017421602787456,0.005988023952095809,0.003385240352064997,0.013836477987421384,0.01077496891835889,0.0029651593773165306,0.008928571428571428,0.004945054945054945,0.0055447740504574435,0.007438894792773645,0.0,0.0
-8,0.001443522194153735,0.0010857763300760044,0.007692307692307693,0.0014340344168260039,0.0012626262626262627,0.0016579819990525818,0.0,0.0,0.0,0.005649717514124294,0.0012674271229404308,0.002176278563656148,0.00202020202020202,0.0034502587694077054,0.0,0.008571428571428572,0.0020847810979847115,0.0,0.0015748031496062992,0.004629629629629629,0.0015727391874180866,0.0,0.0,0.0041928721174004195,0.002976190476190476,0.0028938906752411574,0.0,0.003123048094940662,0.0,0.0073439412484700125,0.0,0.0009765625,0.004909983633387889,0.004134672179562906,0.0011964584828906438,0.01056338028169014,0.0,0.0035197497066875244,0.005128205128205128,0.0,0.0
-7,0.001976284584980237,0.0013114754098360656,0.00625,0.004188880426504189,0.0023501762632197414,0.002872973527601067,0.00145985401459854,0.00778816199376947,0.0,0.005420054200542005,0.0036044507130543802,0.0036663611365719525,0.0017040129504984239,0.003389830508474576,0.0,0.00430416068866571,0.0077170418006430866,0.008226691042047532,0.0032846715328467154,0.003745318352059925,0.005561535701471116,0.002061855670103093,0.022727272727272728,0.0029175784099197666,0.008695652173913044,0.005705229793977813,0.007290400972053463,0.004051565377532229,0.001568627450980392,0.006375227686703097,0.0,0.0015105740181268882,0.014005602240896359,0.004491498235482836,0.0020773410035155003,0.0034129692832764505,0.0017921146953405018,0.0062362435803374906,0.003875968992248062,0.0009407337723424271,0.0
-6,0.003923620193565263,0.0033818938605619147,0.0,0.0033613445378151263,0.004655099449851883,0.0028357824181490074,0.002243829468960359,0.006765899864682003,0.0,0.007252946509519492,0.005876253024541998,0.0025227043390514633,0.0027344818156959257,0.0033482142857142855,0.0,0.0027100271002710027,0.00641025641025641,0.007349081364829396,0.0,0.0031982942430703624,0.005765934237182484,0.0019157088122605363,0.0,0.005669737774627924,0.003703703703703704,0.005880969183721477,0.006802721088435374,0.005669291338582677,0.0026263952724885093,0.01066982809721399,0.0025974025974025974,0.0021413276231263384,0.017084890549919914,0.004160475482912333,0.0025944076102623233,0.0024154589371980675,0.0037488284910965324,0.008624316365166175,0.0006203473945409429,0.0010857763300760044,0.0
-5,0.0017884517118037812,0.004598875830352581,0.002976190476190476,0.006704980842911878,0.0012165450121654502,0.002779064381658175,0.0024141630901287556,0.008097165991902834,0.0,0.007803790412486065,0.004953031596925704,0.002544529262086514,0.0020383204239706482,0.004579077139837971,0.0,0.00430416068866571,0.00599354541263255,0.005319148936170213,0.0017145306472353193,0.007874015748031496,0.0035778175313059034,0.010940919037199124,0.024390243902439025,0.003943217665615142,0.0035587188612099642,0.007300837449001503,0.008241758241758242,0.0049693556402186515,0.002881844380403458,0.008266818700114024,0.0023148148148148147,0.0016286644951140066,0.013973268529769137,0.00512656199935918,0.004031655965357623,0.00202020202020202,0.006427423674343867,0.007022471910112359,0.003838771593090211,0.0,0.0072992700729927005
-4,0.0024764735017335313,0.003451075923670321,0.003436426116838488,0.008540925266903915,0.003552397868561279,0.0044066251329585165,0.001840577658218887,0.007709251101321586,0.0,0.003978779840848806,0.0023193577163247102,0.007806955287437899,0.00277623542476402,0.004393994873672647,0.0,0.00916030534351145,0.004174397031539889,0.014068655036578503,0.0013654984069185253,0.0061823802163833074,0.0063706948039020505,0.009328358208955223,0.01020408163265306,0.004758128469468675,0.0033222591362126247,0.004689331770222743,0.0068694798822374874,0.0055423594615993665,0.005050505050505051,0.008874239350912779,0.002570694087403599,0.003194888178913738,0.013593380614657211,0.004418762746430999,0.0038736591179976162,0.007444168734491315,0.0048357848075760625,0.008064516129032258,0.005094614264919942,0.0017251293847038527,0.0
-3,0.0027397260273972603,0.0016658733936220848,0.0035335689045936395,0.004656160458452722,0.0062360801781737195,0.001402978631556227,0.002520302436292355,0.005031446540880503,0.0,0.009230769230769232,0.006357516828721017,0.004615384615384616,0.0025051576775714708,0.0042985541227041815,0.0,0.006968641114982578,0.005973120955699353,0.006318207926479035,0.0020627062706270625,0.004838709677419355,0.0045327001942585795,0.0,0.01020408163265306,0.0025252525252525255,0.010380622837370242,0.005007153075822604,0.005454545454545455,0.005242255758538522,0.0014419610670511895,0.010802469135802469,0.0,0.005022321428571429,0.01806451612903226,0.004145077720207254,0.003217404626934273,0.005970149253731343,0.005137786081270434,0.006768863229145929,0.004804392587508579,0.004121586810922205,0.0
