cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0429430289149728,0.023211359912616056,0.05921052631578947,0.05669014084507042,0.035278154681139755,0.042874714461430326,0.027181144269150352,0.051215277777777776,0.0,0.04878048780487805,0.07142857142857142,0.050788091068301226,0.014725568942436412,0.04657179818887452,0.0,0.07219251336898395,0.06634040239260468,0.057391304347826085,0.04395604395604396,0.05263157894736842,0.047971179370496775,0.015873015873015872,0.08536585365853659,0.06166666666666667,0.05185185185185185,0.07397353240583644,0.0832443970117396,0.049910873440285206,0.04331306990881459,0.09272997032640949,0.030201342281879196,0.027338129496402876,0.09200283085633404,0.05002000800320128,0.04203415274910865,0.08588957055214724,0.04479638009049774,0.06072161924317982,0.03905447070914697,0.0,0.0425531914893617
-11,0.04208525658430627,0.024220561710899254,0.056856187290969896,0.05737976782752902,0.03434252146407592,0.0419224697421505,0.028529892785753224,0.056657223796033995,0.0,0.07013574660633484,0.07719986915276415,0.038128249566724434,0.02998696219035202,0.04699407281964437,0.0,0.06157635467980296,0.06185056902523503,0.05272108843537415,0.052316890881913304,0.04597701149425287,0.04553415061295972,0.012048192771084338,0.06837606837606838,0.08148148148148149,0.026030368763557483,0.07342922028766086,0.080338266384778,0.058797524314765696,0.049441786283891544,0.1017530487804878,0.02023121387283237,0.022727272727272728,0.07887700534759358,0.0481283422459893,0.05012531328320802,0.056555269922879174,0.046296296296296294,0.07053701015965166,0.041928721174004195,0.0,0.0196078431372549
-10,0.042451504076468936,0.021705426356589147,0.049689440993788817,0.04953560371517028,0.031221303948576674,0.048201570202665696,0.02702702702702703,0.05189620758483034,0.0,0.06150341685649203,0.07745323268788973,0.04809437386569873,0.017316017316017316,0.057622504537205084,0.0,0.06356968215158924,0.06867588932806325,0.050488599348534204,0.0413625304136253,0.03333333333333333,0.04523764077113953,0.028985507246376812,0.08737864077669903,0.07920792079207921,0.032407407407407406,0.07976878612716763,0.08480176211453745,0.0525103638876094,0.034013605442176874,0.09525707453168593,0.023668639053254437,0.024799416484318017,0.09050966608084358,0.056309083436087135,0.04908296943231441,0.07988165680473373,0.035625927758535375,0.07263411693791441,0.027300303336703743,0.0,0.04424778761061947
-9,0.038197306952459466,0.024345549738219896,0.029801324503311258,0.06531049250535331,0.03438661710037175,0.041189111747851004,0.024075500770416026,0.061037639877924724,0.0,0.07434052757793765,0.07789613848202397,0.04434782608695652,0.01875,0.054498269896193774,0.0,0.06423982869379015,0.07589285714285714,0.045787545787545784,0.04832214765100671,0.05120481927710843,0.0447934845840605,0.05660377358490566,0.08737864077669903,0.08681135225375626,0.031936127744510975,0.06947830326669917,0.08652792990142388,0.05675805675805676,0.03902065799540933,0.11149825783972125,0.04491017964071856,0.024373730534867976,0.11320754716981132,0.060920016576875256,0.04318013343217198,0.03273809523809524,0.02912087912087912,0.07346825616856113,0.03825717321997875,0.0,0.02727272727272727
-8,0.03392277156261277,0.02714440825190011,0.057692307692307696,0.05401529636711281,0.03535353535353535,0.03837044054950261,0.027686886483765417,0.06044678055190539,0.0,0.07344632768361582,0.08534009294465568,0.05223068552774755,0.024242424242424242,0.05750431282346176,0.0,0.08857142857142856,0.05837387074357193,0.0502283105022831,0.029921259842519685,0.046296296296296294,0.047182175622542594,0.06818181818181818,0.05714285714285714,0.07966457023060797,0.05357142857142857,0.06463022508038585,0.07747489239598278,0.05933791380387258,0.038662486938349006,0.11566707466340269,0.016835016835016835,0.025390625,0.09165302782324058,0.0490253987005316,0.040918880114860015,0.05985915492957746,0.033625730994152045,0.07508799374266718,0.04487179487179487,0.0,0.0449438202247191
-7,0.036231884057971016,0.028524590163934428,0.03125,0.05826351865955826,0.03936545240893067,0.04124769136055818,0.029359286293592864,0.0529595015576324,0.0,0.07859078590785908,0.062215953612286476,0.026581118240146653,0.02206696770895459,0.0423728813559322,0.022988505747126436,0.06312769010043041,0.07009646302250803,0.08226691042047532,0.03686131386861314,0.02247191011235955,0.0581270182992465,0.0577319587628866,0.09090909090909091,0.03646973012399708,0.04782608695652174,0.07353407290015848,0.08140947752126367,0.049171270718232046,0.042352941176470586,0.1029143897996357,0.012578616352201259,0.03625377643504532,0.1134453781512605,0.03914019890920757,0.057845957174816234,0.05460750853242321,0.04121863799283154,0.08363903154805576,0.03359173126614987,0.022577610536218252,0.07058823529411765
-6,0.03609730578080042,0.027835587929240374,0.050595238095238096,0.05666266506602641,0.03554803216250529,0.044212425882959525,0.030416355023684866,0.07036535859269283,0.0,0.06255666364460562,0.06809540269616315,0.03834510595358224,0.025840853158326498,0.04985119047619048,0.029411764705882353,0.051490514905149054,0.06318681318681318,0.06614173228346457,0.029769392033542976,0.039445628997867806,0.05345176873928627,0.04980842911877394,0.023529411764705882,0.04535790219702339,0.06296296296296296,0.07315925664549518,0.07142857142857142,0.05732283464566929,0.048588312541037425,0.0989922940130409,0.02857142857142857,0.028372591006423982,0.09610250934329952,0.04665676077265973,0.04871720957048141,0.043478260869565216,0.04842236800999688,0.08224652923853597,0.042803970223325064,0.02714440825190011,0.01680672268907563
-5,0.03244762391415432,0.025293817066939193,0.05357142857142857,0.06098339719029374,0.030008110300081103,0.044310637640883124,0.027628755364806867,0.058029689608636977,0.0,0.06911928651059086,0.059265584970111015,0.03498727735368957,0.025682837342030168,0.04860866502289538,0.06818181818181818,0.054519368723098996,0.0636237897648686,0.0574468085106383,0.03000428632661809,0.03779527559055118,0.057245080500894455,0.0787746170678337,0.08130081300813008,0.04889589905362776,0.060498220640569395,0.0710757998711617,0.09065934065934066,0.058141460990558225,0.02881844380403458,0.09378563283922463,0.037037037037037035,0.021715526601520086,0.10996354799513973,0.039410445370073696,0.04823055099298193,0.04242424242424243,0.048205677557579006,0.0738362760834671,0.044145873320537425,0.03070175438596491,0.029197080291970802
-4,0.033432392273402674,0.023345513601299227,0.048109965635738834,0.0601423487544484,0.03063943161634103,0.041938915058501745,0.024210675350417668,0.07268722466960352,0.05,0.05702917771883289,0.05905441570026762,0.043293115684882894,0.02512493059411438,0.05162943976565361,0.08823529411764706,0.061068702290076333,0.0728200371057514,0.06752954417557681,0.024123805188893947,0.02627511591962906,0.06151702170017918,0.061567164179104475,0.07142857142857142,0.045995241871530534,0.05647840531561462,0.06635404454865182,0.0775269872423945,0.06413301662707839,0.048340548340548344,0.09001014198782961,0.028277634961439587,0.024494142705005325,0.09101654846335698,0.04520734194425561,0.047228843861740165,0.05459057071960298,0.04211162603264155,0.0717741935483871,0.04512372634643377,0.02817711328349626,0.022222222222222223
-3,0.03780821917808219,0.021418372203712517,0.04240282685512368,0.05551575931232092,0.03964365256124722,0.03064968702784373,0.024222906748809857,0.05660377358490566,0.0,0.06615384615384616,0.06525804038893045,0.03538461538461538,0.024167403477748307,0.053536537710042985,0.08108108108108109,0.05400696864111498,0.06570433051269288,0.0672027570361861,0.037541254125412545,0.01935483870967742,0.06065184545650766,0.042222222222222223,0.04081632653061224,0.03872053872053872,0.06228373702422145,0.06270863137815927,0.07090909090909091,0.06243050039714059,0.04830569574621485,0.1000514403292181,0.029023746701846966,0.026785714285714284,0.09032258064516129,0.043523316062176166,0.04504366477707982,0.05970149253731343,0.045773003269500234,0.078439179773044,0.04392587508579272,0.03245749613601236,0.008264462809917356
