cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.020326367019753794,0.013107591480065538,0.03289473684210526,0.03415492957746479,0.015377657168701944,0.01774732033034616,0.010264208325413419,0.029513888888888888,0.0,0.01951219512195122,0.029288702928870293,0.03152364273204904,0.008032128514056224,0.02242345838723588,0.0,0.026737967914438502,0.032082653616095705,0.02782608695652174,0.013736263736263736,0.030959752321981424,0.027303754266211604,0.015873015873015872,0.07317073170731707,0.03333333333333333,0.024691358024691357,0.03970139124533424,0.04055496264674493,0.025846702317290554,0.009878419452887538,0.04599406528189911,0.013422818791946308,0.011510791366906475,0.050955414012738856,0.027210884353741496,0.01688872208669544,0.03374233128834356,0.02760180995475113,0.027280727486066296,0.014388489208633094,0.0,0.031914893617021274
-11,0.01629106706489275,0.011079618654985829,0.013377926421404682,0.025870646766169153,0.012200632625395391,0.01754078231889142,0.010903143739778303,0.03210576015108593,0.0,0.038461538461538464,0.02976774615636245,0.011265164644714038,0.01303780964797914,0.021168501270110076,0.0,0.029556650246305417,0.027709054923305294,0.023809523809523808,0.016442451420029897,0.022988505747126436,0.024129208017123954,0.0,0.03418803418803419,0.03111111111111111,0.010845986984815618,0.0348221044663134,0.022198731501057084,0.023872679045092837,0.015151515151515152,0.04496951219512195,0.011560693641618497,0.01065340909090909,0.026737967914438502,0.021801727684080625,0.016469745793054064,0.010282776349614395,0.022222222222222223,0.0328011611030479,0.023060796645702306,0.0,0.00980392156862745
-10,0.017992690469496767,0.009560723514211887,0.031055900621118012,0.02476780185758514,0.017447199265381085,0.021179477816322803,0.014285714285714285,0.03093812375249501,0.0,0.022779043280182234,0.03478831637676403,0.02631578947368421,0.010101010101010102,0.025408348457350273,0.0,0.039119804400977995,0.033102766798418976,0.021172638436482084,0.012165450121654502,0.02666666666666667,0.020423744989501814,0.028985507246376812,0.05825242718446602,0.036303630363036306,0.013888888888888888,0.036300578034682084,0.039647577092511016,0.027176416397973285,0.010582010582010581,0.0438421681944998,0.011834319526627219,0.009482129832239242,0.03163444639718805,0.032881216605014384,0.01868995633187773,0.023668639053254437,0.017812963879267688,0.034659433393610606,0.015166835187057633,0.0,0.035398230088495575
-9,0.015938444627644956,0.012303664921465968,0.013245033112582781,0.03033547466095646,0.01858736059479554,0.019340974212034383,0.009437596302003082,0.0335707019328586,0.0,0.0407673860911271,0.0329560585885486,0.02,0.009375,0.02249134948096886,0.0,0.03640256959314775,0.03819444444444445,0.02564102564102564,0.01879194630872483,0.024096385542168676,0.02617801047120419,0.05660377358490566,0.02912621359223301,0.0333889816360601,0.00998003992015968,0.03534861043393467,0.0416210295728368,0.031746031746031744,0.01224177505738332,0.05749128919860627,0.020958083832335328,0.012186865267433988,0.06666666666666667,0.03273932863655201,0.018902891030392884,0.020833333333333332,0.014285714285714285,0.03798170224563349,0.025504782146652496,0.0,0.01818181818181818
-8,0.011909058101768314,0.01158161418747738,0.026923076923076925,0.027724665391969407,0.017045454545454544,0.017764092846991947,0.008557764913163856,0.026281208935611037,0.0,0.0423728813559322,0.035487959442332066,0.028291621327529923,0.014141414141414142,0.025876940770557792,0.0,0.05142857142857143,0.031966643502432245,0.02054794520547945,0.012598425196850394,0.027777777777777776,0.023591087811271297,0.022727272727272728,0.014285714285714285,0.0440251572327044,0.026785714285714284,0.02765273311897106,0.03156384505021521,0.030605871330418487,0.018808777429467086,0.056915544675642596,0.006734006734006734,0.0107421875,0.054009819967266774,0.024217365623154165,0.016271835367312755,0.028169014084507043,0.01827485380116959,0.0449745795854517,0.023076923076923078,0.0,0.033707865168539325
-7,0.013504611330698288,0.017049180327868854,0.015625,0.026275704493526276,0.017038777908343124,0.020316027088036117,0.009894566098945661,0.03115264797507788,0.0,0.032520325203252036,0.023350572010656635,0.01466544454628781,0.009031268637641646,0.015932203389830507,0.0,0.028694404591104734,0.03858520900321544,0.026508226691042046,0.012408759124087591,0.0149812734082397,0.0281664872622892,0.03505154639175258,0.056818181818181816,0.015317286652078774,0.013043478260869565,0.03835182250396196,0.041312272174969626,0.023572744014732964,0.013333333333333334,0.05145719489981785,0.0031446540880503146,0.017371601208459216,0.0742296918767507,0.021495027269810715,0.015819750719079578,0.020477815699658702,0.016129032258064516,0.04181951577402788,0.016795865633074936,0.00783944810285356,0.03529411764705882
-6,0.01909495160868428,0.016909469302809572,0.03571428571428571,0.022088835534213685,0.01946677951756242,0.017530291312193864,0.012465719272001994,0.046008119079837616,0.0,0.024478694469628286,0.029554096094020047,0.020181634712411706,0.01285206453377085,0.023065476190476192,0.0,0.02168021680216802,0.03159340659340659,0.04041994750656168,0.01090146750524109,0.01812366737739872,0.02867383512544803,0.022988505747126436,0.023529411764705882,0.024096385542168676,0.018518518518518517,0.03646200893907316,0.03486394557823129,0.028818897637795274,0.02232435981615233,0.04949614700652045,0.012987012987012988,0.012312633832976445,0.0597971169247197,0.023179791976225855,0.01960219083309311,0.016908212560386472,0.023742580443611373,0.04774926377787127,0.016129032258064516,0.01248642779587405,0.008403361344537815
-5,0.013541134389371486,0.013541134389371486,0.01488095238095238,0.026500638569604086,0.014193025141930252,0.019916628068550254,0.011266094420600859,0.02564102564102564,0.0,0.027870680044593088,0.026473099914602904,0.015903307888040712,0.0110069302894415,0.020781965480803098,0.022727272727272728,0.02582496413199426,0.030428769017980636,0.03351063829787234,0.011573081868838405,0.023622047244094488,0.02569523499756058,0.04157549234135667,0.032520325203252036,0.016561514195583597,0.02491103202846975,0.036504187245007515,0.040293040293040296,0.02799403677323174,0.010806916426512969,0.05017103762827822,0.011574074074074073,0.007057546145494028,0.06500607533414338,0.01986542774751682,0.021203523965954905,0.022222222222222223,0.02169255490091055,0.0413322632423756,0.02015355086372361,0.012280701754385965,0.014598540145985401
-4,0.014611193660227836,0.011774259033698742,0.013745704467353952,0.033807829181494664,0.016429840142095916,0.01777845312262574,0.010193968568596914,0.02973568281938326,0.05,0.023872679045092837,0.0247992863514719,0.027679205110007096,0.01263187118267629,0.023068473086781397,0.029411764705882353,0.024427480916030534,0.03293135435992579,0.03545301069217783,0.00864815657715066,0.01854714064914992,0.02568186342823014,0.04477611940298507,0.030612244897959183,0.022204599524187154,0.023255813953488372,0.03212192262602579,0.02649656526005888,0.02823964106624439,0.020202020202020204,0.051217038539553755,0.010282776349614395,0.014909478168264111,0.05673758865248227,0.020734194425560844,0.02100715137067938,0.034739454094292806,0.019544630263953255,0.038306451612903226,0.024017467248908297,0.008625646923519264,0.022222222222222223
-3,0.018356164383561645,0.011185149928605425,0.0176678445229682,0.02829512893982808,0.019599109131403118,0.01284265055039931,0.010221226547185663,0.02389937106918239,0.0,0.033846153846153845,0.0274869109947644,0.023076923076923078,0.013557323902151489,0.023446658851113716,0.0,0.027874564459930314,0.03235440517670483,0.03159103963239517,0.014026402640264026,0.012903225806451613,0.02762788689833801,0.022222222222222223,0.02040816326530612,0.017676767676767676,0.02422145328719723,0.02742012398664759,0.03090909090909091,0.02875297855440826,0.01802451333813987,0.051954732510288065,0.002638522427440633,0.012276785714285714,0.06193548387096774,0.022797927461139896,0.016087023134671367,0.023880597014925373,0.019850537132181222,0.04160860043798527,0.028826355525051476,0.012364760432766615,0.0
-2,0.016540510232688533,0.013447116627876907,0.034161490683229816,0.02196969696969697,0.015744274809160304,0.0179724306403769,0.008729812309035356,0.03359173126614987,0.05,0.025604551920341393,0.030775460619558614,0.02437106918238994,0.014362373737373738,0.02335279399499583,0.03125,0.016791044776119403,0.03252452245740836,0.031902552204176336,0.016728624535315983,0.018083182640144666,0.031606463878326996,0.033542976939203356,0.009615384615384616,0.019349164467897976,0.015817223198594025,0.03334162727046529,0.03135498320268757,0.03046594982078853,0.017271157167530225,0.054613935969868174,0.006211180124223602,0.011655011655011656,0.08060288335517693,0.023340627279358133,0.025197867872718462,0.034858387799564274,0.021584498405690457,0.0417358803986711,0.03773584905660377,0.01398176291793313,0.01818181818181818
