cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.009733753220727169,0.008738394320043691,0.013157894736842105,0.015140845070422536,0.007236544549977386,0.008082937972236866,0.003231324843185706,0.019097222222222224,0.0,0.01707317073170732,0.015242080095636582,0.014010507880910683,0.0013386880856760374,0.008624407072013798,0.0,0.008021390374331552,0.015225666122892877,0.01565217391304348,0.004120879120879121,0.006191950464396285,0.012135001896094046,0.0,0.024390243902439025,0.015,0.012345679012345678,0.02002035968781812,0.021344717182497332,0.011586452762923352,0.005319148936170213,0.022626112759643918,0.003355704697986577,0.005035971223021582,0.03184713375796178,0.012004801920768308,0.0076937511728279225,0.018404907975460124,0.019909502262443438,0.01261366969785861,0.006166495375128468,0.0,0.0
-11,0.008688569101276133,0.006183973202782788,0.006688963210702341,0.015257048092868989,0.0076818798011748755,0.00877039115944571,0.005269852807559513,0.0226628895184136,0.0,0.011312217194570135,0.018645731108930325,0.00779896013864818,0.010430247718383311,0.010584250635055038,0.0,0.017241379310344827,0.014844136566056407,0.013605442176870748,0.01046337817638266,0.014367816091954023,0.013426736719206071,0.0,0.02564102564102564,0.013333333333333334,0.008676789587852495,0.018420388594499116,0.017970401691331923,0.010610079575596816,0.008771929824561403,0.024771341463414635,0.0,0.007102272727272727,0.01871657754010695,0.012340600575894693,0.009129967776584319,0.007712082262210797,0.014814814814814815,0.018867924528301886,0.012578616352201259,0.0,0.0
-10,0.00843407365757661,0.0049095607235142115,0.018633540372670808,0.010319917440660475,0.010101010101010102,0.01077232061347453,0.0069498069498069494,0.023952095808383235,0.0,0.009111617312072893,0.017722349852313753,0.007259528130671506,0.005772005772005772,0.015426497277676952,0.0,0.017114914425427872,0.016798418972332016,0.013029315960912053,0.004866180048661801,0.016666666666666666,0.010879938919641154,0.014492753623188406,0.009708737864077669,0.01485148514851485,0.009259259259259259,0.018034682080924857,0.013215859030837005,0.014739751266697375,0.003779289493575208,0.025508170585890794,0.0029585798816568047,0.005105762217359592,0.014938488576449912,0.01972872996300863,0.00890829694323144,0.011834319526627219,0.012370113805047007,0.01778179626280892,0.008088978766430738,0.0,0.02654867256637168
-9,0.006045616927727398,0.00549738219895288,0.0033112582781456954,0.012134189864382585,0.006505576208178439,0.0082378223495702,0.0036594761171032356,0.017293997965412006,0.0,0.019184652278177457,0.012982689747003996,0.006956521739130435,0.003125,0.01124567474048443,0.0,0.01284796573875803,0.01488095238095238,0.009157509157509158,0.008053691275167786,0.012048192771084338,0.012410316075237541,0.018867924528301886,0.009708737864077669,0.01001669449081803,0.001996007984031936,0.01462701121404193,0.012048192771084338,0.012506012506012507,0.0045906656465187455,0.021341463414634148,0.011976047904191617,0.006093432633716994,0.03647798742138365,0.019063406547865726,0.007042253521126761,0.008928571428571428,0.008791208791208791,0.012475741613529248,0.011689691817215728,0.0,0.00909090909090909
-8,0.004330566582461205,0.006514657980456026,0.011538461538461539,0.013862332695984704,0.008207070707070708,0.00876361913784936,0.0032720865844450037,0.010512483574244415,0.0,0.022598870056497175,0.01394169835234474,0.015233949945593036,0.00404040404040404,0.010925819436457734,0.0,0.014285714285714285,0.017373175816539264,0.0045662100456621,0.006299212598425197,0.018518518518518517,0.011271297509829619,0.022727272727272728,0.014285714285714285,0.016771488469601678,0.005952380952380952,0.010932475884244373,0.011477761836441894,0.01311680199875078,0.0041797283176593526,0.029987760097919217,0.0,0.0029296875,0.02618657937806874,0.013585351447135264,0.006460875807609476,0.017605633802816902,0.005116959064327485,0.016425498631208447,0.014102564102564103,0.0,0.011235955056179775
-7,0.007575757575757576,0.0042622950819672135,0.00625,0.01485148514851485,0.006462984723854289,0.008824132977631849,0.00551500405515004,0.018691588785046728,0.0,0.008130081300813009,0.010029775897194797,0.007332722273143905,0.004515634318820823,0.008813559322033898,0.0,0.01291248206599713,0.017363344051446947,0.014625228519195612,0.0062043795620437955,0.003745318352059925,0.015249372084678867,0.024742268041237112,0.03409090909090909,0.008023340627279359,0.010869565217391304,0.015213946117274169,0.015795868772782502,0.011786372007366482,0.004705882352941176,0.025956284153005466,0.0,0.008308157099697885,0.036414565826330535,0.008982996470965673,0.007510386705017577,0.010238907849829351,0.006496415770609319,0.018708730741012473,0.007751937984496124,0.003449357165255566,0.023529411764705882
-6,0.010724561862411719,0.009625390218522373,0.017857142857142856,0.009843937575030012,0.010579771476936098,0.007991750451147204,0.005360259286960858,0.02029769959404601,0.0,0.016319129646418858,0.012789491876944349,0.009081735620585268,0.006699480448455018,0.011904761904761904,0.0,0.01084010840108401,0.015567765567765568,0.01889763779527559,0.0037735849056603774,0.007462686567164179,0.013090229079008883,0.011494252873563218,0.011764705882352941,0.014174344436569808,0.009259259259259259,0.018583862620559867,0.017857142857142856,0.016062992125984252,0.009192383453709783,0.023117960877296978,0.0025974025974025974,0.005888650963597431,0.03737319807794982,0.008915304606240713,0.009512827904295185,0.00966183574879227,0.009059668853483286,0.023138409760201935,0.003101736972704715,0.004885993485342019,0.008403361344537815
-5,0.005876341338783853,0.008686765457332652,0.008928571428571428,0.0140485312899106,0.006082725060827251,0.009263547938860583,0.00509656652360515,0.01349527665317139,0.0,0.017837235228539576,0.01349274124679761,0.009541984732824428,0.005979073243647235,0.009510390982740402,0.0,0.014347202295552367,0.015675426463808206,0.01648936170212766,0.0042863266180882984,0.015748031496062992,0.010082940315498456,0.02188183807439825,0.024390243902439025,0.005520504731861199,0.012455516014234875,0.019111015675327463,0.023809523809523808,0.014576776544641378,0.006484149855907781,0.02565564424173318,0.0023148148148148147,0.003257328990228013,0.04070473876063183,0.010893944248638257,0.009705838435120203,0.00404040404040404,0.012587038028923407,0.020064205457463884,0.009596928982725527,0.0043859649122807015,0.0072992700729927005
-4,0.006934125804853888,0.007105156313438896,0.013745704467353952,0.019217081850533807,0.0066607460035523975,0.01063668135541711,0.004955401387512388,0.018722466960352423,0.05,0.013262599469496022,0.008385370205173952,0.016323633782824698,0.007357023875624653,0.009886488465763456,0.0,0.016793893129770993,0.012987012987012988,0.021384355655599326,0.0031861629494765588,0.013910355486862442,0.011347800119450527,0.026119402985074626,0.02040816326530612,0.007930214115781126,0.014950166112956811,0.015240328253223915,0.012757605495583905,0.01675903932435999,0.00937950937950938,0.025608519269776878,0.002570694087403599,0.007987220447284345,0.03250591016548463,0.010197144799456152,0.008939213349225268,0.017369727047146403,0.01067902478339714,0.018346774193548385,0.011644832605531296,0.002875215641173088,0.014814814814814815
-3,0.0073972602739726025,0.005235602094240838,0.0035335689045936395,0.013968481375358166,0.012472160356347439,0.0052881502266350095,0.00574068888266592,0.00880503144654088,0.0,0.02,0.013089005235602094,0.009230769230769232,0.007220748600058945,0.012895662368112544,0.0,0.013937282229965157,0.01642608262817322,0.020103388856978748,0.0049504950495049506,0.01129032258064516,0.010792143319663286,0.013333333333333334,0.01020408163265306,0.008417508417508417,0.010380622837370242,0.013590844062947067,0.015454545454545455,0.012708498808578236,0.005046863734679163,0.027777777777777776,0.0,0.008928571428571428,0.03806451612903226,0.01070811744386874,0.007660487206986364,0.014925373134328358,0.011676786548341896,0.019112084411706153,0.012354152367879203,0.0077279752704791345,0.0
