cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05267678213569997,0.026215182960131075,0.06578947368421052,0.06795774647887325,0.03889642695612845,0.051484800562291336,0.03231324843185706,0.059027777777777776,0.0,0.05853658536585366,0.08547519426180514,0.05779334500875657,0.014725568942436412,0.058645968089693835,0.0,0.0855614973262032,0.07612833061446438,0.06260869565217392,0.054945054945054944,0.058823529411764705,0.05479711793704968,0.015873015873015872,0.0975609756097561,0.07833333333333334,0.06172839506172839,0.0850016966406515,0.096051227321238,0.057932263814616754,0.05015197568389058,0.10905044510385757,0.040268456375838924,0.033093525179856115,0.10332625619249823,0.05682272909163665,0.05197973353349596,0.09202453987730061,0.05113122171945701,0.07274860662951012,0.047276464542651594,0.0,0.0425531914893617
-11,0.05511811023622047,0.029116207163102294,0.07023411371237458,0.07097844112769486,0.04292815183009489,0.05227153131029644,0.03470834090496093,0.0679886685552408,0.0,0.07918552036199095,0.09355577363428197,0.04246100519930676,0.03389830508474576,0.06054191363251482,0.0,0.07389162561576355,0.0752102919346858,0.06462585034013606,0.061285500747384154,0.05172413793103448,0.05195563339171045,0.024096385542168676,0.08547008547008547,0.09037037037037036,0.04772234273318872,0.08276558163007823,0.09302325581395349,0.0658709106984969,0.05661881977671451,0.1131859756097561,0.02601156069364162,0.027698863636363636,0.08957219251336898,0.05553270259152612,0.06032939491586108,0.061696658097686374,0.052314814814814814,0.08447024673439768,0.050314465408805034,0.0,0.0196078431372549
-10,0.050604441945459655,0.02764857881136951,0.055900621118012424,0.059511523907808735,0.03443526170798898,0.05733065546832208,0.03262548262548263,0.05688622754491018,0.0,0.08200455580865604,0.09583196586806696,0.05172413793103448,0.020202020202020204,0.07032667876588022,0.0,0.08068459657701711,0.07658102766798419,0.05863192182410423,0.057177615571776155,0.03333333333333333,0.05420881847680855,0.028985507246376812,0.08737864077669903,0.09735973597359736,0.04398148148148148,0.08855491329479769,0.1013215859030837,0.06264394288346384,0.04308390022675737,0.10641689916301315,0.029585798816568046,0.031363967906637494,0.0984182776801406,0.06452938758734073,0.0611353711790393,0.08579881656804733,0.0425531914893617,0.08257986738999397,0.03842264914054601,0.0,0.04424778761061947
-9,0.0464413300357241,0.02774869109947644,0.033112582781456956,0.07673090649536046,0.03949814126394052,0.05050143266475645,0.031201848998459167,0.07426246185147507,0.0,0.08633093525179857,0.09087882822902796,0.04782608695652174,0.0265625,0.06444636678200692,0.0,0.08565310492505353,0.09126984126984126,0.0641025641025641,0.053691275167785234,0.05120481927710843,0.05158037618770603,0.05660377358490566,0.10679611650485436,0.09849749582637729,0.059880239520958084,0.08215504631886884,0.09309967141292443,0.06493506493506493,0.046671767406273906,0.1367595818815331,0.05089820359281437,0.02979011509817197,0.1220125786163522,0.06547865727310402,0.054484803558191255,0.05357142857142857,0.03791208791208791,0.08511228167452177,0.04675876726886291,0.0,0.02727272727272727
-8,0.041862143630458315,0.031487513572204126,0.06538461538461539,0.06500956022944551,0.04040404040404041,0.04523922311700616,0.03372766171658696,0.0683311432325887,0.0,0.07627118644067797,0.10266159695817491,0.05331882480957562,0.03232323232323232,0.07475560667050028,0.0,0.10285714285714286,0.06740792216817235,0.0502283105022831,0.04409448818897638,0.046296296296296294,0.057667103538663174,0.06818181818181818,0.07142857142857142,0.09014675052410902,0.0625,0.07813504823151125,0.08895265423242468,0.06745783885071831,0.04597701149425287,0.1346389228886169,0.02356902356902357,0.03125,0.10147299509001637,0.05670407560543414,0.05072983967456329,0.07042253521126761,0.035818713450292396,0.08642940946421587,0.05128205128205128,0.0,0.07865168539325842
-7,0.04281949934123847,0.03278688524590164,0.0375,0.07044935262757045,0.045828437132784956,0.04884054996921814,0.035685320356853206,0.06230529595015576,0.0,0.0921409214092141,0.07773076320325968,0.02933088909257562,0.027434608503024625,0.05186440677966102,0.05747126436781609,0.08034433285509325,0.08360128617363344,0.09597806215722121,0.04708029197080292,0.02247191011235955,0.07194115536419089,0.06391752577319587,0.09090909090909091,0.04449307075127644,0.07173913043478261,0.08335974643423139,0.0959902794653706,0.06151012891344383,0.05176470588235294,0.122040072859745,0.015723270440251572,0.04229607250755287,0.12324929971988796,0.04299005453962143,0.07015020773410036,0.06484641638225255,0.053315412186379925,0.09501100513573,0.041343669250646,0.027908435246158672,0.07058823529411765
-6,0.04132879937222077,0.031477627471383975,0.05654761904761905,0.06674669867947179,0.038510368176047395,0.05259087393658159,0.03664921465968586,0.07713125845737483,0.0,0.07978241160471441,0.07863809194607674,0.04389505549949546,0.031173092698933553,0.06287202380952381,0.08823529411764706,0.06233062330623306,0.07097069597069597,0.07769028871391076,0.03605870020964361,0.039445628997867806,0.06249026024622097,0.05363984674329502,0.047058823529411764,0.05457122608079376,0.07777777777777778,0.08139261350270524,0.08333333333333333,0.06677165354330708,0.05384110308601445,0.11351511558980439,0.04155844155844156,0.032655246252676656,0.10624666310731447,0.05170876671619613,0.058950706255405015,0.04830917874396135,0.05748203686348016,0.09192259150189314,0.04714640198511166,0.03420195439739414,0.01680672268907563
-5,0.03806847215125191,0.027848748083801736,0.05357142857142857,0.06928480204342273,0.0332522303325223,0.053265400648448355,0.031786480686695276,0.07422402159244265,0.0,0.0858416945373467,0.06917164816396243,0.04071246819338423,0.029895366218236172,0.059528002817893624,0.06818181818181818,0.06599713055954089,0.0756108805901337,0.07234042553191489,0.035147878268324044,0.03937007874015748,0.0660269962595544,0.087527352297593,0.08130081300813008,0.055993690851735015,0.07473309608540925,0.07816190680695727,0.10531135531135531,0.06675501076693723,0.03674351585014409,0.10974914481185861,0.041666666666666664,0.025515743756786103,0.1166464155528554,0.04645946811919257,0.05972823652381663,0.044444444444444446,0.053829673272629885,0.08326645264847513,0.052783109404990404,0.03333333333333333,0.029197080291970802
-4,0.03937592867756315,0.02639058059277304,0.05154639175257732,0.06690391459074733,0.03374777975133215,0.05060021273362711,0.029590825428288264,0.08149779735682819,0.05,0.06896551724137931,0.07297056199821587,0.046132008516678494,0.029011660188784007,0.06114976199194434,0.11764705882352941,0.07633587786259542,0.08534322820037106,0.07765897580191333,0.028220300409649523,0.02627511591962906,0.07624925343420266,0.07276119402985075,0.07142857142857142,0.05789056304520222,0.0681063122923588,0.07502930832356389,0.08930323846908735,0.07706518870414357,0.05266955266955267,0.10218052738336714,0.030848329048843187,0.027689030883919063,0.10224586288416075,0.050645819170632225,0.05706197854588796,0.062034739454094295,0.04876083014305863,0.08125,0.05021834061135371,0.03852788959171938,0.022222222222222223
-3,0.04547945205479452,0.024036173250832935,0.053003533568904596,0.06267908309455587,0.04543429844097996,0.03572199438808547,0.02800336040324839,0.06415094339622641,0.0,0.07846153846153846,0.07890800299177263,0.043076923076923075,0.026525198938992044,0.06174286830793278,0.10810810810810811,0.08885017421602788,0.07665505226480836,0.07639287765651924,0.04372937293729373,0.01935483870967742,0.06971724584502483,0.04666666666666667,0.04081632653061224,0.045454545454545456,0.06920415224913495,0.07033857892226991,0.08,0.0721207307386815,0.05335255948089401,0.11368312757201646,0.03430079155672823,0.03571428571428571,0.09870967741935484,0.05043177892918826,0.05377662019304428,0.05970149253731343,0.054880896777206915,0.08938881146725065,0.04598490048043926,0.04173106646058733,0.01652892561983471
