cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05124534783853421,0.026215182960131075,0.06578947368421052,0.06549295774647887,0.03753957485300769,0.04990335617641891,0.03098270290819236,0.05642361111111111,0.0,0.05853658536585366,0.08099222952779438,0.05691768826619965,0.014725568942436412,0.05735230702889176,0.0,0.08288770053475936,0.07558455682436106,0.06086956521739131,0.0521978021978022,0.05572755417956656,0.05328024270003792,0.015873015873015872,0.0975609756097561,0.075,0.056790123456790124,0.0834747200542925,0.09391675560298826,0.0570409982174688,0.04939209726443769,0.10682492581602374,0.03691275167785235,0.031654676258992806,0.10120311394196745,0.056022408963585436,0.04972790392193657,0.09202453987730061,0.04932126696832579,0.07069521853916104,0.046248715313463515,0.0,0.0425531914893617
-11,0.050773825685582405,0.028343210512754444,0.06688963210702341,0.06766169154228856,0.04157252598282874,0.05086826872478512,0.033072869343994185,0.06326723323890462,0.0,0.0746606334841629,0.09028459273797841,0.04246100519930676,0.03259452411994785,0.05969517358171041,0.0,0.06896551724137931,0.07125185551707075,0.06462585034013606,0.059790732436472344,0.05172413793103448,0.050009729519361744,0.012048192771084338,0.08547008547008547,0.08888888888888889,0.04338394793926247,0.08049457481705778,0.08985200845665962,0.0658709106984969,0.05582137161084529,0.11089939024390244,0.023121387283236993,0.027698863636363636,0.08890374331550802,0.05306458247634718,0.05818116720372359,0.05912596401028278,0.05092592592592592,0.08011611030478955,0.050314465408805034,0.0,0.0196078431372549
-10,0.049198763002530226,0.02635658914728682,0.055900621118012424,0.057447540419676646,0.03351698806244261,0.054957093299251414,0.03127413127413128,0.05588822355289421,0.0,0.07972665148063782,0.09156547423695438,0.050816696914700546,0.020202020202020204,0.06987295825771325,0.0,0.07334963325183375,0.0741106719367589,0.057003257328990226,0.05596107055961071,0.03333333333333333,0.052109181141439205,0.028985507246376812,0.08737864077669903,0.0891089108910891,0.04398148148148148,0.08624277456647399,0.09361233480176212,0.06126209120221096,0.04081632653061224,0.10442407333599044,0.026627218934911243,0.029905178701677606,0.09666080843585237,0.06370735717221537,0.05868995633187773,0.08284023668639054,0.04057397328055418,0.07986738999397228,0.034378159757330634,0.0,0.04424778761061947
-9,0.04479252541907117,0.02643979057591623,0.029801324503311258,0.07351891506067094,0.03903345724907063,0.04871060171919771,0.02985362095531587,0.07121057985757884,0.0,0.08393285371702638,0.08821571238348869,0.04782608695652174,0.025,0.06098615916955017,0.0,0.07708779443254818,0.0882936507936508,0.06227106227106227,0.053691275167785234,0.05120481927710843,0.05080473143300369,0.05660377358490566,0.0970873786407767,0.09515859766277128,0.05788423153692615,0.0787420770355924,0.09309967141292443,0.06204906204906205,0.04437643458301454,0.13109756097560976,0.05089820359281437,0.027081922816519974,0.12075471698113208,0.06382096974720265,0.05096367679762787,0.041666666666666664,0.03571428571428571,0.08317161075686166,0.044633368756641874,0.0,0.02727272727272727
-8,0.03897509924215085,0.03076366268548679,0.06153846153846154,0.0621414913957935,0.03977272727272727,0.0438180956892468,0.03221746790838158,0.0657030223390276,0.0,0.07627118644067797,0.0984368398817068,0.05331882480957562,0.026262626262626262,0.06785508913168488,0.0,0.1,0.06671299513551077,0.0502283105022831,0.04251968503937008,0.046296296296296294,0.055570117955439056,0.06818181818181818,0.07142857142857142,0.09014675052410902,0.0625,0.07427652733118971,0.08751793400286945,0.0655840099937539,0.0438871473354232,0.13157894736842105,0.02356902356902357,0.0283203125,0.09983633387888707,0.055522740696987594,0.04809763101220388,0.07042253521126761,0.035818713450292396,0.08408290965975752,0.047435897435897434,0.0,0.06741573033707865
-7,0.04084321475625823,0.03180327868852459,0.0375,0.06702208682406702,0.04406580493537015,0.04740406320541761,0.034874290348742905,0.06074766355140187,0.0,0.0921409214092141,0.07318602099984328,0.02933088909257562,0.026241799437675725,0.05016949152542373,0.05747126436781609,0.07747489239598278,0.08231511254019293,0.09323583180987204,0.04635036496350365,0.02247191011235955,0.06781485468245425,0.06391752577319587,0.09090909090909091,0.04230488694383661,0.06739130434782609,0.08145800316957211,0.0911300121506683,0.058011049723756904,0.05019607843137255,0.11703096539162113,0.015723270440251572,0.04154078549848943,0.12044817927170869,0.04170676932948348,0.06679450303611377,0.06484641638225255,0.047939068100358424,0.09354365370506236,0.03875968992248062,0.0266541235497021,0.07058823529411765
-6,0.039759351294794666,0.030697190426638918,0.05654761904761905,0.06410564225690277,0.038510368176047395,0.05052848672338232,0.0356519571179257,0.07713125845737483,0.0,0.0770625566636446,0.07604562737642585,0.042885973763874874,0.030216024063439977,0.05803571428571429,0.08823529411764706,0.06097560975609756,0.06822344322344322,0.07296587926509186,0.034381551362683435,0.039445628997867806,0.06046439146018388,0.05172413793103448,0.03529411764705882,0.05244507441530829,0.07407407407407407,0.08068689720065866,0.0782312925170068,0.06519685039370078,0.05384110308601445,0.11025489033787789,0.03896103896103896,0.030513918629550323,0.10411105178857448,0.05111441307578009,0.05563562986451427,0.04589371980676329,0.056857232114964074,0.08960875052587294,0.04652605459057072,0.03257328990228013,0.01680672268907563
-5,0.036791006642820645,0.027848748083801736,0.05357142857142857,0.06704980842911877,0.032846715328467155,0.05125829859502856,0.03125,0.07017543859649122,0.0,0.08249721293199554,0.06643894107600341,0.04007633587786259,0.029080038048647915,0.057766819302571326,0.06818181818181818,0.06312769010043041,0.07192254495159059,0.06702127659574468,0.033433347621088724,0.03937007874015748,0.06440071556350627,0.087527352297593,0.08130081300813008,0.055205047318611984,0.0711743772241993,0.07622933218810393,0.09981684981684982,0.06493291369885705,0.03602305475504323,0.10689851767388825,0.041666666666666664,0.0249728555917481,0.11482381530984204,0.04453700736943288,0.056891145288935345,0.044444444444444446,0.05195500803427959,0.08226324237560192,0.05182341650671785,0.031578947368421054,0.029197080291970802
-4,0.038880633977216444,0.025578562728380026,0.05154639175257732,0.06619217081850534,0.03330373001776199,0.04816897128096034,0.027750247770069375,0.07819383259911894,0.05,0.06631299734748011,0.06975914362176629,0.046132008516678494,0.028456413103831204,0.05931893079458074,0.11764705882352941,0.06717557251908397,0.08209647495361781,0.07653348339898705,0.028220300409649523,0.02627511591962906,0.07405932709536134,0.06902985074626866,0.07142857142857142,0.05551149881046788,0.0681063122923588,0.07338804220398593,0.08832188420019627,0.07495381367115334,0.05194805194805195,0.09939148073022312,0.030848329048843187,0.026624068157614485,0.10224586288416075,0.050645819170632225,0.05512514898688915,0.062034739454094295,0.04714890187386661,0.07923387096774194,0.049490538573508006,0.03565267395054629,0.022222222222222223
-3,0.043835616438356165,0.02356020942408377,0.053003533568904596,0.062320916905444126,0.044543429844097995,0.03485862292251241,0.026883225987118453,0.06289308176100629,0.0,0.07692307692307693,0.07685115931189229,0.04230769230769231,0.026083112290008842,0.06096131301289566,0.10810810810810811,0.08188153310104529,0.07317073170731707,0.07639287765651924,0.04372937293729373,0.01935483870967742,0.06777466004748543,0.044444444444444446,0.04081632653061224,0.04377104377104377,0.06920415224913495,0.06914639961850262,0.08,0.0698967434471803,0.05263157894736842,0.1111111111111111,0.0316622691292876,0.03236607142857143,0.09741935483870967,0.049395509499136445,0.05193810326336755,0.05970149253731343,0.052312003736571695,0.08719888512840931,0.04598490048043926,0.03760947964966512,0.01652892561983471
