cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06012024048096192,0.03194975423265975,0.08223684210526316,0.0852112676056338,0.04748982360922659,0.06097346687752592,0.040486599505797374,0.06944444444444445,0.0,0.08048780487804878,0.10460251046025104,0.06129597197898424,0.020080321285140562,0.07201379905131522,0.0,0.10427807486631016,0.08809135399673736,0.07304347826086957,0.07005494505494506,0.06191950464396285,0.06560485400075844,0.015873015873015872,0.12195121951219512,0.10166666666666667,0.07407407407407407,0.1002714625042416,0.11205976520811099,0.06907308377896614,0.06990881458966565,0.12759643916913946,0.05704697986577181,0.039568345323741004,0.11748053786270347,0.06482593037214886,0.06755488834678176,0.10122699386503067,0.055656108597285064,0.08125550014667057,0.05858170606372045,0.0,0.05319148936170213
-11,0.06244909041542221,0.03401185261530534,0.08361204013377926,0.087893864013267,0.04835065521915951,0.06542711804946501,0.04179538433581683,0.07554296506137866,0.0,0.09954751131221719,0.11089303238469088,0.04592720970537262,0.04041720990873533,0.07790008467400508,0.0,0.08866995073891626,0.08955962394854032,0.07312925170068027,0.07025411061285501,0.05172413793103448,0.06071220081727963,0.03614457831325301,0.08547008547008547,0.11259259259259259,0.0737527114967462,0.09538228614685844,0.113107822410148,0.07648099027409372,0.06937799043062201,0.12995426829268292,0.031791907514450865,0.04190340909090909,0.09959893048128342,0.061703002879473466,0.07465091299677766,0.061696658097686374,0.0587962962962963,0.10014513788098693,0.05555555555555555,0.0,0.0196078431372549
-10,0.057351700871520944,0.03229974160206718,0.059006211180124224,0.07533539731682147,0.04269972451790634,0.06956362972430162,0.041891891891891894,0.07085828343313373,0.0,0.0979498861047836,0.12110272399081064,0.05263157894736842,0.027417027417027416,0.09165154264972777,0.0,0.09290953545232274,0.09041501976284586,0.06677524429967427,0.07785888077858881,0.03333333333333333,0.06337087230387478,0.028985507246376812,0.0970873786407767,0.12046204620462046,0.0787037037037037,0.10034682080924856,0.12334801762114538,0.06909258406264394,0.05139833711262283,0.13192506974890394,0.04142011834319527,0.03574033552151714,0.10896309314586995,0.07357172215371968,0.07580786026200874,0.09171597633136094,0.04849084611578427,0.09523809523809523,0.0455005055611729,0.0,0.04424778761061947
-9,0.05276174773289365,0.03534031413612566,0.046357615894039736,0.08850820842255532,0.04507434944237918,0.06375358166189111,0.03948382126348228,0.08646998982706001,0.0,0.10551558752997602,0.118508655126498,0.050434782608695654,0.03125,0.08217993079584775,0.0,0.10492505353319058,0.10863095238095238,0.07326007326007326,0.056375838926174496,0.05120481927710843,0.06127593562148536,0.05660377358490566,0.1262135922330097,0.1302170283806344,0.07385229540918163,0.09556313993174062,0.11938663745892661,0.07696007696007696,0.05432287681713849,0.16289198606271776,0.06287425149700598,0.03588354773188896,0.13584905660377358,0.07666804807293826,0.06875463306152706,0.05654761904761905,0.04230769230769231,0.10202384252841697,0.05526036131774708,0.0,0.03636363636363636
-8,0.049079754601226995,0.03981179876945349,0.08076923076923077,0.0788718929254302,0.04671717171717172,0.056608242539081005,0.042285426629750815,0.08541392904073587,0.0,0.11299435028248588,0.12420785804816223,0.055495103373231776,0.03636363636363636,0.08970672800460035,0.0,0.11714285714285715,0.07852675469075747,0.0684931506849315,0.05511811023622047,0.046296296296296294,0.06657929226736566,0.06818181818181818,0.07142857142857142,0.12368972746331237,0.09523809523809523,0.08938906752411575,0.10186513629842181,0.08182386008744534,0.051201671891327065,0.16156670746634028,0.03367003367003367,0.0419921875,0.11456628477905073,0.06733608978145304,0.0641301746829385,0.07746478873239436,0.039473684210526314,0.09620649198279234,0.06666666666666667,0.0,0.0898876404494382
-7,0.051712779973649536,0.037377049180327866,0.05,0.08606245239908607,0.05346650998824912,0.06197414323825159,0.044444444444444446,0.07009345794392523,0.0,0.11924119241192412,0.09637987776210626,0.03024747937671861,0.03408025900996848,0.07694915254237288,0.08045977011494253,0.0975609756097561,0.09839228295819935,0.10923217550274222,0.05802919708029197,0.02247191011235955,0.08970218873340509,0.08247422680412371,0.10227272727272728,0.05397520058351568,0.10434782608695652,0.094770206022187,0.1117861482381531,0.07200736648250461,0.0603921568627451,0.14435336976320584,0.0220125786163522,0.04833836858006042,0.13445378151260504,0.05101058710298364,0.08533077660594439,0.06484641638225255,0.06832437275985663,0.11188554658840792,0.04521963824289406,0.03794292881781123,0.07058823529411765
-6,0.04865289040020926,0.03563995837669095,0.06547619047619048,0.07827130852340937,0.0452814219212865,0.06328950760505285,0.044128646222887064,0.09472259810554803,0.0,0.10698096101541252,0.09695817490494296,0.05196770938446014,0.03718895269346459,0.07477678571428571,0.08823529411764706,0.08265582655826559,0.07967032967032966,0.09291338582677165,0.04612159329140461,0.04051172707889126,0.07558048932522986,0.06130268199233716,0.058823529411764705,0.0666194188518781,0.09074074074074075,0.09268407433545048,0.10034013605442177,0.07574803149606299,0.060407091267235716,0.13159454653230587,0.046753246753246755,0.04229122055674518,0.11745862253069941,0.058841010401188706,0.07206687806284232,0.050724637681159424,0.06529209621993128,0.10538493899873791,0.05148883374689826,0.04777415852334419,0.025210084033613446
-5,0.04471129279509453,0.03168114460909555,0.06547619047619048,0.08045977011494253,0.039740470397404706,0.06716072255673923,0.037687768240343346,0.08906882591093117,0.0,0.10702341137123746,0.08625106746370624,0.045165394402035625,0.03492322326403044,0.073617470940472,0.11363636363636363,0.07747489239598278,0.0875979714153988,0.0797872340425532,0.04414916416630947,0.03937007874015748,0.07838672954952025,0.09409190371991247,0.08943089430894309,0.06545741324921135,0.09252669039145907,0.08932789349366545,0.12362637362637363,0.0785158191154547,0.04394812680115274,0.12799315849486886,0.05092592592592592,0.03311617806731813,0.13122721749696234,0.05543095161807113,0.07391369269822308,0.044444444444444446,0.06052490626673808,0.09510433386837881,0.05950095969289827,0.04649122807017544,0.043795620437956206
-4,0.05002476473501734,0.03329273244011368,0.058419243986254296,0.0797153024911032,0.03774422735346359,0.06382008813250266,0.03709471895794988,0.09691629955947137,0.05,0.09416445623342175,0.08742194469223907,0.0511000709723208,0.03539700166574126,0.07176858293665324,0.14705882352941177,0.08854961832061069,0.09972170686456401,0.0911648846370287,0.035958124715521164,0.027820710973724884,0.0885924746167629,0.08208955223880597,0.08163265306122448,0.0689928628072958,0.08139534883720931,0.08722157092614302,0.1099116781157998,0.0947479546054368,0.05555555555555555,0.12195740365111561,0.05141388174807198,0.03727369542066028,0.11761229314420804,0.0601631543167913,0.07345053635280095,0.062034739454094295,0.05762643562361475,0.09375,0.05312954876273653,0.05635422656699252,0.044444444444444446
-3,0.05342465753424658,0.028795811518324606,0.0636042402826855,0.07414040114613181,0.051224944320712694,0.043708180444636306,0.032203864463735646,0.07547169811320754,0.0,0.09692307692307692,0.09798055347793568,0.05307692307692308,0.03227232537577365,0.07776475185619383,0.10810810810810811,0.09233449477351917,0.09258337481333997,0.08558299827685238,0.054455445544554455,0.02258064516129032,0.08741636088927261,0.05555555555555555,0.061224489795918366,0.05808080808080808,0.08650519031141868,0.08106819265617549,0.09272727272727273,0.0857823669579031,0.059841384282624366,0.1286008230452675,0.04221635883905013,0.040736607142857144,0.11161290322580646,0.05872193436960276,0.06894438486287728,0.05970149253731343,0.06328818309201308,0.10471829583913995,0.048730267673301304,0.061823802163833076,0.01652892561983471
