cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.028056112224448898,0.016111414527580557,0.04276315789473684,0.04401408450704225,0.02125734961555857,0.02706027060270603,0.01596654628397643,0.03993055555555555,0.0,0.03414634146341464,0.047519426180514045,0.03677758318739054,0.0107095046854083,0.027598102630444158,0.0,0.053475935828877004,0.043501903208265365,0.03304347826086956,0.023351648351648352,0.04643962848297214,0.034888130451270385,0.015873015873015872,0.08536585365853659,0.043333333333333335,0.0345679012345679,0.0495419070240923,0.061899679829242264,0.0338680926916221,0.023556231003039513,0.06008902077151335,0.013422818791946308,0.015107913669064749,0.059447983014861996,0.034013605442176874,0.02589604053293301,0.05521472392638037,0.0330316742081448,0.0354942798474626,0.024665981500513873,0.0,0.0425531914893617
-11,0.025522671734998642,0.01571759855707292,0.033444816053511704,0.038474295190713104,0.02078626299141437,0.02788984388703736,0.019443939669271305,0.04343720491029273,0.0,0.05429864253393665,0.04645076872751063,0.026863084922010397,0.02216427640156454,0.03048264182895851,0.0,0.05172413793103448,0.03711034141514102,0.03231292517006803,0.03139013452914798,0.040229885057471264,0.03483167931504184,0.0,0.03418803418803419,0.05185185185185185,0.015184381778741865,0.04718647489275801,0.048625792811839326,0.03757736516357206,0.023923444976076555,0.07240853658536585,0.014450867052023121,0.016335227272727272,0.053475935828877004,0.03414232825997532,0.026494808449695668,0.038560411311053984,0.027777777777777776,0.04905660377358491,0.03249475890985325,0.0,0.0196078431372549
-10,0.026426764127073378,0.011886304909560724,0.043478260869565216,0.03611971104231166,0.022497704315886134,0.03067372649260544,0.017953667953667953,0.038922155688622756,0.0,0.0387243735763098,0.04627502461437479,0.036297640653357534,0.012987012987012988,0.04038112522686026,0.0,0.05623471882640587,0.04397233201581028,0.030944625407166124,0.019464720194647202,0.03,0.03168543615193739,0.028985507246376812,0.05825242718446602,0.052805280528052806,0.016203703703703703,0.05225433526011561,0.06167400881057269,0.035006909258406264,0.02040816326530612,0.06058190514149064,0.020710059171597635,0.014587892049598834,0.061511423550087874,0.04356761200164406,0.02812227074235808,0.05029585798816568,0.02375061850569025,0.05183845690174804,0.019211324570273004,0.0,0.04424778761061947
-9,0.0247320692497939,0.01806282722513089,0.023178807947019868,0.04425410421127766,0.023698884758364312,0.024892550143266474,0.015600924499229583,0.04577822990844354,0.0,0.050359712230215826,0.047936085219707054,0.030434782608695653,0.0125,0.03330449826989619,0.0,0.042826552462526764,0.05357142857142857,0.029304029304029304,0.021476510067114093,0.0391566265060241,0.03315881326352531,0.05660377358490566,0.04854368932038835,0.06343906510851419,0.013972055888223553,0.04509995124329595,0.06681270536692223,0.04280904280904281,0.020657995409334353,0.07926829268292683,0.038922155688622756,0.015572105619498984,0.0830188679245283,0.043928719436386245,0.026501111934766494,0.023809523809523808,0.019230769230769232,0.05544774050457444,0.031880977683315624,0.0,0.02727272727272727
-8,0.020570191266690727,0.01737242128121607,0.03461538461538462,0.036806883365200764,0.022727272727272728,0.02581714827096163,0.015353637050088095,0.035479632063074903,0.0,0.0480225988700565,0.05576679340937896,0.042437431991294884,0.01818181818181818,0.03622771707878091,0.0,0.06571428571428571,0.04169562195969423,0.0365296803652968,0.02204724409448819,0.046296296296296294,0.03171690694626474,0.045454545454545456,0.05714285714285714,0.05241090146750524,0.02976190476190476,0.042765273311897105,0.04878048780487805,0.0443472829481574,0.025078369905956112,0.08139534883720931,0.010101010101010102,0.0205078125,0.06873977086743044,0.03307737743650325,0.025843503230437905,0.03873239436619718,0.027046783625730993,0.055924912006257335,0.03076923076923077,0.0,0.0449438202247191
-7,0.019762845849802372,0.020655737704918034,0.01875,0.0376999238385377,0.02526439482961222,0.027703673301867432,0.01735604217356042,0.040498442367601244,0.0,0.04336043360433604,0.036671368124118475,0.01833180568285976,0.013887705546562153,0.023728813559322035,0.0,0.040172166427546625,0.05337620578778135,0.03976234003656307,0.020437956204379562,0.02247191011235955,0.03659849300322928,0.03917525773195876,0.07954545454545454,0.024070021881838075,0.01956521739130435,0.05134706814580032,0.0583232077764277,0.030755064456721916,0.017254901960784313,0.07012750455373407,0.0031446540880503146,0.0256797583081571,0.08123249299719888,0.02791145332050048,0.024608501118568233,0.04778156996587031,0.0246415770609319,0.05685986793837124,0.02454780361757106,0.011602383192223268,0.058823529411764705
-6,0.024849594559246665,0.02081165452653486,0.03869047619047619,0.03841536614645858,0.022429115531104528,0.025135344160866203,0.016205435053602592,0.05548037889039242,0.0,0.033544877606527655,0.041479433114414106,0.029263370332996974,0.01695378725731474,0.03125,0.0,0.04065040650406504,0.040293040293040296,0.046719160104986876,0.018448637316561847,0.0255863539445629,0.03615396602773882,0.028735632183908046,0.023529411764705882,0.03047484053862509,0.024074074074074074,0.047753469771818394,0.05187074829931973,0.03889763779527559,0.026263952724885097,0.07113218731475993,0.015584415584415584,0.018201284796573874,0.07634810464495462,0.030609212481426448,0.028106082444508504,0.024154589371980676,0.03061543267728835,0.06100126209507783,0.02543424317617866,0.014657980456026058,0.008403361344537815
-5,0.018395503321410323,0.01890648952478283,0.026785714285714284,0.03959131545338442,0.0202757502027575,0.02825382121352478,0.016228540772532187,0.03643724696356275,0.0,0.044593088071348944,0.03825789923142613,0.02480916030534351,0.015627123250441636,0.03064459316660796,0.045454545454545456,0.03873744619799139,0.04333794375288151,0.04042553191489362,0.017145306472353194,0.029921259842519685,0.03821759635713124,0.0525164113785558,0.04878048780487805,0.025236593059936908,0.037366548042704624,0.04831436547133348,0.056776556776556776,0.0399204903097565,0.01729106628242075,0.0652793614595211,0.016203703703703703,0.01248642779587405,0.08566221142162819,0.026914450496635694,0.029714797670598776,0.03434343434343434,0.03186930905195501,0.05377207062600321,0.03166986564299424,0.017543859649122806,0.014598540145985401
-4,0.023031203566121844,0.016849370686155097,0.03436426116838488,0.04555160142348755,0.020426287744227355,0.025983893025376084,0.01614045023361178,0.048458149779735685,0.05,0.033156498673740056,0.036574487065120426,0.035486160397444996,0.017212659633536923,0.0373489564262175,0.058823529411764705,0.03816793893129771,0.04962894248608534,0.04895891952729319,0.013199817933545745,0.02009273570324575,0.04121043201274139,0.055970149253731345,0.030612244897959183,0.029341792228390166,0.03488372093023256,0.04407971864009379,0.050049067713444556,0.038532594352071785,0.02958152958152958,0.06744421906693712,0.017994858611825194,0.01863684771033014,0.0726950354609929,0.030931339225016997,0.02964839094159714,0.04218362282878412,0.02901470884545638,0.051008064516129034,0.03784570596797671,0.017251293847038527,0.022222222222222223
-3,0.025753424657534246,0.015230842455973346,0.028268551236749116,0.03868194842406877,0.030289532293986638,0.01974962227498381,0.01582189862783534,0.033962264150943396,0.0,0.047692307692307694,0.04319371727748691,0.02923076923076923,0.017094017094017096,0.035169988276670575,0.05405405405405406,0.03484320557491289,0.04878048780487805,0.045376220562894885,0.021864686468646866,0.016129032258064516,0.0377725016188215,0.03111111111111111,0.04081632653061224,0.021043771043771045,0.03633217993079585,0.04005722460658083,0.046363636363636364,0.03891977760127085,0.03028118240807498,0.06970164609053497,0.0079155672823219,0.017299107142857144,0.07483870967741936,0.03005181347150259,0.024513559062356367,0.03582089552238806,0.03035964502568893,0.057336253235118456,0.03706245710363761,0.01854714064914992,0.0
