cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03120526767821357,0.016930638995084655,0.04276315789473684,0.04612676056338028,0.024423337856173677,0.030047443331576173,0.019387949059114236,0.042534722222222224,0.0,0.036585365853658534,0.05469216975493126,0.03940455341506129,0.0107095046854083,0.03492884864165589,0.0,0.058823529411764705,0.048939641109298535,0.03826086956521739,0.028846153846153848,0.04643962848297214,0.038680318543799774,0.015873015873015872,0.08536585365853659,0.045,0.04197530864197531,0.05649813369528334,0.06937033084311633,0.0374331550802139,0.028875379939209727,0.06787833827893175,0.02348993288590604,0.01870503597122302,0.07006369426751592,0.03721488595438175,0.030024394820791892,0.0705521472392638,0.03574660633484163,0.04106776180698152,0.02774922918807811,0.0,0.0425531914893617
-11,0.02986695628563671,0.017778922958000515,0.03678929765886288,0.04212271973466003,0.024853140533212834,0.03122259252762673,0.02162456841722697,0.04627006610009443,0.0,0.05656108597285068,0.053974484789008834,0.03119584055459272,0.024771838331160364,0.03513971210838273,0.0,0.05172413793103448,0.04354280059376546,0.04081632653061224,0.03288490284005979,0.040229885057471264,0.036972173574625414,0.0,0.05128205128205128,0.056296296296296296,0.021691973969631236,0.055008831693161744,0.052854122621564484,0.041998231653404064,0.028708133971291867,0.08155487804878049,0.017341040462427744,0.01775568181818182,0.06483957219251336,0.03990127519539284,0.030970282849982097,0.04113110539845758,0.031018518518518518,0.05399129172714078,0.033542976939203356,0.0,0.0196078431372549
-10,0.030362665167275794,0.014728682170542635,0.046583850931677016,0.038871689026487785,0.025252525252525252,0.03560343253605989,0.020077220077220077,0.041916167664670656,0.0,0.04328018223234624,0.05612077453232688,0.03901996370235935,0.01443001443001443,0.04310344827586207,0.0,0.05623471882640587,0.04990118577075099,0.03420195439739414,0.0267639902676399,0.03,0.0360755869440733,0.028985507246376812,0.05825242718446602,0.0627062706270627,0.020833333333333332,0.06057803468208092,0.06607929515418502,0.04099493321050207,0.025699168556311415,0.06895177361498606,0.020710059171597635,0.01823486506199854,0.07820738137082602,0.0468557336621455,0.03196506550218341,0.05029585798816568,0.027709054923305294,0.05846895720313442,0.020222446916076844,0.0,0.04424778761061947
-9,0.026930475405331136,0.01963350785340314,0.026490066225165563,0.04746609564596717,0.028345724907063198,0.02829512893982808,0.01714175654853621,0.054933875890132246,0.0,0.06235011990407674,0.05392809587217044,0.03391304347826087,0.0125,0.0393598615916955,0.0,0.047109207708779445,0.05952380952380952,0.029304029304029304,0.021476510067114093,0.0391566265060241,0.036261392282334694,0.05660377358490566,0.05825242718446602,0.06844741235392321,0.017964071856287425,0.049975621647976594,0.07228915662650602,0.047619047619047616,0.0252486610558531,0.08710801393728224,0.038922155688622756,0.016249153689911984,0.09182389937106918,0.04931620389556569,0.028910303928836176,0.02976190476190476,0.023626373626373626,0.059606321042417525,0.03294367693942614,0.0,0.02727272727272727
-8,0.02381811620353663,0.019905899384726745,0.046153846153846156,0.04110898661567878,0.025252525252525252,0.02794883941260066,0.017870626730430404,0.04336399474375821,0.0,0.05367231638418079,0.06506125897760878,0.04461371055495103,0.022222222222222223,0.041978148361127086,0.0,0.07142857142857142,0.04586518415566365,0.0365296803652968,0.02204724409448819,0.046296296296296294,0.0346002621231979,0.045454545454545456,0.05714285714285714,0.06289308176100629,0.03273809523809524,0.047588424437299034,0.054519368723098996,0.04559650218613367,0.02821316614420063,0.09179926560587515,0.013468013468013467,0.0224609375,0.07692307692307693,0.03662138216184288,0.029672170375687965,0.03873239436619718,0.029239766081871343,0.062182244818146264,0.03076923076923077,0.0,0.0449438202247191
-7,0.0266798418972332,0.022950819672131147,0.021875,0.040746382330540745,0.028789659224441832,0.029961009644982557,0.01962692619626926,0.04205607476635514,0.0,0.051490514905149054,0.04184297132110954,0.021998166819431713,0.01576211979211042,0.027796610169491524,0.011494252873563218,0.04878048780487805,0.05787781350482315,0.047074954296160876,0.023722627737226276,0.02247191011235955,0.041621815572299964,0.041237113402061855,0.07954545454545454,0.025528811086797956,0.021739130434782608,0.058003169572107764,0.06439854191980558,0.03443830570902394,0.021176470588235293,0.08014571948998178,0.0031446540880503146,0.027945619335347432,0.0896358543417367,0.029836381135707413,0.029082774049217,0.04778156996587031,0.028225806451612902,0.06382978723404255,0.027131782945736434,0.013797428661022263,0.058823529411764705
-6,0.027726916034527857,0.02315296566077003,0.041666666666666664,0.04225690276110444,0.022852306390181973,0.029131219386439804,0.020319122413363252,0.06224627875507442,0.0,0.043517679057116954,0.04649153128240581,0.03229061553985873,0.019824993163795462,0.03608630952380952,0.0,0.04336043360433604,0.044413919413919416,0.05196850393700787,0.02180293501048218,0.029850746268656716,0.039894031478884213,0.0421455938697318,0.023529411764705882,0.03401842664776754,0.03518518518518519,0.05386967772288873,0.05272108843537415,0.04377952755905512,0.034143138542350626,0.07972732661529341,0.01818181818181818,0.020342612419700215,0.0784837159636946,0.03417533432392273,0.03358316517728452,0.03140096618357488,0.03405185879412684,0.06625999158603281,0.031017369727047148,0.017915309446254073,0.008403361344537815
-5,0.02120592743995912,0.020950434338272865,0.03273809523809524,0.04533844189016603,0.022303325223033254,0.03195924038906901,0.018642703862660943,0.04048582995951417,0.0,0.05016722408026756,0.04491887275832622,0.030534351145038167,0.019160211985324093,0.03416696019725255,0.045454545454545456,0.043041606886657105,0.0479483633010604,0.043617021276595745,0.020574367766823833,0.03307086614173228,0.042771182306066025,0.05908096280087528,0.056910569105691054,0.02996845425867508,0.04092526690391459,0.0549710113807172,0.0641025641025641,0.04389597482193142,0.020172910662824207,0.07240592930444698,0.02546296296296296,0.013029315960912053,0.09356014580801944,0.029157321371355335,0.034343736001194565,0.03636363636363636,0.03642206748794858,0.05999197431781701,0.03550863723608445,0.021052631578947368,0.014598540145985401
-4,0.026250619118375434,0.018473406414941128,0.03436426116838488,0.048398576512455514,0.023534635879218474,0.030542470749126274,0.01769786209825853,0.05837004405286344,0.05,0.04111405835543767,0.04192685102586976,0.036905606813342796,0.01929483620210994,0.039545953863053825,0.058823529411764705,0.042748091603053436,0.055658627087198514,0.05458638154192459,0.015475648611743286,0.02472952086553323,0.045590284690424046,0.055970149253731345,0.04081632653061224,0.03330689928628073,0.03820598006644518,0.0492379835873388,0.053974484789008834,0.04460279757191871,0.031746031746031744,0.07327586206896551,0.02313624678663239,0.02023429179978701,0.07860520094562648,0.03433038749150238,0.034117997616209775,0.04218362282878412,0.03143260124924441,0.05786290322580645,0.04002911208151383,0.02127659574468085,0.022222222222222223
-3,0.030136986301369864,0.01618277010947168,0.028268551236749116,0.04333810888252149,0.032516703786191536,0.022555579538096265,0.017782133856062726,0.04150943396226415,0.0,0.055384615384615386,0.049738219895287955,0.02923076923076923,0.018272914824638962,0.03829620945681907,0.05405405405405406,0.04355400696864112,0.05574912891986063,0.051694428489373924,0.025165016501650164,0.016129032258064516,0.04252104467947335,0.03111111111111111,0.04081632653061224,0.022727272727272728,0.04152249134948097,0.04458750596089652,0.05181818181818182,0.045591739475774426,0.03316510454217736,0.07947530864197531,0.010554089709762533,0.020089285714285716,0.07741935483870968,0.03385146804835924,0.030795158572085184,0.04477611940298507,0.034796823914058854,0.06251244276328888,0.03706245710363761,0.020607934054611025,0.008264462809917356
