cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05553965073003149,0.030584380120152924,0.07236842105263158,0.0795774647887324,0.04613297150610583,0.057283429977156915,0.038015586390420075,0.06597222222222222,0.0,0.07317073170731707,0.09922295277943813,0.06129597197898424,0.018741633199464525,0.06338939197930142,0.0,0.0962566844919786,0.08319738988580751,0.07130434782608695,0.06043956043956044,0.058823529411764705,0.06105422828972317,0.015873015873015872,0.10975609756097561,0.09166666666666666,0.06666666666666667,0.09365456396335256,0.10779082177161152,0.06372549019607843,0.06231003039513678,0.11943620178041543,0.04697986577181208,0.038129496402877695,0.11252653927813164,0.06202480992396959,0.06248827172077313,0.10122699386503067,0.05429864253393665,0.07832208858902905,0.052415210688591986,0.0,0.0425531914893617
-11,0.05919087700244366,0.03143519711414584,0.07692307692307693,0.08225538971807629,0.04654315408947131,0.06069110682336432,0.03925131746320189,0.07459867799811143,0.0,0.09276018099547512,0.10369643441282303,0.04592720970537262,0.03911342894393742,0.07281964436917866,0.0,0.08620689655172414,0.08411677387431965,0.07142857142857142,0.06278026905829596,0.05172413793103448,0.05798793539599144,0.024096385542168676,0.08547008547008547,0.10518518518518519,0.0650759219088937,0.09058793843048196,0.10782241014799154,0.07603890362511052,0.0645933014354067,0.12195121951219512,0.028901734104046242,0.037642045454545456,0.09558823529411764,0.060057589469354175,0.06802721088435375,0.061696658097686374,0.05648148148148148,0.09579100145137881,0.05345911949685535,0.0,0.0196078431372549
-10,0.054821478774247964,0.030232558139534883,0.059006211180124224,0.0715514275885793,0.03994490358126722,0.06572941391272595,0.03822393822393822,0.06487025948103792,0.0,0.09339407744874716,0.1135543157203807,0.05172413793103448,0.025974025974025976,0.0866606170598911,0.0,0.09046454767726161,0.08646245059288538,0.06351791530944625,0.072992700729927,0.03333333333333333,0.0606986066043138,0.028985507246376812,0.08737864077669903,0.11221122112211221,0.07407407407407407,0.09641618497109826,0.11563876651982379,0.06632888070013819,0.049886621315192746,0.12036667995217218,0.038461538461538464,0.034281546316557256,0.10281195079086115,0.06987258528565557,0.07004366812227074,0.09171597633136094,0.04601682335477486,0.09041591320072333,0.042467138523761376,0.0,0.04424778761061947
-9,0.05001374003847211,0.032984293193717276,0.03642384105960265,0.0835117773019272,0.04321561338289963,0.058022922636103154,0.03697996918335902,0.08138351983723296,0.0,0.10071942446043165,0.10885486018641811,0.050434782608695654,0.028125,0.07698961937716263,0.0,0.1006423982869379,0.10317460317460317,0.06593406593406594,0.056375838926174496,0.05120481927710843,0.05797944541400039,0.05660377358490566,0.1262135922330097,0.11352253756260434,0.06387225548902195,0.08824963432471965,0.10952902519167579,0.07263107263107263,0.05355776587605203,0.1528745644599303,0.059880239520958084,0.034529451591062965,0.12955974842767295,0.07252382925818483,0.06356560415122313,0.05654761904761905,0.03956043956043956,0.09814250069309675,0.05100956429330499,0.0,0.02727272727272727
-8,0.04583182966438109,0.03764024610930149,0.07307692307692308,0.07122370936902486,0.043560606060606064,0.05281856939838939,0.039265039013340046,0.08278580814717477,0.0,0.1016949152542373,0.11660329531051965,0.055495103373231776,0.03636363636363636,0.08280621046578493,0.0,0.11714285714285715,0.07435719249478805,0.06164383561643835,0.048818897637795275,0.046296296296296294,0.0636959370904325,0.06818181818181818,0.07142857142857142,0.1090146750524109,0.08630952380952381,0.08617363344051447,0.09899569583931134,0.07557776389756403,0.04911180773249739,0.15422276621787026,0.026936026936026935,0.037109375,0.11129296235679215,0.0637920850561134,0.05934434075137593,0.07746478873239436,0.039473684210526314,0.09346890887759093,0.06282051282051282,0.0,0.0898876404494382
-7,0.04743083003952569,0.03475409836065574,0.04375,0.07996953541507996,0.04935370152761457,0.05479170941924892,0.04184914841849149,0.06697819314641744,0.0,0.1111111111111111,0.0896411220811785,0.03024747937671861,0.03143903893669592,0.07152542372881356,0.06896551724137931,0.09182209469153516,0.09067524115755626,0.10374771480804387,0.05364963503649635,0.02247191011235955,0.08216720487979906,0.07835051546391752,0.10227272727272728,0.05105762217359591,0.08478260869565217,0.09128367670364501,0.10571081409477522,0.06832412523020258,0.058823529411764705,0.13570127504553733,0.018867924528301886,0.04682779456193353,0.13025210084033614,0.04780237407763876,0.07925854905720678,0.06484641638225255,0.06451612903225806,0.10528246515040351,0.04392764857881137,0.032612104107870805,0.07058823529411765
-6,0.0462987182840701,0.03329864724245578,0.05952380952380952,0.07274909963985594,0.04316546762589928,0.059293632379479246,0.04051358763400648,0.08930987821380243,0.0,0.0942883046237534,0.09039059799516073,0.05146316851664985,0.034864643150123054,0.06919642857142858,0.08823529411764706,0.07723577235772358,0.07463369963369963,0.08713910761154856,0.04067085953878407,0.04051172707889126,0.07028206326944055,0.06130268199233716,0.058823529411764705,0.06236711552090716,0.08888888888888889,0.08844977652317101,0.09183673469387756,0.07244094488188976,0.05909389363099146,0.12537048014226437,0.04415584415584416,0.03907922912205567,0.11211959423384944,0.0549777117384844,0.06644566157394062,0.050724637681159424,0.06154326772883474,0.10075725704669752,0.05086848635235732,0.043973941368078175,0.025210084033613446
-5,0.04241185487991824,0.030403679100664282,0.05952380952380952,0.07790549169859515,0.036090835360908353,0.06067623899953682,0.03527360515021459,0.0796221322537112,0.0,0.10367892976588629,0.08112724167378309,0.041348600508905854,0.033020790868324504,0.0700951039098274,0.06818181818181818,0.07604017216642754,0.08114338404794837,0.07553191489361702,0.039862837548221175,0.03937007874015748,0.07334525939177101,0.09190371991247265,0.08943089430894309,0.06309148264984227,0.0800711743772242,0.08374490015031136,0.11904761904761904,0.07338081828722876,0.040345821325648415,0.12286202964652224,0.04398148148148148,0.029315960912052116,0.12575941676792224,0.05158603011855174,0.0674929072719128,0.044444444444444446,0.05811462238885913,0.09069020866773676,0.05662188099808062,0.04035087719298246,0.043795620437956206
-4,0.04581475978207033,0.03126268777913114,0.054982817869415807,0.07651245551601424,0.035523978685612786,0.058501747454794105,0.03397989522865638,0.09251101321585903,0.05,0.08753315649867374,0.08171275646743979,0.047551454932576294,0.03192670738478623,0.06957158549981692,0.14705882352941177,0.08549618320610687,0.09554730983302412,0.08441193021947102,0.03322712790168411,0.02627511591962906,0.08242086402548278,0.07649253731343283,0.07142857142857142,0.06740681998413957,0.07142857142857142,0.0813599062133646,0.10107948969578018,0.08749010292953285,0.05483405483405483,0.11232251521298174,0.04113110539845758,0.0308839190628328,0.11052009456264776,0.0557443915703603,0.06629916567342074,0.062034739454094295,0.054201088051581706,0.08891129032258065,0.05240174672489083,0.051753881541115584,0.044444444444444446
-3,0.049589041095890414,0.02641599238457877,0.05653710247349823,0.07127507163323782,0.04899777282850779,0.04133390891431038,0.03080369644357323,0.0729559748427673,0.0,0.09076923076923077,0.09181002243829468,0.04846153846153846,0.030209254347185382,0.07229386479093396,0.10810810810810811,0.09233449477351917,0.08710801393728224,0.08098793796668581,0.05115511551155116,0.020967741935483872,0.08223613209583423,0.051111111111111114,0.061224489795918366,0.049663299663299666,0.07612456747404844,0.07534573199809251,0.08818181818181818,0.08038125496425735,0.05623648161499639,0.12422839506172839,0.036939313984168866,0.03850446428571429,0.10838709677419354,0.05630397236614853,0.06235636586486901,0.05970149253731343,0.06048575432041102,0.09874576946048179,0.04804392587508579,0.05512622359608449,0.01652892561983471
