cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.058975093043229315,0.031676679410158386,0.08223684210526316,0.08380281690140845,0.04748982360922659,0.060094886663152346,0.04029652157384528,0.06944444444444445,0.0,0.07804878048780488,0.10340705319784818,0.06129597197898424,0.020080321285140562,0.07115135834411385,0.0,0.10160427807486631,0.08700380641653073,0.07130434782608695,0.06868131868131869,0.06191950464396285,0.06465680697762609,0.015873015873015872,0.12195121951219512,0.09833333333333333,0.07407407407407407,0.0990838140481846,0.11099252934898612,0.06818181818181818,0.067629179331307,0.1261127596439169,0.04697986577181208,0.03884892086330935,0.11535739561217269,0.06482593037214886,0.06680427847626197,0.10122699386503067,0.05520361990950226,0.08066881783514226,0.0565262076053443,0.0,0.05319148936170213
-11,0.06217757263100733,0.03401185261530534,0.08361204013377926,0.08623548922056384,0.047446904654315405,0.06437467111033152,0.041613665273487185,0.07554296506137866,0.0,0.09954751131221719,0.1092574419365391,0.04592720970537262,0.04041720990873533,0.07620660457239628,0.0,0.08866995073891626,0.08906481939633845,0.07142857142857142,0.0687593423019432,0.05172413793103448,0.059933839268340144,0.03614457831325301,0.08547008547008547,0.1111111111111111,0.07158351409978309,0.09386828160484481,0.11205073995771671,0.07648099027409372,0.06698564593301436,0.12690548780487804,0.031791907514450865,0.040482954545454544,0.0982620320855615,0.060880296174413824,0.073218761188686,0.061696658097686374,0.0587962962962963,0.09956458635703919,0.05450733752620545,0.0,0.0196078431372549
-10,0.056508293505763287,0.031266149870801035,0.059006211180124224,0.0739594083247334,0.04178145087235996,0.06828555778710974,0.0416988416988417,0.0688622754491018,0.0,0.0979498861047836,0.11978995733508369,0.05263157894736842,0.027417027417027416,0.09074410163339383,0.0,0.09290953545232274,0.08992094861660078,0.06677524429967427,0.07785888077858881,0.03333333333333333,0.06279824393968314,0.028985507246376812,0.0970873786407767,0.11716171617161716,0.0787037037037037,0.09919075144508671,0.11894273127753303,0.06771073238139107,0.05139833711262283,0.1279394180948585,0.038461538461538464,0.03574033552151714,0.10896309314586995,0.07274969173859433,0.07458515283842795,0.09171597633136094,0.047996041563582385,0.094333936106088,0.044489383215369056,0.0,0.04424778761061947
-9,0.052212146194009344,0.03507853403141361,0.04304635761589404,0.08779443254817987,0.04460966542750929,0.06214183381088825,0.038906009244992296,0.08545269582909461,0.0,0.10551558752997602,0.11451398135818908,0.050434782608695654,0.028125,0.08174740484429066,0.0,0.10492505353319058,0.10664682539682539,0.07142857142857142,0.056375838926174496,0.05120481927710843,0.05991855730075625,0.05660377358490566,0.1262135922330097,0.12687813021702837,0.0718562874251497,0.09434422233057045,0.11829134720700986,0.07647907647907648,0.05432287681713849,0.16071428571428573,0.06287425149700598,0.034529451591062965,0.13333333333333333,0.0762536261914629,0.06782802075611565,0.05654761904761905,0.04120879120879121,0.1006376490158026,0.05419766206163656,0.0,0.03636363636363636
-8,0.04691447130999639,0.03908794788273615,0.07692307692307693,0.07743785850860421,0.045454545454545456,0.05518711511132165,0.04127863075761389,0.08541392904073587,0.0,0.10734463276836158,0.12209547950992818,0.055495103373231776,0.03636363636363636,0.08740655549166187,0.0,0.11714285714285715,0.0778318276580959,0.0684931506849315,0.050393700787401574,0.046296296296296294,0.06605504587155964,0.06818181818181818,0.07142857142857142,0.11740041928721175,0.08928571428571429,0.08842443729903537,0.09899569583931134,0.07932542161149282,0.050156739811912224,0.1591187270501836,0.03367003367003367,0.0419921875,0.11129296235679215,0.0661547548730065,0.06293371620004785,0.07746478873239436,0.039473684210526314,0.09503324208056316,0.0641025641025641,0.0,0.0898876404494382
-7,0.05006587615283267,0.03704918032786885,0.046875,0.08377760853008377,0.05346650998824912,0.05951159450030782,0.043633414436334145,0.07009345794392523,0.0,0.11382113821138211,0.09512615577495691,0.03024747937671861,0.033739456419868794,0.0759322033898305,0.08045977011494253,0.09612625538020086,0.0977491961414791,0.10786106032906764,0.05656934306569343,0.02247191011235955,0.08862576246860424,0.08041237113402062,0.10227272727272728,0.05397520058351568,0.1,0.09318541996830428,0.11057108140947752,0.07016574585635359,0.0603921568627451,0.14207650273224043,0.0220125786163522,0.04833836858006042,0.13445378151260504,0.05068976580044915,0.08453179929689997,0.06484641638225255,0.06765232974910394,0.11041819515774028,0.04521963824289406,0.03731577296958294,0.07058823529411765
-6,0.04812974104106722,0.035119667013527575,0.06547619047619048,0.0773109243697479,0.0452814219212865,0.062129414797628256,0.043006731488406884,0.09201623815967523,0.0,0.10244786944696282,0.09522986519184237,0.05196770938446014,0.03718895269346459,0.07328869047619048,0.08823529411764706,0.08265582655826559,0.0782967032967033,0.09133858267716535,0.045283018867924525,0.04051172707889126,0.0746454729624435,0.06130268199233716,0.058823529411764705,0.06449326718639263,0.08888888888888889,0.09244883556810163,0.0977891156462585,0.0752755905511811,0.05975049244911359,0.13011262596324838,0.04415584415584416,0.04229122055674518,0.11478910838227442,0.05705794947994056,0.07091380801383684,0.050724637681159424,0.06435488909715714,0.1047538914598233,0.05148883374689826,0.04668838219326819,0.025210084033613446
-5,0.04394481349003577,0.03168114460909555,0.06547619047619048,0.07982120051085569,0.039740470397404706,0.06546240543461479,0.03715128755364807,0.08771929824561403,0.0,0.10479375696767002,0.08505550811272417,0.04389312977099236,0.03465144720750102,0.07291299753434308,0.11363636363636363,0.07747489239598278,0.08529276164130936,0.07765957446808511,0.043291898842691814,0.03937007874015748,0.07741096113189136,0.09409190371991247,0.08943089430894309,0.06466876971608833,0.09252669039145907,0.0880395104144299,0.1227106227106227,0.07603114129534537,0.043227665706051875,0.1274230330672748,0.04861111111111111,0.031487513572204126,0.13061968408262453,0.054469721243191285,0.07316708974167538,0.044444444444444446,0.0597214783074451,0.09309791332263243,0.05854126679462572,0.043859649122807015,0.043795620437956206
-4,0.04853888063397722,0.03308972797401543,0.058419243986254296,0.07900355871886121,0.037300177619893425,0.06275641999696095,0.036953136061163815,0.0947136563876652,0.05,0.09283819628647215,0.08670829616413916,0.050390347764371894,0.034425319267073845,0.07067008421823508,0.14705882352941177,0.08702290076335878,0.09972170686456401,0.09060213843556555,0.03550295857988166,0.027820710973724884,0.0875970535536532,0.07835820895522388,0.07142857142857142,0.0689928628072958,0.07973421926910298,0.08628370457209848,0.10794896957801767,0.09224069675376088,0.05483405483405483,0.1191683569979716,0.04884318766066838,0.036741214057507986,0.11643026004728133,0.05914343983684568,0.07225864123957092,0.062034739454094295,0.05722345355631674,0.09274193548387097,0.05312954876273653,0.05577918343875791,0.044444444444444446
-3,0.052876712328767124,0.028557829604950024,0.0636042402826855,0.07414040114613181,0.05077951002227171,0.042952730412259874,0.03164379725567068,0.07421383647798742,0.0,0.09538461538461539,0.09667165295437546,0.05076923076923077,0.03153551429413498,0.07698319656115671,0.10810810810810811,0.09233449477351917,0.09109009457441514,0.08500861573808156,0.053217821782178217,0.02258064516129032,0.08568961795812649,0.05555555555555555,0.061224489795918366,0.05555555555555555,0.0847750865051903,0.07963757749165475,0.09090909090909091,0.08498808578236695,0.058399423215573176,0.12782921810699588,0.0395778364116095,0.03962053571428571,0.10967741935483871,0.05837651122625216,0.06710586793320056,0.05970149253731343,0.06305464736104624,0.10252836950029863,0.048730267673301304,0.06027820710973725,0.01652892561983471
-2,0.04569666386319036,0.031031807602792862,0.09937888198757763,0.07462121212121212,0.04103053435114504,0.05827953236782411,0.03331878364615161,0.07751937984496124,0.05,0.07254623044096728,0.09880542619963556,0.04559748427672956,0.038667929292929296,0.07881567973311093,0.125,0.07649253731343283,0.08879710893133712,0.08584686774941995,0.05390334572490706,0.027124773960216998,0.09268060836501901,0.07756813417190776,0.07692307692307693,0.05980650835532102,0.09490333919156414,0.0845981587459567,0.10078387458006718,0.08064516129032258,0.04231433506044905,0.13155770782889428,0.034161490683229816,0.0337995337995338,0.1474442988204456,0.06455142231947483,0.07737037635277015,0.05228758169934641,0.0564140299239637,0.10382059800664452,0.0602322206095791,0.05106382978723404,0.02727272727272727
