cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03549957056971085,0.01829601310759148,0.04276315789473684,0.05035211267605634,0.027137042062415198,0.03303461606044632,0.022999429766204144,0.043402777777777776,0.0,0.03902439024390244,0.05947399880454274,0.04203152364273205,0.012048192771084338,0.03794739111686071,0.0,0.06417112299465241,0.057096247960848286,0.04,0.03571428571428571,0.04643962848297214,0.0428517254455821,0.015873015873015872,0.08536585365853659,0.04833333333333333,0.04197530864197531,0.06192738378011537,0.0736392742796158,0.04233511586452763,0.03343465045592705,0.07418397626112759,0.026845637583892617,0.023741007194244605,0.07926397735314933,0.042817126850740295,0.032839181835241135,0.0736196319018405,0.03800904977375565,0.04605456145497213,0.03494347379239465,0.0,0.0425531914893617
-11,0.03203909856095574,0.018809585158464315,0.043478260869565216,0.04477611940298507,0.028468142792589246,0.035432380284160674,0.02362347810285299,0.05099150141643059,0.0,0.06334841628959276,0.06084396467124632,0.03119584055459272,0.02607561929595828,0.04022015241320914,0.0,0.05665024630541872,0.048985650667986144,0.04421768707482993,0.03587443946188341,0.040229885057471264,0.03930725822144386,0.0,0.05128205128205128,0.06222222222222222,0.021691973969631236,0.06081251577088065,0.06448202959830866,0.04730327144120248,0.03189792663476874,0.08803353658536585,0.017341040462427744,0.020596590909090908,0.06885026737967914,0.04236939531057178,0.03866809881847476,0.043701799485861184,0.03564814814814815,0.05863570391872279,0.03773584905660377,0.0,0.0196078431372549
-10,0.03429856620747821,0.01731266149870801,0.049689440993788817,0.0412796697626419,0.025711662075298437,0.03998539346357495,0.022007722007722007,0.04491017964071856,0.0,0.04783599088838269,0.061371841155234655,0.041742286751361164,0.015873015873015872,0.04900181488203267,0.0,0.05623471882640587,0.05434782608695652,0.03908794788273615,0.030413625304136254,0.03333333333333333,0.037984348158045425,0.028985507246376812,0.06796116504854369,0.066006600660066,0.02546296296296296,0.06566473988439306,0.07268722466960352,0.04467987102717642,0.027210884353741496,0.07772020725388601,0.023668639053254437,0.021152443471918306,0.08347978910369068,0.049732840115084255,0.03737991266375546,0.05917159763313609,0.029688273132112815,0.062085593731163354,0.023255813953488372,0.0,0.04424778761061947
-9,0.029403682330310526,0.020418848167539267,0.026490066225165563,0.051034975017844396,0.02973977695167286,0.032234957020057305,0.018682588597842834,0.056968463886063074,0.0,0.06235011990407674,0.06091877496671105,0.03739130434782609,0.0140625,0.04368512110726644,0.0,0.05139186295503212,0.06547619047619048,0.031135531135531136,0.028187919463087248,0.0391566265060241,0.039945704867170834,0.05660377358490566,0.05825242718446602,0.07011686143572621,0.01996007984031936,0.0560702096538274,0.07995618838992333,0.050024050024050026,0.029839326702371844,0.09668989547038327,0.038922155688622756,0.01828029790115098,0.09811320754716982,0.050973891421467056,0.032431430689399555,0.03273809523809524,0.024175824175824177,0.0637649015802606,0.03506907545164718,0.0,0.02727272727272727
-8,0.02598339949476723,0.02099167571480275,0.046153846153846156,0.04541108986615679,0.028409090909090908,0.03173851255329228,0.020387616410772715,0.04862023653088042,0.0,0.062146892655367235,0.0697084917617237,0.046789989118607184,0.022222222222222223,0.04772857964347326,0.0,0.07428571428571429,0.05003474635163308,0.0410958904109589,0.02204724409448819,0.046296296296296294,0.03748361730013106,0.045454545454545456,0.05714285714285714,0.06708595387840671,0.03273809523809524,0.05112540192926045,0.05595408895265423,0.04871955028107433,0.03134796238244514,0.09791921664626684,0.013468013468013467,0.0224609375,0.08019639934533551,0.040756054341405785,0.03350083752093802,0.045774647887323945,0.03070175438596491,0.06452874462260462,0.03333333333333333,0.0,0.0449438202247191
-7,0.02865612648221344,0.025245901639344263,0.021875,0.046458492003046456,0.03172737955346651,0.03344962035706957,0.021897810218978103,0.048286604361370715,0.0,0.05962059620596206,0.04717128976649428,0.022914757103574702,0.01721053080003408,0.030847457627118643,0.011494252873563218,0.05021520803443329,0.06173633440514469,0.06627056672760512,0.024452554744525547,0.02247191011235955,0.04682454251883746,0.04536082474226804,0.07954545454545454,0.028446389496717725,0.02826086956521739,0.0630744849445325,0.0692588092345079,0.03812154696132597,0.02431372549019608,0.08469945355191257,0.006289308176100629,0.028700906344410877,0.09943977591036414,0.032402951555983314,0.03307766059443912,0.04778156996587031,0.030689964157706095,0.0685986793837124,0.029715762273901807,0.017560363750391973,0.058823529411764705
-6,0.030865812189380067,0.023413111342351717,0.044642857142857144,0.04561824729891957,0.025391451544646636,0.033255993812838364,0.02306158065320369,0.06630581867388363,0.0,0.0471441523118767,0.05305910819218804,0.035317860746720484,0.02132895816242822,0.041666666666666664,0.0,0.04607046070460705,0.050824175824175824,0.05616797900262467,0.02389937106918239,0.03304904051172708,0.043322424809100826,0.04597701149425287,0.023529411764705882,0.03543586109142452,0.046296296296296294,0.05998588567395907,0.05697278911564626,0.04677165354330708,0.03939592908732764,0.08506224066390042,0.02077922077922078,0.023019271948608137,0.0811532301121196,0.037444279346210994,0.03819544537330643,0.03864734299516908,0.03936269915651359,0.0715187210769878,0.03598014888337469,0.019001085776330078,0.008403361344537815
-5,0.02401635155850792,0.022738886050076648,0.041666666666666664,0.04885057471264368,0.023925385239253853,0.034892697236374864,0.02132510729613734,0.043184885290148446,0.0,0.055741360089186176,0.0479931682322801,0.03244274809160305,0.021742084522353582,0.03804156393096161,0.06818181818181818,0.04878048780487805,0.05486399262332872,0.04840425531914894,0.02186026575225032,0.03622047244094488,0.047812652463815254,0.06783369803063458,0.056910569105691054,0.03943217665615142,0.042704626334519574,0.059909813184453514,0.06593406593406594,0.047043233394069905,0.023054755043227664,0.08124287343215507,0.027777777777777776,0.01520086862106406,0.09963547995139732,0.031720602371034926,0.03867403314917127,0.03838383838383838,0.04017139796464917,0.06480738362760835,0.03934740882917467,0.021052631578947368,0.014598540145985401
-4,0.027984150569588907,0.02090946000812018,0.041237113402061855,0.05231316725978648,0.026198934280639432,0.033733475155751404,0.01925527396290528,0.06387665198237885,0.05,0.04509283819628647,0.04727921498661909,0.0383250532292406,0.02109938922820655,0.04174295129989015,0.058823529411764705,0.04732824427480916,0.06307977736549165,0.057400112549240295,0.01775147928994083,0.02472952086553323,0.04997013736810671,0.05970149253731343,0.061224489795918366,0.03727200634417129,0.044850498338870434,0.05650644783118405,0.06182531894013739,0.05080496173132753,0.03391053391053391,0.07783975659229209,0.02570694087403599,0.02023429179978701,0.08274231678486997,0.03874915023793338,0.0382896305125149,0.04466501240694789,0.036066895023171466,0.06088709677419355,0.04294032023289665,0.02185163887291547,0.022222222222222223
-3,0.03205479452054794,0.017372679676344597,0.038869257950530034,0.04727793696275072,0.03429844097995546,0.02460608676883229,0.019602352282273874,0.04779874213836478,0.0,0.05692307692307692,0.05403889304412865,0.03076923076923077,0.020335985853227233,0.04025009769441188,0.05405405405405406,0.04355400696864112,0.05973120955699353,0.056289488799540495,0.02929042904290429,0.01935483870967742,0.047485430606518456,0.035555555555555556,0.04081632653061224,0.02356902356902357,0.04325259515570934,0.04887935145445875,0.05909090909090909,0.050833995234312944,0.03821196827685652,0.08693415637860083,0.018469656992084433,0.022879464285714284,0.08258064516129032,0.037996545768566495,0.034625402175578364,0.050746268656716415,0.03713218122372723,0.06748954807883735,0.03912148249828414,0.02266872746007213,0.008264462809917356
