cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05697108502719725,0.030857454942654287,0.0756578947368421,0.08098591549295775,0.046585255540479424,0.05851344227727991,0.03877589811822847,0.0685763888888889,0.0,0.07317073170731707,0.100418410041841,0.06129597197898424,0.018741633199464525,0.06597671410090557,0.0,0.10160427807486631,0.08482871125611746,0.07130434782608695,0.06043956043956044,0.058823529411764705,0.06389836935912022,0.015873015873015872,0.12195121951219512,0.09333333333333334,0.06666666666666667,0.09569053274516458,0.10992529348986126,0.06639928698752229,0.06458966565349544,0.12203264094955489,0.04697986577181208,0.038129496402877695,0.11394196744515216,0.06282513005202081,0.06417714392944267,0.10122699386503067,0.05475113122171946,0.07920211205632151,0.052415210688591986,0.0,0.05319148936170213
-11,0.0600054303556883,0.03323885596495749,0.0802675585284281,0.08358208955223881,0.04654315408947131,0.06226977723206455,0.039614755587861164,0.07554296506137866,0.0,0.09728506787330317,0.10500490677134446,0.04592720970537262,0.04041720990873533,0.07493649449618967,0.0,0.08620689655172414,0.08560118753092529,0.07142857142857142,0.06427503736920777,0.05172413793103448,0.05837711617046118,0.024096385542168676,0.08547008547008547,0.10666666666666667,0.0650759219088937,0.09134494070148877,0.10993657505285412,0.07603890362511052,0.06539074960127592,0.12385670731707317,0.028901734104046242,0.03835227272727273,0.09692513368983957,0.060468942821883996,0.06999641962047977,0.061696658097686374,0.05740740740740741,0.09695210449927431,0.05345911949685535,0.0,0.0196078431372549
-10,0.05566488614000562,0.03049095607235142,0.059006211180124224,0.07258341933264534,0.04086317722681359,0.06682490414460471,0.03976833976833977,0.0658682634730539,0.0,0.09567198177676538,0.11617984903183459,0.05263157894736842,0.025974025974025976,0.08892921960072596,0.0,0.09046454767726161,0.08843873517786562,0.06677524429967427,0.07420924574209246,0.03333333333333333,0.061462111089902655,0.028985507246376812,0.08737864077669903,0.11221122112211221,0.0763888888888889,0.09757225433526012,0.11894273127753303,0.06632888070013819,0.049886621315192746,0.12196094061379036,0.038461538461538464,0.034281546316557256,0.1063268892794376,0.07192766132346896,0.07144104803493449,0.09171597633136094,0.04601682335477486,0.09192284508740205,0.043478260869565216,0.0,0.04424778761061947
-9,0.05028854080791426,0.033507853403141365,0.03642384105960265,0.08565310492505353,0.04321561338289963,0.059097421203438395,0.038135593220338986,0.08240081383519837,0.0,0.10311750599520383,0.11051930758988016,0.050434782608695654,0.028125,0.07828719723183392,0.0,0.10278372591006424,0.10416666666666667,0.0695970695970696,0.056375838926174496,0.05120481927710843,0.05856117898002715,0.05660377358490566,0.1262135922330097,0.11853088480801335,0.0658682634730539,0.09044368600682594,0.11171960569550932,0.07311207311207311,0.05355776587605203,0.1559233449477352,0.06287425149700598,0.034529451591062965,0.13081761006289308,0.07376709490261085,0.06560415122312824,0.05654761904761905,0.04010989010989011,0.09952869420571112,0.05100956429330499,0.0,0.03636363636363636
-8,0.04619271021291952,0.038002171552660155,0.07692307692307693,0.07409177820267686,0.045454545454545456,0.053055423969682616,0.04027183488547697,0.08409986859395532,0.0,0.10451977401129943,0.11829319814110689,0.055495103373231776,0.03636363636363636,0.08338125359401956,0.0,0.11714285714285715,0.07505211952744961,0.06164383561643835,0.050393700787401574,0.046296296296296294,0.06500655307994757,0.06818181818181818,0.07142857142857142,0.1090146750524109,0.08928571428571429,0.08778135048231511,0.09899569583931134,0.07745159275452843,0.04911180773249739,0.15789473684210525,0.030303030303030304,0.0380859375,0.11129296235679215,0.06438275251033668,0.0607800909308447,0.07746478873239436,0.039473684210526314,0.09385999217833399,0.06282051282051282,0.0,0.0898876404494382
-7,0.04808959156785244,0.035081967213114754,0.046875,0.08149276466108149,0.0499412455934195,0.05663862097270675,0.042335766423357665,0.06853582554517133,0.0,0.1111111111111111,0.09073812881993418,0.03024747937671861,0.032035443469370366,0.07254237288135593,0.08045977011494253,0.09469153515064563,0.09196141479099679,0.10511882998171847,0.05437956204379562,0.02247191011235955,0.08485827054180121,0.07835051546391752,0.10227272727272728,0.051787016776075855,0.0891304347826087,0.09286846275752773,0.10814094775212636,0.06869244935543278,0.0596078431372549,0.1388888888888889,0.018867924528301886,0.04758308157099698,0.13165266106442577,0.04908565928777671,0.08085650367529562,0.06484641638225255,0.06541218637992832,0.10748349229640498,0.04392764857881137,0.03417999372844152,0.07058823529411765
-6,0.04760659168192519,0.03355879292403746,0.06547619047619048,0.07490996398559424,0.044011849344054166,0.060324825986078884,0.04101221640488656,0.08930987821380243,0.0,0.09519492293744333,0.09211890770826132,0.05146316851664985,0.03609515996718622,0.0703125,0.08823529411764706,0.07859078590785908,0.07646520146520147,0.08871391076115485,0.041928721174004195,0.04051172707889126,0.07184042387408446,0.06130268199233716,0.058823529411764705,0.06307583274273565,0.08888888888888889,0.08986120912726417,0.0935374149659864,0.07354330708661418,0.05975049244911359,0.12685240071132187,0.04415584415584416,0.04014989293361884,0.11318739989321944,0.05557206537890044,0.06774286537907177,0.050724637681159424,0.06310527960012496,0.10222970130416491,0.05148883374689826,0.04560260586319218,0.025210084033613446
-5,0.04292284108329075,0.03091466530403679,0.0625,0.07822477650063857,0.036901865369018655,0.061756986259070556,0.03634656652360515,0.08367071524966262,0.0,0.10479375696767002,0.0824935952177626,0.041348600508905854,0.03356434298138334,0.07044734061289186,0.09090909090909091,0.07604017216642754,0.0834485938220378,0.07712765957446809,0.039862837548221175,0.03937007874015748,0.07480891201821434,0.09409190371991247,0.08943089430894309,0.06466876971608833,0.08540925266903915,0.08481855271634099,0.12179487179487179,0.07470597979128707,0.04106628242074928,0.12428734321550741,0.04398148148148148,0.03040173724212812,0.12818955042527339,0.05254726049343159,0.07032999850679408,0.044444444444444446,0.059185859667916445,0.09209470304975922,0.05662188099808062,0.042105263157894736,0.043795620437956206
-4,0.04655770183259039,0.0318717011774259,0.054982817869415807,0.07722419928825623,0.035523978685612786,0.060477131135085856,0.03525414129973099,0.09361233480176212,0.05,0.08885941644562334,0.08314005352363961,0.0482611781405252,0.032620766240977234,0.07030391797876236,0.14705882352941177,0.08702290076335878,0.09693877551020408,0.0855374226223973,0.033682294037323625,0.027820710973724884,0.0840135377264583,0.07649253731343283,0.07142857142857142,0.06740681998413957,0.07641196013289037,0.08370457209847597,0.10402355250245339,0.08920559514383743,0.05483405483405483,0.11435091277890466,0.043701799485861184,0.03248136315228967,0.11170212765957446,0.057443915703602993,0.0683849821215733,0.062034739454094295,0.05520854321982672,0.08991935483870968,0.05240174672489083,0.0523289246693502,0.044444444444444446
-3,0.052054794520547946,0.027129938124702522,0.0636042402826855,0.07270773638968481,0.05033407572383074,0.04165767321390028,0.03108373004760571,0.0729559748427673,0.0,0.09076923076923077,0.09255796559461481,0.04923076923076923,0.03065134099616858,0.07463853067604533,0.10810810810810811,0.09233449477351917,0.08810353409656546,0.08385985066053991,0.05156765676567657,0.020967741935483872,0.08288366069501403,0.051111111111111114,0.061224489795918366,0.05134680134680135,0.07958477508650519,0.07725321888412018,0.08818181818181818,0.08244638602065131,0.05623648161499639,0.12525720164609053,0.036939313984168866,0.03962053571428571,0.10838709677419354,0.05734024179620035,0.06373525356212655,0.05970149253731343,0.061419897244278376,0.10013935894883536,0.04804392587508579,0.05770221535291087,0.01652892561983471
