cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05468079015173204,0.02949208083014746,0.07236842105263158,0.07640845070422535,0.0438715513342379,0.05552626954840977,0.03611480707089907,0.0625,0.0,0.06585365853658537,0.09324566646742379,0.06042031523642732,0.018741633199464525,0.061233290211297975,0.0,0.08823529411764706,0.08047852093529093,0.06782608695652174,0.06043956043956044,0.058823529411764705,0.058210087220326126,0.015873015873015872,0.10975609756097561,0.08833333333333333,0.06419753086419754,0.09195792331184255,0.10352187833511206,0.062388591800356503,0.056990881458966566,0.11795252225519288,0.0436241610738255,0.03597122302158273,0.1111111111111111,0.060024009603841535,0.05835991743291424,0.0950920245398773,0.052941176470588235,0.07656204165444412,0.051387461459403906,0.0,0.0425531914893617
-11,0.057290252511539505,0.03040453491368204,0.07357859531772576,0.08026533996683251,0.04518752824220515,0.057709173829152784,0.037434126839905504,0.07271010387157696,0.0,0.08823529411764706,0.10075237160614982,0.04419410745233969,0.03780964797913951,0.06689246401354784,0.0,0.0812807881773399,0.07966353290450272,0.06972789115646258,0.06278026905829596,0.05172413793103448,0.056625802685347344,0.024096385542168676,0.08547008547008547,0.10074074074074074,0.05856832971800434,0.08705526116578349,0.10253699788583509,0.07294429708222812,0.06140350877192982,0.11928353658536585,0.028901734104046242,0.03480113636363636,0.09491978609625669,0.05800082270670506,0.06605800214822771,0.061696658097686374,0.05462962962962963,0.09230769230769231,0.05241090146750524,0.0,0.0196078431372549
-10,0.05313466404273264,0.029715762273901807,0.055900621118012424,0.06639146886824905,0.0371900826446281,0.06262552492240278,0.0361003861003861,0.06087824351297405,0.0,0.08656036446469248,0.10830324909747292,0.05172413793103448,0.025974025974025976,0.08076225045372051,0.0,0.08557457212713937,0.08349802371541502,0.06351791530944625,0.0681265206812652,0.03333333333333333,0.05821721702615003,0.028985507246376812,0.08737864077669903,0.10396039603960396,0.06944444444444445,0.09341040462427745,0.11233480176211454,0.0658682634730539,0.04610733182161754,0.11478676763650857,0.03550295857988166,0.03282275711159737,0.10193321616871705,0.0690505548705302,0.06672489082969432,0.08579881656804733,0.045522018802572985,0.08770343580470162,0.042467138523761376,0.0,0.04424778761061947
-9,0.048639736191261336,0.0306282722513089,0.03642384105960265,0.08172733761598858,0.041821561338289966,0.05569484240687679,0.036016949152542374,0.07934893184130214,0.0,0.09592326139088729,0.10252996005326231,0.04869565217391304,0.028125,0.0722318339100346,0.0,0.1006423982869379,0.09821428571428571,0.06593406593406594,0.05503355704697987,0.05120481927710843,0.055264688772542175,0.05660377358490566,0.1262135922330097,0.10684474123539232,0.059880239520958084,0.08703071672354949,0.10295728368017525,0.06878306878306878,0.0504973221117062,0.1489547038327526,0.05389221556886228,0.03317535545023697,0.12452830188679245,0.07086614173228346,0.060044477390659746,0.05654761904761905,0.03901098901098901,0.09453839756029941,0.05100956429330499,0.0,0.02727272727272727
-8,0.04438830747022735,0.036192544335866814,0.07307692307692308,0.06835564053537285,0.043560606060606064,0.049265750828991,0.038509942109237354,0.07752956636005257,0.0,0.09322033898305085,0.11026615969581749,0.055495103373231776,0.03232323232323232,0.08223116733755031,0.0,0.10285714285714286,0.07088255733148019,0.0547945205479452,0.04566929133858268,0.046296296296296294,0.06107470511140236,0.06818181818181818,0.07142857142857142,0.10482180293501048,0.07142857142857142,0.08456591639871383,0.09469153515064563,0.07432854465958776,0.04806687565308255,0.15055079559363524,0.02356902356902357,0.0361328125,0.10801963993453355,0.060838747784997045,0.056472840392438384,0.07746478873239436,0.03728070175438596,0.09151349237387564,0.057692307692307696,0.0,0.07865168539325842
-7,0.045454545454545456,0.033770491803278686,0.040625,0.07692307692307693,0.04759106933019976,0.05294479786579109,0.03925385239253852,0.06542056074766354,0.0,0.10569105691056911,0.08760382385206081,0.03024747937671861,0.029735025986197493,0.06949152542372881,0.06896551724137931,0.09182209469153516,0.08874598070739549,0.10146252285191956,0.051824817518248176,0.02247191011235955,0.07857911733046287,0.07422680412371134,0.09090909090909091,0.04814004376367615,0.0782608695652174,0.08874801901743265,0.10085054678007291,0.06537753222836096,0.05647058823529412,0.1325136612021858,0.018867924528301886,0.04607250755287009,0.12745098039215685,0.04555662495989734,0.0768616171300735,0.06484641638225255,0.05913978494623656,0.10234776228906824,0.04263565891472868,0.029789902790843526,0.07058823529411765
-6,0.04551399424535705,0.032778355879292405,0.05952380952380952,0.06962785114045618,0.04104951333051206,0.05594225315803042,0.03889304412864622,0.08795669824086604,0.0,0.08794197642792384,0.08606982371240926,0.04994954591321897,0.033223954060705496,0.06770833333333333,0.08823529411764706,0.07723577235772358,0.07234432234432235,0.08346456692913386,0.039412997903563944,0.04051172707889126,0.06716534206015272,0.06130268199233716,0.058823529411764705,0.059532246633593196,0.08148148148148149,0.08515643378028699,0.09013605442176871,0.07118110236220472,0.05712409717662508,0.12151748666271488,0.04415584415584416,0.03747323340471092,0.10945008008542445,0.053789004457652306,0.06399538771980398,0.050724637681159424,0.06091846298031865,0.09823306689103913,0.04838709677419355,0.04071661237785016,0.025210084033613446
-5,0.040878896269800714,0.030148185998978026,0.05654761904761905,0.07535121328224777,0.03527980535279805,0.05727960475528794,0.034066523605150216,0.07827260458839407,0.0,0.09364548494983277,0.07685738684884715,0.041348600508905854,0.03247723875526566,0.06481155336386052,0.06818181818181818,0.07604017216642754,0.07837713231904103,0.07446808510638298,0.03771967423917703,0.03937007874015748,0.070743210278094,0.09190371991247265,0.08130081300813008,0.06072555205047318,0.07829181494661921,0.08159759501825209,0.11538461538461539,0.07089614046711944,0.03962536023054755,0.11887115165336375,0.04398148148148148,0.02714440825190011,0.12515188335358446,0.049983979493752,0.06450649544572197,0.044444444444444446,0.056239957150508835,0.08747993579454254,0.05566218809980806,0.03684210526315789,0.029197080291970802
-4,0.043833580980683504,0.029435647584246855,0.054982817869415807,0.07259786476868327,0.03463587921847247,0.055158790457377295,0.03213931757043749,0.08700440528634361,0.05,0.08488063660477453,0.07778768956289028,0.047551454932576294,0.030816213214880622,0.06664225558403515,0.11764705882352941,0.08091603053435115,0.09276437847866419,0.08103545301069218,0.030496131087847066,0.02627511591962906,0.07983276926139757,0.07649253731343283,0.07142857142857142,0.06582077716098335,0.06976744186046512,0.07878077373974209,0.0971540726202159,0.08366323568223806,0.05339105339105339,0.10902636916835699,0.030848329048843187,0.03035143769968051,0.10874704491725769,0.05404486743711761,0.06227651966626937,0.062034739454094295,0.05178319564779367,0.08568548387096774,0.05167394468704512,0.046578493387004025,0.037037037037037035
-3,0.04821917808219178,0.02617801047120419,0.05653710247349823,0.0680515759312321,0.04721603563474387,0.03874379451759119,0.029683562027443294,0.06666666666666667,0.0,0.08615384615384615,0.08694839192221392,0.04692307692307692,0.029472443265546714,0.06916764361078546,0.10810810810810811,0.09233449477351917,0.08262817322050771,0.07983917288914417,0.04950495049504951,0.020967741935483872,0.07727174616878912,0.04888888888888889,0.061224489795918366,0.047979797979797977,0.06920415224913495,0.07343824511206486,0.08545454545454545,0.07736298649722001,0.0547945205479452,0.1198559670781893,0.036939313984168866,0.037388392857142856,0.10451612903225807,0.0535405872193437,0.05898575149379501,0.05970149253731343,0.05791686127977581,0.09456500099542106,0.04735758407687028,0.05203503348789284,0.01652892561983471
