cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.013741769252791297,0.01064991807755325,0.023026315789473683,0.027112676056338027,0.012211668928086838,0.013530135301353014,0.006842805550275613,0.022569444444444444,0.0,0.01707317073170732,0.022713687985654513,0.02276707530647986,0.00535475234270415,0.014230271668822769,0.0,0.01871657754010695,0.0255573681348559,0.019130434782608695,0.009615384615384616,0.015479876160990712,0.02123625331816458,0.015873015873015872,0.06097560975609756,0.025,0.022222222222222223,0.030878859857482184,0.032017075773746,0.020499108734402853,0.007598784194528876,0.03746290801186944,0.003355704697986577,0.008633093525179856,0.04600141542816702,0.02040816326530612,0.012385062863576657,0.018404907975460124,0.02398190045248869,0.0196538574361983,0.009249743062692703,0.0,0.02127659574468085
-11,0.0130328536519142,0.008760628703942282,0.010033444816053512,0.022553897180762852,0.011296882060551287,0.014208033678302052,0.009449391241141195,0.02927289896128423,0.0,0.029411764705882353,0.02453385672227674,0.008665511265164644,0.010430247718383311,0.01693480101608806,0.0,0.024630541871921183,0.022266204849084613,0.02040816326530612,0.016442451420029897,0.022988505747126436,0.0198482194979568,0.0,0.03418803418803419,0.023703703703703703,0.008676789587852495,0.02851375220792329,0.0200845665961945,0.01989389920424403,0.01036682615629984,0.036966463414634144,0.005780346820809248,0.008522727272727272,0.02406417112299465,0.019333607568901685,0.013247404224847834,0.010282776349614395,0.020370370370370372,0.029898403483309143,0.01781970649895178,0.0,0.0
-10,0.01208883890919314,0.007235142118863049,0.024844720496894408,0.016511867905056758,0.014233241505968778,0.014789118130363337,0.009652509652509652,0.02694610778443114,0.0,0.011389521640091117,0.02461437479488021,0.015426497277676952,0.007215007215007215,0.018602540834845735,0.0,0.022004889975550123,0.024703557312252964,0.016286644951140065,0.0072992700729927005,0.02,0.015270089711777056,0.014492753623188406,0.038834951456310676,0.026402640264026403,0.009259259259259259,0.024739884393063585,0.025330396475770924,0.018424689083371717,0.006802721088435374,0.03228377839776803,0.008875739644970414,0.006564551422319475,0.02460456942003515,0.02301685162351007,0.012576419213973799,0.01775147928994083,0.015338941118258289,0.023508137432188065,0.011122345803842264,0.0,0.02654867256637168
-9,0.010717230008244023,0.010209424083769634,0.006622516556291391,0.021770164168451105,0.013475836431226766,0.014326647564469915,0.0061633281972265025,0.03153611393692777,0.0,0.02877697841726619,0.02529960053262317,0.01565217391304348,0.00625,0.015570934256055362,0.0,0.027837259100642397,0.028769841269841268,0.016483516483516484,0.01476510067114094,0.02108433734939759,0.020166763622261004,0.03773584905660377,0.02912621359223301,0.02003338898163606,0.007984031936127744,0.0280351048269137,0.024096385542168676,0.02405002405002405,0.009946442234123947,0.039634146341463415,0.017964071856287425,0.008124576844955992,0.05157232704402516,0.02652300041442188,0.013713862120088955,0.011904761904761904,0.011538461538461539,0.024674244524535625,0.019128586609989374,0.0,0.00909090909090909
-8,0.007939372067845544,0.009048136083966703,0.026923076923076925,0.020076481835564052,0.013888888888888888,0.01350071056371388,0.006292474200855777,0.013140604467805518,0.0,0.03389830508474576,0.024503591043515,0.01958650707290533,0.014141414141414142,0.018401380103507763,0.0,0.02857142857142857,0.024322446143154968,0.01141552511415525,0.009448818897637795,0.023148148148148147,0.018610747051114023,0.022727272727272728,0.014285714285714285,0.03563941299790356,0.023809523809523808,0.018971061093247588,0.021520803443328552,0.021236727045596503,0.01567398119122257,0.04467564259485924,0.0,0.005859375,0.0425531914893617,0.019492025989367986,0.011007418042593921,0.02112676056338028,0.010964912280701754,0.033242080563159956,0.019230769230769232,0.0,0.02247191011235955
-7,0.010540184453227932,0.013442622950819673,0.0125,0.022086824067022087,0.011163337250293772,0.014775292427662632,0.0072992700729927005,0.028037383177570093,0.0,0.02710027100271003,0.01661181632972888,0.012832263978001834,0.0074124563346681435,0.012542372881355932,0.0,0.021520803443328552,0.02765273311897106,0.021480804387568556,0.009854014598540146,0.00749063670411985,0.021707929673484033,0.0288659793814433,0.056818181818181816,0.012399708242159009,0.013043478260869565,0.027258320126782885,0.024301336573511544,0.01712707182320442,0.008627450980392156,0.038706739526411654,0.0031446540880503146,0.013595166163141994,0.06022408963585434,0.017965992941931345,0.011665068712048577,0.020477815699658702,0.010528673835125449,0.028246515040352166,0.00904392764857881,0.005644402634054563,0.03529411764705882
-6,0.016479204812974105,0.011966701352757543,0.023809523809523808,0.018247298919567827,0.01608125264494287,0.013792214488270173,0.009099975068561457,0.03247631935047361,0.0,0.019038984587488667,0.02212236432768752,0.013118062563067608,0.010527754990429313,0.017857142857142856,0.0,0.014905149051490514,0.024725274725274724,0.030446194225721784,0.00880503144654088,0.013859275053304905,0.022596228767336763,0.017241379310344827,0.011764705882352941,0.01700921332388377,0.014814814814814815,0.02869912961656081,0.02806122448979592,0.02188976377952756,0.017071569271175313,0.03556609365737996,0.012987012987012988,0.011241970021413276,0.050720768820074744,0.016939078751857354,0.015278178149322572,0.012077294685990338,0.01718213058419244,0.0370214556163231,0.008684863523573201,0.009229098805646038,0.008403361344537815
-5,0.008686765457332652,0.010219724067450179,0.01488095238095238,0.021711366538952746,0.011759935117599351,0.014667284236529257,0.007778969957081545,0.017543859649122806,0.0,0.021181716833890748,0.021007685738684886,0.014631043256997456,0.008289169724147302,0.019373018668545263,0.0,0.01721664275466284,0.02351313969571231,0.023404255319148935,0.009429918559794257,0.02047244094488189,0.018214343795739146,0.03282275711159737,0.032520325203252036,0.012618296529968454,0.01601423487544484,0.02920334979600601,0.03205128205128205,0.022030810004969356,0.010086455331412104,0.03905359179019384,0.004629629629629629,0.004885993485342019,0.05589307411907655,0.014418455623197693,0.016425265044049574,0.01818181818181818,0.016604177825388325,0.031099518459069022,0.016314779270633396,0.008771929824561403,0.014598540145985401
-4,0.012134720158494304,0.009541209906617946,0.013745704467353952,0.026690391459074734,0.012877442273534635,0.014435496125208934,0.007928642220019821,0.024229074889867842,0.05,0.017241379310344827,0.01623550401427297,0.0205819730305181,0.00971682398667407,0.016477480776272427,0.0,0.022900763358778626,0.02458256029684601,0.030388294879009566,0.0063723258989531175,0.01854714064914992,0.018913000199084214,0.03731343283582089,0.02040816326530612,0.016653449643140365,0.019933554817275746,0.023681125439624855,0.021589793915603533,0.023225125362892583,0.015151515151515152,0.04158215010141988,0.007712082262210797,0.012247071352502662,0.0466903073286052,0.01495581237253569,0.01564362336114422,0.02977667493796526,0.015313318557324198,0.02903225806451613,0.016739446870451237,0.006900517538815411,0.022222222222222223
-3,0.012054794520547946,0.00809138505473584,0.014134275618374558,0.01969914040114613,0.016035634743875277,0.009173321821713792,0.007280873704844581,0.016352201257861635,0.0,0.026153846153846153,0.01907255048616305,0.018461538461538463,0.010610079575596816,0.017584994138335287,0.0,0.017421602787456445,0.024888003982080638,0.026421596783457783,0.009075907590759076,0.012903225806451613,0.017914957910641054,0.02,0.02040816326530612,0.01430976430976431,0.01384083044982699,0.02074391988555079,0.023636363636363636,0.021445591739475776,0.009372746935832732,0.04089506172839506,0.002638522427440633,0.01171875,0.05419354838709677,0.015544041450777202,0.011797150298759001,0.020895522388059702,0.015413358243811303,0.031455305594266375,0.02127659574468085,0.009788768675940238,0.0
