cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05782994560549671,0.031403604587657015,0.07894736842105263,0.08274647887323944,0.04703753957485301,0.059216306448778774,0.03972628777798898,0.0685763888888889,0.0,0.07560975609756097,0.1022115959354453,0.06129597197898424,0.020080321285140562,0.0685640362225097,0.0,0.10160427807486631,0.0864600326264274,0.07130434782608695,0.06318681318681318,0.058823529411764705,0.06408797876374668,0.015873015873015872,0.12195121951219512,0.09666666666666666,0.07160493827160494,0.09670851713607058,0.11099252934898612,0.06729055258467023,0.0668693009118541,0.12462908011869436,0.04697986577181208,0.03884892086330935,0.11464968152866242,0.06402561024409764,0.06549071120285231,0.10122699386503067,0.05520361990950226,0.07949545321208566,0.05344295991778006,0.0,0.05319148936170213
-11,0.06136301927776269,0.03401185261530534,0.08361204013377926,0.08490878938640133,0.04654315408947131,0.06332222417119804,0.040705069961838994,0.07554296506137866,0.0,0.09728506787330317,0.1069676153091266,0.04592720970537262,0.04041720990873533,0.07535986452159187,0.0,0.08620689655172414,0.0875804057397328,0.07142857142857142,0.06726457399103139,0.05172413793103448,0.05915547771940066,0.024096385542168676,0.08547008547008547,0.10814814814814815,0.06941431670281996,0.093111279333838,0.11205073995771671,0.07603890362511052,0.06539074960127592,0.12614329268292682,0.031791907514450865,0.03977272727272727,0.09759358288770054,0.060880296174413824,0.07124955245255997,0.061696658097686374,0.05787037037037037,0.09869375907111756,0.05450733752620545,0.0,0.0196078431372549
-10,0.056227157717177394,0.03074935400516796,0.059006211180124224,0.07327141382868937,0.04132231404958678,0.06719006755523096,0.04054054054054054,0.06786427145708583,0.0,0.0979498861047836,0.11814899901542501,0.05263157894736842,0.027417027417027416,0.08938294010889292,0.0,0.09290953545232274,0.08942687747035573,0.06677524429967427,0.07420924574209246,0.03333333333333333,0.062034739454094295,0.028985507246376812,0.08737864077669903,0.11551155115511551,0.0787037037037037,0.09872832369942197,0.11894273127753303,0.06771073238139107,0.05139833711262283,0.12475089677162216,0.038461538461538464,0.034281546316557256,0.10720562390158173,0.07233867653103165,0.07248908296943231,0.09171597633136094,0.04601682335477486,0.09312839059674503,0.044489383215369056,0.0,0.04424778761061947
-9,0.05083814234679857,0.03429319371727749,0.039735099337748346,0.08743754461099215,0.04368029739776952,0.06088825214899714,0.03832819722650231,0.08240081383519837,0.0,0.10311750599520383,0.11251664447403462,0.050434782608695654,0.028125,0.07958477508650519,0.0,0.10492505353319058,0.10515873015873016,0.07142857142857142,0.056375838926174496,0.05120481927710843,0.05914291254605391,0.05660377358490566,0.1262135922330097,0.12020033388981637,0.06986027944111776,0.09288152120916626,0.11391018619934283,0.07503607503607504,0.05355776587605203,0.15766550522648085,0.06287425149700598,0.034529451591062965,0.1320754716981132,0.07459593866556154,0.06671608598962195,0.05654761904761905,0.04010989010989011,0.10008317161075686,0.053134962805526036,0.0,0.03636363636363636
-8,0.04691447130999639,0.03872602243937749,0.07692307692307693,0.07600382409177821,0.045454545454545456,0.054239696826148744,0.04102693178957966,0.08409986859395532,0.0,0.10451977401129943,0.12040557667934093,0.055495103373231776,0.03636363636363636,0.08453133985048879,0.0,0.11714285714285715,0.07713690062543432,0.06621004566210045,0.050393700787401574,0.046296296296296294,0.06579292267365662,0.06818181818181818,0.07142857142857142,0.11530398322851153,0.08928571428571429,0.08810289389067524,0.09899569583931134,0.07932542161149282,0.04911180773249739,0.15850673194614442,0.030303030303030304,0.041015625,0.11129296235679215,0.06438275251033668,0.0624551328068916,0.07746478873239436,0.039473684210526314,0.0946421587798201,0.0641025641025641,0.0,0.0898876404494382
-7,0.048748353096179184,0.036065573770491806,0.046875,0.08187357197258187,0.05229142185663925,0.058075107736507287,0.042984590429845905,0.07009345794392523,0.0,0.1111111111111111,0.0926187118006582,0.03024747937671861,0.032631848002044814,0.07423728813559322,0.08045977011494253,0.09612625538020086,0.09581993569131833,0.10603290676416818,0.05547445255474453,0.02247191011235955,0.0862935055615357,0.07835051546391752,0.10227272727272728,0.0525164113785558,0.09347826086956522,0.09286846275752773,0.11057108140947752,0.06979742173112338,0.0603921568627451,0.14162112932604737,0.0220125786163522,0.04758308157099698,0.1330532212885154,0.05004812319538017,0.08229466283157558,0.06484641638225255,0.06630824372759857,0.10895084372707263,0.04521963824289406,0.036375039197240513,0.07058823529411765
-6,0.04812974104106722,0.033818938605619145,0.06547619047619048,0.07611044417767107,0.044011849344054166,0.06148491879350348,0.041884816753926704,0.09066305818673884,0.0,0.09882139619220308,0.09367438645005186,0.05196770938446014,0.03636860814875581,0.07217261904761904,0.08823529411764706,0.08130081300813008,0.07692307692307693,0.08976377952755905,0.044444444444444446,0.04051172707889126,0.07308711235779959,0.06130268199233716,0.058823529411764705,0.06307583274273565,0.08888888888888889,0.09174311926605505,0.09608843537414966,0.07480314960629922,0.05975049244911359,0.12833432128037936,0.04415584415584416,0.04068522483940043,0.11372130272290443,0.056166419019316495,0.06976073796483136,0.050724637681159424,0.06373008434864105,0.1037021455616323,0.05148883374689826,0.046145494028230184,0.025210084033613446
-5,0.043689320388349516,0.03091466530403679,0.06547619047619048,0.07918263090676884,0.038118410381184104,0.06330091091554732,0.03648068669527897,0.08636977058029689,0.0,0.10479375696767002,0.08368915456874466,0.043256997455470736,0.03383611903791276,0.07115181401902078,0.09090909090909091,0.07604017216642754,0.08437067773167359,0.07765957446808511,0.04200600085726532,0.03937007874015748,0.07562205236623841,0.09409190371991247,0.08943089430894309,0.06466876971608833,0.08896797153024912,0.08696585784840026,0.12179487179487179,0.07536856054331621,0.04178674351585014,0.1259977194982896,0.046296296296296294,0.031487513572204126,0.12818955042527339,0.053508490868311435,0.07242048678512766,0.044444444444444446,0.059185859667916445,0.09249598715890851,0.05662188099808062,0.04298245614035088,0.043795620437956206
-4,0.04730064388311045,0.032480714575720666,0.058419243986254296,0.07864768683274022,0.03596802841918295,0.06169275186141924,0.03624522157723347,0.0947136563876652,0.05,0.09018567639257294,0.08492417484388938,0.049680624556423,0.032759578012215435,0.07067008421823508,0.14705882352941177,0.08702290076335878,0.09879406307977737,0.08722566122678672,0.03550295857988166,0.027820710973724884,0.08580529564005575,0.07835820895522388,0.07142857142857142,0.0689928628072958,0.07973421926910298,0.08440797186400938,0.10402355250245339,0.09039324359989444,0.05483405483405483,0.11688640973630832,0.04627249357326478,0.03461128860489883,0.11288416075650118,0.058803535010197146,0.07061978545887962,0.062034739454094295,0.056014507354422725,0.09133064516129032,0.05312954876273653,0.05405405405405406,0.044444444444444446
-3,0.05232876712328767,0.027843883864826273,0.0636042402826855,0.07306590257879657,0.05033407572383074,0.04219728037988345,0.0313637636516382,0.07421383647798742,0.0,0.09076923076923077,0.0944278234854151,0.05076923076923077,0.03094606542882405,0.07620164126611957,0.10810810810810811,0.09233449477351917,0.08909905425584869,0.08443423319931075,0.052805280528052806,0.02258064516129032,0.0843945607597669,0.05333333333333334,0.061224489795918366,0.05218855218855219,0.08304498269896193,0.07939914163090128,0.09090909090909091,0.08387609213661636,0.058399423215573176,0.12602880658436214,0.036939313984168866,0.03962053571428571,0.10903225806451614,0.058031088082901555,0.06603339972422247,0.05970149253731343,0.06188696870621205,0.10153294843718894,0.048730267673301304,0.0592478104070067,0.01652892561983471
