cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.055855855855855854,0.04035874439461883,0.0963302752293578,0.04487179487179487,0.0273109243697479,0.0463232912212504,0.02396006655574043,0.04436860068259386,0.03414634146341464,0.04158493526873284,0.031210986267166042,0.038872691933916424,0.03644646924829157,0.0,0.030303030303030304,0.05693069306930693,0.04950495049504951,0.0,0.04415954415954416,0.0625,0.05093833780160858,0.007228915662650603,0.03788246721709568,0.030364372469635626,0.05128205128205128,0.04220183486238532,0.0162900683131897,0.03202846975088968,0.051451187335092345,0.18886198547215496,0.022758620689655173,0.054078014184397165,0.04647256438969765,0.02127659574468085,0.06691449814126393,
-12,0.04665825977301387,0.03908045977011494,0.08414239482200647,0.04420817011751539,0.020497803806734993,0.05263157894736842,0.029835902536051714,0.0196078431372549,0.04678362573099415,0.04549483013293944,0.027874564459930314,0.039568345323741004,0.03685636856368564,0.024691358024691357,0.0410958904109589,0.0635593220338983,0.04867634500426986,0.0,0.04048750258211113,0.0,0.037815126050420166,0.00510204081632653,0.042026482440990214,0.04945904173106646,0.05767012687427912,0.04069501600365798,0.015808823529411764,0.03125,0.05238095238095238,0.1650485436893204,0.023552502453385672,0.052788844621513946,0.04756380510440835,0.0070921985815602835,0.040293040293040296,
-11,0.05237904838064774,0.04020369874028411,0.05921052631578947,0.0592,0.024150943396226414,0.05529438101634206,0.023679848448969927,0.01152073732718894,0.033012379642365884,0.04914170313025917,0.03697334479793637,0.04028436018957346,0.036637931034482756,0.020833333333333332,0.020833333333333332,0.0743801652892562,0.05047619047619047,0.0,0.03909054646988432,0.07407407407407407,0.026415094339622643,0.011725293132328308,0.03889369057908384,0.043478260869565216,0.046485260770975055,0.04373576309794989,0.0170873786407767,0.0427807486631016,0.0443213296398892,0.1536144578313253,0.023406374501992032,0.05541153596889177,0.03680981595092025,0.0020920502092050207,0.06049382716049383,
-10,0.05416666666666667,0.03619909502262444,0.08982035928143713,0.046719160104986876,0.014925373134328358,0.04863290004482295,0.0249500998003992,0.031496062992125984,0.04495912806539509,0.05315843976527442,0.0285451197053407,0.0311284046692607,0.03818615751789976,0.034482758620689655,0.017857142857142856,0.05758157389635317,0.04923076923076923,0.02857142857142857,0.03114886731391586,0.024390243902439025,0.04073319755600815,0.008093525179856115,0.04033342296316214,0.03715670436187399,0.05053763440860215,0.045210384959713516,0.017635270541082163,0.016666666666666666,0.03441682600382409,0.17474048442906576,0.024838549428713365,0.05352348993288591,0.052414605418138985,0.0072992700729927005,0.044930875576036866,
-9,0.048332708879730235,0.035175879396984924,0.0660377358490566,0.051061678463094035,0.016962220508866616,0.04777275661717237,0.027225378787878788,0.043795620437956206,0.05329593267882188,0.05379310344827586,0.03484320557491289,0.034528552456839307,0.029243119266055047,0.02631578947368421,0.064,0.06938775510204082,0.046296296296296294,0.0,0.034675399730302446,0.0,0.058,0.008348794063079777,0.044201909959072305,0.05222734254992319,0.06855791962174941,0.04703087885985748,0.01471861471861472,0.04607046070460705,0.05139372822299652,0.1691616766467066,0.02093244529019981,0.05769848923175828,0.04840848806366048,0.004662004662004662,0.045077105575326216,
-8,0.052840158520475564,0.0335003130870382,0.1064516129032258,0.0594059405940594,0.01454234388366125,0.04283194759385236,0.02031969655919805,0.03669724770642202,0.04065040650406504,0.04740235115661737,0.037408759124087594,0.017001545595054096,0.029372496662216287,0.0,0.05504587155963303,0.04241071428571429,0.0412725709372313,0.0,0.03218743157433764,0.09523809523809523,0.04329896907216495,0.008009153318077803,0.035362853628536285,0.043402777777777776,0.057971014492753624,0.0354997269251775,0.015345268542199489,0.022284122562674095,0.06127167630057803,0.18050541516245489,0.026158038147138966,0.04736937262701139,0.04832104832104832,0.008241758241758242,0.05806451612903226,
-7,0.050693448110951694,0.039756332157742866,0.1125,0.05738132498695879,0.023983315954118872,0.04495876562915669,0.02566242436887127,0.027700831024930747,0.04326923076923077,0.04393336281881174,0.027436140018921477,0.04338229051702182,0.02953426732298372,0.006024096385542169,0.03286384976525822,0.06149279050042409,0.06056701030927835,0.0,0.03195380173243503,0.0,0.008485639686684074,0.017195767195767195,0.04280701754385965,0.03865546218487395,0.05085374907201188,0.04471744471744472,0.012041284403669725,0.029585798816568046,0.03842364532019704,0.181651376146789,0.033216783216783216,0.04562466583496703,0.04230857668429524,0.003076923076923077,0.03828483920367534,0.011858559724018974
-6,0.04984779299847793,0.031904287138584245,0.08035714285714286,0.06241699867197875,0.023470839260312945,0.04825653798256538,0.02506658311138963,0.023980815347721823,0.0375886524822695,0.03853061224489796,0.042436345481777334,0.047644683714670254,0.039100684261974585,0.01694915254237288,0.05907172995780591,0.05116514690982776,0.049305555555555554,0.0,0.028867379860757346,0.03225806451612903,0.012002526847757423,0.009389671361502348,0.03988522238163558,0.0587467362924282,0.05893416927899686,0.04382303839732888,0.013296965564268667,0.032418952618453865,0.03608660785886127,0.15945945945945947,0.02772573997751967,0.04600033823778116,0.046762589928057555,0.009029345372460496,0.05473204104903079,0.01704966641957005
-5,0.050390347764371894,0.032926829268292684,0.0744047619047619,0.07246376811594203,0.02464788732394366,0.043292564550572704,0.022599802045529527,0.012437810945273632,0.03967391304347826,0.04395604395604396,0.03891290920321186,0.05063291139240506,0.03327417923691216,0.036231884057971016,0.045454545454545456,0.057363485934914506,0.05142460041695622,0.03225806451612903,0.030204778156996587,0.037037037037037035,0.012875536480686695,0.017661900756938603,0.04538381742738589,0.04143646408839779,0.05386875612144956,0.037751677852348994,0.010158730158730159,0.02197802197802198,0.037209302325581395,0.1784037558685446,0.027093596059113302,0.04634760705289673,0.05572441742654509,0.006593406593406593,0.04671717171717172,0.015429122468659595
-4,0.04985855728429986,0.029168580615525953,0.07876712328767123,0.06796818510484454,0.02196078431372549,0.046472875393445655,0.024304948417555518,0.029565217391304348,0.04275862068965517,0.04390243902439024,0.029792746113989636,0.04670942554378137,0.03581020590868397,0.024193548387096774,0.02564102564102564,0.06660184735051045,0.04301859278162596,0.03225806451612903,0.030897855325336242,0.075,0.02030812324929972,0.011225444340505144,0.05203116304952699,0.06046511627906977,0.045877659574468085,0.03732362312243969,0.01800064288010286,0.01715686274509804,0.042801556420233464,0.1702127659574468,0.023634881825590873,0.04963621665319321,0.04421498543817845,0.019471488178025034,0.0539568345323741,0.023688663282571912
