cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.024024024024024024,0.021674140508221227,0.05045871559633028,0.017628205128205128,0.011554621848739496,0.022675736961451247,0.008319467554076539,0.030716723549488054,0.016260162601626018,0.020400156924284034,0.019975031210986267,0.009718172983479106,0.018982536066818528,0.0,0.030303030303030304,0.024752475247524754,0.023514851485148515,0.0,0.02364672364672365,0.0625,0.029490616621983913,0.0024096385542168677,0.021369596891694997,0.01417004048582996,0.023931623931623933,0.02018348623853211,0.007356805044666317,0.010676156583629894,0.021108179419525065,0.12832929782082325,0.011724137931034483,0.024822695035460994,0.01791713325867861,0.0,0.031598513011152414,
-12,0.021017234131988232,0.021839080459770115,0.045307443365695796,0.01846670397313934,0.016105417276720352,0.020517395182872437,0.012182993535554451,0.008714596949891068,0.019005847953216373,0.01861152141802068,0.017421602787456445,0.022781774580335732,0.01842818428184282,0.012345679012345678,0.0273972602739726,0.03389830508474576,0.02134927412467976,0.0,0.019004337946705228,0.0,0.02100840336134454,0.004251700680272109,0.018614469391671464,0.02472952086553323,0.029988465974625143,0.018747142203932327,0.00625,0.009375,0.021904761904761906,0.11812297734627832,0.014720314033366046,0.023738379814077025,0.022041763341067284,0.0,0.030525030525030524,
-11,0.027988804478208718,0.01902975073706781,0.02631578947368421,0.0208,0.013584905660377358,0.02552048354600403,0.010655931802036467,0.004608294930875576,0.011004126547455296,0.017839111410299563,0.019776440240756664,0.02014218009478673,0.014547413793103448,0.0,0.010416666666666666,0.04338842975206612,0.02,0.0,0.022935779816513763,0.0,0.01509433962264151,0.0041876046901172526,0.01959089599539038,0.018633540372670808,0.021541950113378686,0.01776765375854214,0.010097087378640776,0.026737967914438502,0.018467220683287166,0.11295180722891567,0.013944223107569721,0.02559948152948801,0.01505856107083101,0.0,0.03333333333333333,
-10,0.024583333333333332,0.018898056960340696,0.05688622754491018,0.01837270341207349,0.010997643362136685,0.02218735992828328,0.009481037924151697,0.010498687664041995,0.020435967302452316,0.02554366586123576,0.02117863720073665,0.01556420233463035,0.017303102625298328,0.022988505747126436,0.008928571428571428,0.0345489443378119,0.03076923076923077,0.0,0.018001618122977348,0.0,0.024439918533604887,0.0035971223021582736,0.02070449045442323,0.01938610662358643,0.02795698924731183,0.018800358102059087,0.008016032064128256,0.011111111111111112,0.017208413001912046,0.11764705882352941,0.012916045702930949,0.024832214765100672,0.024734982332155476,0.0,0.019585253456221197,
-9,0.025477707006369428,0.016926738957947635,0.05660377358490566,0.020222446916076844,0.006168080185042405,0.017860985582095975,0.009943181818181818,0.0267639902676399,0.030855539971949508,0.021724137931034483,0.01916376306620209,0.017264276228419653,0.012041284403669725,0.02631578947368421,0.04,0.026530612244897958,0.023148148148148147,0.0,0.018878828742053554,0.0,0.03,0.00463821892393321,0.02291950886766712,0.021505376344086023,0.026004728132387706,0.020427553444180523,0.008658008658008658,0.013550135501355014,0.020905923344947737,0.12724550898203593,0.011417697431018078,0.02700096432015429,0.023872679045092837,0.002331002331002331,0.022538552787663108,
-8,0.02289740202553941,0.016906700062617408,0.04516129032258064,0.0180547466511357,0.005988023952095809,0.017384731670445956,0.00812787862367922,0.01834862385321101,0.018970189701897018,0.020098596890405763,0.01824817518248175,0.0061823802163833074,0.010680907877169559,0.0,0.027522935779816515,0.020089285714285716,0.019776440240756664,0.0,0.01620319684694548,0.047619047619047616,0.018556701030927835,0.004576659038901602,0.01937269372693727,0.022569444444444444,0.021739130434782608,0.016930638995084655,0.008184143222506393,0.013927576601671309,0.03121387283236994,0.12454873646209386,0.01634877384196185,0.018441511480744893,0.02293202293202293,0.005494505494505495,0.03354838709677419,
-7,0.024390243902439025,0.02436678422571337,0.05,0.015127803860198226,0.01251303441084463,0.018089917531258312,0.011475067807218861,0.013850415512465374,0.027243589743589744,0.019165560961226596,0.013245033112582781,0.01952627557517616,0.007572889057175312,0.006024096385542169,0.014084507042253521,0.02374893977947413,0.02222938144329897,0.0,0.015014436958614052,0.0,0.0045691906005221935,0.007936507936507936,0.021052631578947368,0.008403361344537815,0.02301410541945063,0.023587223587223587,0.007454128440366973,0.014792899408284023,0.015763546798029555,0.12110091743119267,0.01791958041958042,0.021208340759222954,0.017015405840423086,0.003076923076923077,0.015313935681470138,0.00301854247520483
-6,0.033105022831050226,0.01744765702891326,0.050595238095238096,0.02390438247011952,0.01209103840682788,0.01914694894146949,0.009713300955663482,0.011990407673860911,0.019858156028368795,0.01616326530612245,0.01797304043934099,0.022611036339165544,0.01857282502443793,0.0,0.004219409282700422,0.028368794326241134,0.022569444444444444,0.0,0.012056376294786892,0.03225806451612903,0.003790271636133923,0.005477308294209703,0.02295552367288379,0.02349869451697128,0.03134796238244514,0.01961602671118531,0.007500852369587453,0.012468827930174564,0.020048115477145148,0.10270270270270271,0.014986886474334956,0.020970742431929645,0.020274689339437543,0.006772009029345372,0.026225769669327253,0.007412898443291327
-5,0.029453513129879347,0.018292682926829267,0.02976190476190476,0.02782608695652174,0.008450704225352112,0.019025431954960204,0.011052457934675025,0.009950248756218905,0.017391304347826087,0.01826115061409179,0.019765287214329835,0.02545111769458659,0.015527950310559006,0.007246376811594203,0.015151515151515152,0.0253723110865968,0.0211952744961779,0.0,0.012457337883959044,0.0,0.006437768240343348,0.005887300252312868,0.022302904564315353,0.017955801104972375,0.026771139405811297,0.01929530201342282,0.006984126984126984,0.006593406593406593,0.017829457364341085,0.13145539906103287,0.013546798029556651,0.02283795130142737,0.019587977034785545,0.006593406593406593,0.027777777777777776,0.00626808100289296
-4,0.022984441301272984,0.012861736334405145,0.0410958904109589,0.03036876355748373,0.013333333333333334,0.02092205147194964,0.009791921664626682,0.01217391304347826,0.021379310344827585,0.018166526492851134,0.014248704663212436,0.020496374790853318,0.01342882721575649,0.016129032258064516,0.019230769230769232,0.030627126883811376,0.018957345971563982,0.0,0.013086150490730643,0.025,0.009103641456582634,0.0037418147801683817,0.028937117417918753,0.021705426356589147,0.023936170212765957,0.013654984069185253,0.008036001285760206,0.007352941176470588,0.0178988326848249,0.12482269503546099,0.013447432762836185,0.021827000808407437,0.018003706645485836,0.008344923504867872,0.02877697841726619,0.007614213197969543
-3,0.01810310901219992,0.015047879616963064,0.0353356890459364,0.023071377072819033,0.014457831325301205,0.01431215299198026,0.013486422453070895,0.017167381974248927,0.02746844840386043,0.019803715387311602,0.02166317260656883,0.023578764646318532,0.012903225806451613,0.00819672131147541,0.0,0.02576489533011272,0.019594594594594596,0.0,0.013950992666785907,0.0,0.008968609865470852,0.007789678675754625,0.027166142407778097,0.024793388429752067,0.029411764705882353,0.016770483948251078,0.007075471698113208,0.007518796992481203,0.02044153720359771,0.12158054711246201,0.014211886304909561,0.023577652485904665,0.02255418863503222,0.012362637362637362,0.028004667444574097,0.009380863039399626
-2,0.017437145174371452,0.014732411304870716,0.027950310559006212,0.02457757296466974,0.012389380530973451,0.019755207214945242,0.011287934863064397,0.017114914425427872,0.022895125553914326,0.019444968850292618,0.01991465149359886,0.023063736948729936,0.011382113821138212,0.017391304347826087,0.023622047244094488,0.032511798636601995,0.02168021680216802,0.0,0.017130620985010708,0.0,0.005555555555555556,0.008602150537634409,0.025177725118483412,0.013937282229965157,0.02988338192419825,0.022123893805309734,0.006493506493506494,0.008875739644970414,0.019246861924686193,0.12836767036450078,0.01160631383472609,0.01820147774373761,0.025324675324675326,0.011428571428571429,0.021601016518424398,0.01126028583802512
-1,0.019189765458422176,0.018851508120649653,0.03767123287671233,0.03480083857442348,0.01296456352636128,0.019135669748441195,0.011066398390342052,0.016666666666666666,0.023655913978494623,0.019319938176197836,0.024279210925644917,0.021242095021890707,0.00791974656810982,0.009174311926605505,0.021739130434782608,0.02763018065887354,0.02476780185758514,0.0,0.019328585961342827,0.041666666666666664,0.0090311986863711,0.007383966244725738,0.02877697841726619,0.014285714285714285,0.029320987654320986,0.025343189017951427,0.007890222984562607,0.008310249307479225,0.018806214227309895,0.14214046822742474,0.019275975552421252,0.024363027710619305,0.024949426837491573,0.012129380053908356,0.029329608938547486,0.010300782859497322
0,0.01926691729323308,0.008871214438666258,0.044585987261146494,0.03225806451612903,0.00880410858400587,0.020114942528735632,0.011374407582938388,0.018561484918793503,0.01990391214824983,0.022114997989545637,0.02452697967764541,0.02357263125669677,0.01108179419525066,0.007874015748031496,0.007246376811594203,0.044662309368191724,0.019146390107698443,0.0,0.018603911591667993,0.04,0.005061460592913955,0.01056338028169014,0.029983342587451417,0.03,0.02707581227436823,0.017215189873417722,0.008904109589041096,0.021798365122615803,0.029914529914529916,0.10477657935285054,0.01530841963079694,0.019393511988716503,0.024375,0.0113314447592068,0.02375,0.009146341463414634
