cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010810810810810811,0.01233183856502242,0.03669724770642202,0.009615384615384616,0.007352941176470588,0.01295756397797214,0.004658901830282862,0.023890784982935155,0.011382113821138212,0.012161632012553943,0.011235955056179775,0.006802721088435374,0.008352315869400152,0.0,0.030303030303030304,0.012376237623762377,0.011138613861386138,0.0,0.01339031339031339,0.0625,0.021447721179624665,0.0012048192771084338,0.013598834385624089,0.012145748987854251,0.011965811965811967,0.014067278287461774,0.004729374671571204,0.0,0.011873350923482849,0.09443099273607748,0.005517241379310344,0.014406028368794326,0.012318029115341545,0.0,0.024163568773234202,
-12,0.014291719209751997,0.014080459770114942,0.025889967637540454,0.010632344711807499,0.008784773060029283,0.011819803746654773,0.008204873197414222,0.006535947712418301,0.011695906432748537,0.012112259970457902,0.010452961672473868,0.015587529976019185,0.008672086720867209,0.012345679012345678,0.0136986301369863,0.01694915254237288,0.015371477369769428,0.0,0.013633546787853749,0.0,0.008403361344537815,0.004251700680272109,0.013049318748800614,0.02009273570324575,0.01730103806228374,0.010059442158207591,0.004411764705882353,0.00625,0.009523809523809525,0.0889967637540453,0.010304219823356232,0.013778220451527224,0.012761020881670533,0.0,0.015873015873015872,
-11,0.01799280287884846,0.013133208255159476,0.009868421052631578,0.010666666666666666,0.00830188679245283,0.017461383478844864,0.007340753019180677,0.002304147465437788,0.0041265474552957355,0.009087849209020532,0.007738607050730868,0.013033175355450236,0.007543103448275862,0.0,0.0,0.022727272727272728,0.010476190476190476,0.0,0.014958117271639409,0.0,0.0018867924528301887,0.0033500837520938024,0.013828867761452032,0.013975155279503106,0.017006802721088437,0.009567198177676537,0.006601941747572815,0.0106951871657754,0.013850415512465374,0.07530120481927711,0.011454183266932271,0.014419961114711602,0.008923591745677636,0.0,0.018518518518518517,
-10,0.013333333333333334,0.00904977375565611,0.029940119760479042,0.009448818897637795,0.006284367635506678,0.011429852084267144,0.005738522954091816,0.007874015748031496,0.009536784741144414,0.013807386952019331,0.009208103130755065,0.009079118028534372,0.00954653937947494,0.011494252873563218,0.008928571428571428,0.003838771593090211,0.015384615384615385,0.0,0.011124595469255663,0.0,0.020366598778004074,0.0,0.012906695348211886,0.011308562197092083,0.01827956989247312,0.011638316920322292,0.0052104208416833666,0.002777777777777778,0.010516252390057362,0.08996539792387544,0.007451564828614009,0.015268456375838926,0.012367491166077738,0.0,0.012672811059907835,
-9,0.014986886474334956,0.008463369478973817,0.031446540880503145,0.011627906976744186,0.0030840400925212026,0.011620400258231117,0.006865530303030303,0.014598540145985401,0.0182328190743338,0.01,0.013066202090592335,0.010624169986719787,0.005733944954128441,0.02631578947368421,0.024,0.014285714285714285,0.014660493827160493,0.0,0.012906954344057022,0.0,0.018,0.0018552875695732839,0.013096862210095497,0.006144393241167435,0.014184397163120567,0.011876484560570071,0.005194805194805195,0.0027100271002710027,0.012195121951219513,0.09880239520958084,0.007611798287345386,0.018804243008678882,0.014588859416445624,0.0,0.011862396204033215,
-8,0.013650374284456186,0.010958046336881654,0.03225806451612903,0.009900990099009901,0.00427715996578272,0.008314436885865457,0.003522080736927662,0.012232415902140673,0.009485094850948509,0.013272658323852863,0.013686131386861315,0.0030911901081916537,0.0053404539385847796,0.0,0.01834862385321101,0.015625,0.009458297506448839,0.0,0.00963433326034596,0.0,0.010309278350515464,0.003432494279176201,0.011377613776137762,0.012152777777777778,0.01570048309178744,0.010922992900054615,0.005626598465473146,0.002785515320334262,0.021965317919075144,0.09566787003610108,0.010354223433242507,0.011028747062014102,0.013923013923013924,0.0027472527472527475,0.02064516129032258,
-7,0.014347202295552367,0.017954472587367747,0.028125,0.0099113197704747,0.0072992700729927005,0.007980845969672785,0.006259127894846651,0.008310249307479225,0.014423076923076924,0.010909627008698216,0.007568590350047304,0.011715765345105697,0.0034078000757288905,0.0,0.004694835680751174,0.014843087362171332,0.011920103092783504,0.0,0.010779595765158807,0.0,0.0039164490861618795,0.005291005291005291,0.014385964912280702,0.0067226890756302525,0.012620638455827766,0.016216216216216217,0.005733944954128441,0.008875739644970414,0.008866995073891626,0.10091743119266056,0.013548951048951048,0.013723044020673677,0.00942745458726144,0.0,0.010719754977029096,0.0021561017680034496
-6,0.020928462709284626,0.011216350947158525,0.03273809523809524,0.014608233731739707,0.007823613086770981,0.010118306351183064,0.005013316622277926,0.004796163069544364,0.01347517730496454,0.00783673469387755,0.011482775836245632,0.015343203230148048,0.011730205278592375,0.0,0.004219409282700422,0.020263424518743668,0.016666666666666666,0.0,0.007811173374087281,0.0,0.002526847757422615,0.004694835680751174,0.015208034433285509,0.014360313315926894,0.0219435736677116,0.011686143572621035,0.005455165359699966,0.007481296758104738,0.012028869286287089,0.08243243243243244,0.011614837017609592,0.009808895653644512,0.011772400261608895,0.006772009029345372,0.012542759407069556,0.005559673832468495
-5,0.022356281050390347,0.011463414634146341,0.023809523809523808,0.01565217391304348,0.004929577464788733,0.011454086585129102,0.005443747937974266,0.004975124378109453,0.008695652173913044,0.010827407886231415,0.014206300185299567,0.014947481820630219,0.011535048802129548,0.0,0.010101010101010102,0.01820187534473249,0.01250868658790827,0.0,0.008873720136518772,0.0,0.004291845493562232,0.00336417157275021,0.014782157676348547,0.009668508287292817,0.015670910871694418,0.010906040268456376,0.005396825396825397,0.004395604395604396,0.01317829457364341,0.10641627543035993,0.010262725779967159,0.015617128463476071,0.012495778453225262,0.006593406593406593,0.016414141414141416,0.004339440694310511
-4,0.014497878359264497,0.00757923748277446,0.0273972602739726,0.02096890817064353,0.007058823529411765,0.009998148491020181,0.005770239552369295,0.008695652173913044,0.01310344827586207,0.010597140454163162,0.009715025906735751,0.012409369771332961,0.007609668755595345,0.0,0.00641025641025641,0.022848808945065628,0.00911410864017499,0.0,0.007815339876408579,0.0,0.0063025210084033615,0.0009354536950420954,0.01725097384529772,0.006201550387596899,0.012965425531914893,0.007737824305871643,0.005143040822886531,0.007352941176470588,0.00933852140077821,0.10212765957446808,0.010187449062754686,0.012934518997574777,0.009001853322742918,0.006954102920723227,0.022781774580335732,0.00338409475465313
