cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02762762762762763,0.02391629297458894,0.06422018348623854,0.019230769230769232,0.011554621848739496,0.02591512795594428,0.010981697171381031,0.030716723549488054,0.02113821138211382,0.02314633189486073,0.019975031210986267,0.010689990281827016,0.022779043280182234,0.0,0.030303030303030304,0.027227722772277228,0.024752475247524754,0.0,0.026495726495726495,0.0625,0.029490616621983913,0.0024096385542168677,0.02428363283147159,0.018218623481781375,0.03247863247863248,0.023241590214067277,0.008407777193904361,0.010676156583629894,0.025065963060686015,0.13801452784503632,0.014482758620689656,0.02969858156028369,0.022396416573348264,0.0,0.03531598513011153,
-12,0.02437999159310635,0.02413793103448276,0.05825242718446602,0.02182428651371013,0.016105417276720352,0.024754683318465656,0.0139234211834908,0.010893246187363835,0.02046783625730994,0.022156573116691284,0.018292682926829267,0.025179856115107913,0.022222222222222223,0.012345679012345678,0.0273972602739726,0.04025423728813559,0.02391118701964133,0.0,0.021689733526130964,0.0,0.025210084033613446,0.004251700680272109,0.023795816541930533,0.02936630602782071,0.03690888119953864,0.02194787379972565,0.007352941176470588,0.015625,0.02761904761904762,0.12944983818770225,0.01521099116781158,0.029216467463479414,0.02668213457076566,0.0,0.031746031746031744,
-11,0.03358656537385046,0.024122219244170465,0.03289473684210526,0.0256,0.013584905660377358,0.029997761361092456,0.012313521193464362,0.0069124423963133645,0.017881705639614855,0.02288791652642208,0.021496130696474634,0.02132701421800948,0.018857758620689655,0.010416666666666666,0.010416666666666666,0.047520661157024795,0.021904761904761906,0.0,0.025927403270841642,0.0,0.01509433962264151,0.005025125628140704,0.02247191011235955,0.020186335403726708,0.026077097505668934,0.020045558086560365,0.011650485436893204,0.029411764705882353,0.024007386888273315,0.12048192771084337,0.014940239043824702,0.029974076474400518,0.016731734523145567,0.0,0.037037037037037035,
-10,0.03375,0.02182592494011179,0.0658682634730539,0.024146981627296588,0.012568735271013355,0.025997310623038995,0.011477045908183632,0.013123359580052493,0.021798365122615803,0.030376251294442526,0.022099447513812154,0.019455252918287938,0.023269689737470168,0.022988505747126436,0.008928571428571428,0.036468330134357005,0.031538461538461536,0.0,0.019417475728155338,0.0,0.024439918533604887,0.0044964028776978415,0.02581339069642377,0.0210016155088853,0.03333333333333333,0.021933751119068933,0.009619238476953907,0.011111111111111112,0.019120458891013385,0.1245674740484429,0.013412816691505217,0.028523489932885907,0.030035335689045935,0.0,0.020737327188940093,
-9,0.030348445110528286,0.020364982808780747,0.05660377358490566,0.024772497472194135,0.006168080185042405,0.024316763503335486,0.013020833333333334,0.0267639902676399,0.03506311360448808,0.02586206896551724,0.020905923344947737,0.0199203187250996,0.014334862385321102,0.02631578947368421,0.048,0.04081632653061224,0.02854938271604938,0.0,0.022153727605471008,0.0,0.036,0.00463821892393321,0.026193724420190995,0.02304147465437788,0.030732860520094562,0.023752969121140142,0.009523809523809525,0.016260162601626018,0.025261324041811847,0.14221556886227546,0.012369172216936251,0.030697524911603987,0.02586206896551724,0.002331002331002331,0.02491103202846975,
-8,0.026420079260237782,0.020976831559173452,0.05806451612903226,0.0221316249271986,0.006843455945252352,0.02040816326530612,0.009753454348415064,0.021406727828746176,0.02710027100271003,0.023511566173682216,0.025547445255474453,0.00927357032457496,0.01335113484646195,0.0,0.03669724770642202,0.020089285714285716,0.02407566638005159,0.0,0.01839281804247865,0.047619047619047616,0.020618556701030927,0.005720823798627002,0.020910209102091022,0.022569444444444444,0.027777777777777776,0.018569087930092845,0.009207161125319692,0.013927576601671309,0.03699421965317919,0.1299638989169675,0.018528610354223433,0.020791900198879044,0.025389025389025387,0.008241758241758242,0.03741935483870968,
-7,0.02773792443806791,0.0272523244629689,0.071875,0.025039123630672927,0.013555787278415016,0.0223463687150838,0.01272689338618819,0.013850415512465374,0.028846153846153848,0.021671826625386997,0.017029328287606435,0.023176840139230836,0.00870882241575161,0.006024096385542169,0.018779342723004695,0.027989821882951654,0.0273840206185567,0.0,0.017131857555341676,0.0,0.00587467362924282,0.009259259259259259,0.02456140350877193,0.011764705882352941,0.02746844840386043,0.026535626535626536,0.008027522935779817,0.020710059171597635,0.019704433497536946,0.13027522935779817,0.019230769230769232,0.023346996970237035,0.019314785008047827,0.003076923076923077,0.02450229709035222,0.004527813712807244
-6,0.03576864535768645,0.019192422731804586,0.05654761904761905,0.03275785745905268,0.01422475106685633,0.0224159402241594,0.010496631677894407,0.016786570743405275,0.02198581560283688,0.018448979591836733,0.020469296055916127,0.025975773889636608,0.020039100684261974,0.0,0.012658227848101266,0.030395136778115502,0.023958333333333335,0.0,0.013075224995754798,0.03225806451612903,0.00505369551484523,0.005477308294209703,0.024677187948350072,0.030026109660574413,0.035736677115987464,0.02337228714524207,0.008182748039549948,0.014962593516209476,0.024057738572574178,0.10945945945945947,0.016485575121768452,0.02367664468121089,0.023217789404839765,0.006772009029345372,0.03192702394526796,0.00815418828762046
-5,0.032647267565649396,0.02195121951219512,0.041666666666666664,0.035942028985507246,0.011971830985915493,0.022714036109493303,0.012702078521939953,0.009950248756218905,0.01956521739130435,0.022786037491919844,0.02347127856701668,0.029894963641260437,0.018633540372670808,0.007246376811594203,0.015151515151515152,0.03033645890788748,0.026754690757470466,0.0,0.015187713310580204,0.0,0.00715307582260372,0.005887300252312868,0.02567427385892116,0.019337016574585635,0.031341821743388835,0.022231543624161073,0.007936507936507936,0.01098901098901099,0.021705426356589147,0.14553990610328638,0.01600985221674877,0.026364399664147775,0.025329280648429583,0.006593406593406593,0.02904040404040404,0.007232401157184185
-4,0.026874115983026876,0.01929260450160772,0.04794520547945205,0.0368763557483731,0.017254901960784313,0.023329013145713756,0.011715334848749781,0.01391304347826087,0.023448275862068966,0.021530698065601345,0.01683937823834197,0.025794757389849415,0.017457475380483437,0.016129032258064516,0.019230769230769232,0.03548857559552747,0.02150929639081298,0.0,0.016175936023264267,0.025,0.011204481792717087,0.005612722170252572,0.03478018920422927,0.02635658914728682,0.02726063829787234,0.01729631315430132,0.009964641594342655,0.007352941176470588,0.023346303501945526,0.12907801418439716,0.015484922575387123,0.02570735650767987,0.022769393698702674,0.009735744089012517,0.039568345323741004,0.008883248730964468
