cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04744744744744745,0.032511210762331835,0.07339449541284404,0.027243589743589744,0.02100840336134454,0.03433754454162617,0.017970049916805324,0.040955631399317405,0.030894308943089432,0.0345233424872499,0.026217228464419477,0.026239067055393587,0.030372057706909643,0.0,0.030303030303030304,0.04455445544554455,0.038366336633663366,0.0,0.037321937321937323,0.0625,0.040214477211796246,0.006024096385542169,0.03254006799417193,0.020242914979757085,0.046153846153846156,0.03425076452599388,0.013137151865475564,0.017793594306049824,0.0395778364116095,0.16464891041162227,0.019310344827586208,0.041666666666666664,0.03527435610302351,0.013297872340425532,0.05018587360594796,
-12,0.03825136612021858,0.03247126436781609,0.0744336569579288,0.032456631225517625,0.019765739385065886,0.03969669937555754,0.022376926902038786,0.015250544662309368,0.039473684210526314,0.035155096011816836,0.024390243902439025,0.03357314148681055,0.02710027100271003,0.024691358024691357,0.0273972602739726,0.057203389830508475,0.035012809564474806,0.0,0.031191902499483577,0.0,0.029411764705882353,0.00510204081632653,0.03415851084244867,0.04327666151468315,0.049596309111880045,0.03063557384545039,0.011397058823529411,0.025,0.047619047619047616,0.14724919093851133,0.021099116781157997,0.04282868525896414,0.037703016241299306,0.0017730496453900709,0.03663003663003663,
-11,0.044782087165133946,0.03403913160010721,0.049342105263157895,0.037866666666666667,0.017358490566037735,0.044101186478621,0.019417475728155338,0.009216589861751152,0.023383768913342505,0.035678222820599126,0.027515047291487533,0.031990521327014215,0.028017241379310345,0.010416666666666666,0.010416666666666666,0.0640495867768595,0.037142857142857144,0.0,0.031112883925009972,0.037037037037037035,0.022641509433962263,0.007537688442211055,0.03140305387496399,0.027950310559006212,0.035147392290249435,0.03052391799544419,0.015145631067961166,0.0374331550802139,0.03508771929824561,0.13855421686746988,0.01942231075697211,0.04147764095917045,0.03067484662576687,0.0020920502092050207,0.04567901234567901,
-10,0.04666666666666667,0.029012509981368114,0.0718562874251497,0.03622047244094488,0.014139827179890024,0.037427162707306144,0.019211576846307386,0.026246719160104987,0.0326975476839237,0.04142216085605799,0.024861878453038673,0.027237354085603113,0.029832935560859187,0.022988505747126436,0.008928571428571428,0.04798464491362764,0.04,0.0,0.025485436893203883,0.024390243902439025,0.034623217922606926,0.006294964028776978,0.03361118580263512,0.029079159935379646,0.041935483870967745,0.03446732318710832,0.013627254509018036,0.013888888888888888,0.02676864244741874,0.16089965397923875,0.02185792349726776,0.04261744966442953,0.04181389870435807,0.0072992700729927005,0.026497695852534562,
-9,0.04121393780442113,0.02697699021422904,0.0660377358490566,0.036905965621840245,0.01079414032382421,0.035506778566817304,0.019412878787878788,0.0340632603406326,0.04067321178120617,0.04103448275862069,0.028745644599303136,0.025232403718459494,0.0194954128440367,0.02631578947368421,0.048,0.05714285714285714,0.03780864197530864,0.0,0.02812560200346754,0.0,0.046,0.006493506493506494,0.036289222373806274,0.039938556067588324,0.054373522458628844,0.0342042755344418,0.01341991341991342,0.02710027100271003,0.040940766550522645,0.15119760479041916,0.01665080875356803,0.04580520732883317,0.03978779840848806,0.002331002331002331,0.03558718861209965,
-8,0.041391457507705856,0.027238572323105822,0.08387096774193549,0.046592894583576,0.01283147989734816,0.03149407911312673,0.014359252235166622,0.027522935779816515,0.037940379403794036,0.03678422449753508,0.030109489051094892,0.00927357032457496,0.022029372496662217,0.0,0.03669724770642202,0.029017857142857144,0.03353396388650043,0.0,0.025180643748631486,0.047619047619047616,0.03711340206185567,0.006864988558352402,0.02859778597785978,0.03298611111111111,0.04468599033816425,0.026761332605133806,0.01278772378516624,0.022284122562674095,0.04971098265895954,0.14981949458483754,0.0223433242506812,0.035075031639848125,0.03521703521703522,0.008241758241758242,0.05032258064516129,
-7,0.03825920612147298,0.037191407502404614,0.096875,0.040166927490871154,0.01981230448383733,0.034317637669592976,0.019611934070519508,0.019390581717451522,0.04006410256410257,0.03449800973020787,0.02459791863765374,0.03489260548433653,0.01968951154865581,0.006024096385542169,0.028169014084507043,0.046225614927905,0.0428479381443299,0.0,0.02406159769008662,0.0,0.007832898172323759,0.01455026455026455,0.03368421052631579,0.031932773109243695,0.042316258351893093,0.03882063882063882,0.010321100917431193,0.026627218934911243,0.02857142857142857,0.15229357798165138,0.027534965034965036,0.03510960613081447,0.032421246263508854,0.003076923076923077,0.03522205206738132,0.009055627425614488
-6,0.04375951293759513,0.027666999002991025,0.06845238095238096,0.048251438689685705,0.01849217638691323,0.035336239103362393,0.017703274322418926,0.02158273381294964,0.027659574468085105,0.028244897959183675,0.036445332001997004,0.03755047106325707,0.02737047898338221,0.01694915254237288,0.029535864978902954,0.03850050658561297,0.0375,0.0,0.022244863304465953,0.03225806451612903,0.009475679090334808,0.007042253521126761,0.033285509325681494,0.04177545691906005,0.04733542319749216,0.035058430717863104,0.010228435049437436,0.022443890274314215,0.03287890938251804,0.13648648648648648,0.02285500187336081,0.036191442584136646,0.03924133420536298,0.006772009029345372,0.04446978335233751,0.014455151964418088
-5,0.040809084457061745,0.02926829268292683,0.07142857142857142,0.057971014492753624,0.017605633802816902,0.034944670937682006,0.0186407126360937,0.012437810945273632,0.03152173913043478,0.0345830639948287,0.034589252625077206,0.04268785348774576,0.024844720496894408,0.028985507246376812,0.03535353535353535,0.043574186431329286,0.03822098679638638,0.03225806451612903,0.023378839590443685,0.037037037037037035,0.01072961373390558,0.012615643397813289,0.03682572614107884,0.03314917127071823,0.042442050277505715,0.031879194630872486,0.009206349206349206,0.015384615384615385,0.03565891472868217,0.1643192488262911,0.020935960591133004,0.03677581863979849,0.04559270516717325,0.006593406593406593,0.039141414141414144,0.009643201542912247
-4,0.03818953323903819,0.02480477721635278,0.07534246575342465,0.0549530007230658,0.0196078431372549,0.034993519718570634,0.017660430145130267,0.019130434782608695,0.03586206896551724,0.03397813288477712,0.02461139896373057,0.03764640267707752,0.026410026857654433,0.024193548387096774,0.019230769230769232,0.05396208070004861,0.032446226759022964,0.03225806451612903,0.024173027989821884,0.05,0.01610644257703081,0.009354536950420954,0.045909849749582635,0.04961240310077519,0.0355718085106383,0.030040964952207556,0.014786242365798778,0.012254901960784314,0.036575875486381325,0.15886524822695036,0.018744906275468622,0.03799514955537591,0.034683611331744774,0.015299026425591099,0.05155875299760192,0.013959390862944163
-3,0.03345139708776072,0.023255813953488372,0.045936395759717315,0.043258832011535686,0.020883534136546186,0.02578655151141271,0.0227811190085657,0.027896995708154508,0.03711952487008166,0.033123028391167195,0.033542976939203356,0.03601909445971358,0.022332506203473945,0.00819672131147541,0.015267175572519083,0.04830917874396135,0.03581081081081081,0.0,0.025397961008764087,0.0,0.014947683109118086,0.009737098344693282,0.03803259937088933,0.0440771349862259,0.04535790219702339,0.03210349784379492,0.00977088948787062,0.017543859649122806,0.03107113654946852,0.1398176291793313,0.02239448751076658,0.039637792584999144,0.03866432337434095,0.013736263736263736,0.044340723453908985,0.01651031894934334
-2,0.031630170316301706,0.021346963319302466,0.040372670807453416,0.05222734254992319,0.018584070796460177,0.03457161262615418,0.02072538860103627,0.03178484107579462,0.03692762186115214,0.034170285067019066,0.027738264580369845,0.038023998753311514,0.024932249322493227,0.034782608695652174,0.031496062992125984,0.0529627687467226,0.04065040650406504,0.0,0.029783920576211795,0.0,0.011111111111111112,0.010752688172043012,0.03821090047393365,0.033101045296167246,0.044825072886297376,0.03595132743362832,0.01161995898838004,0.014792899408284023,0.026778242677824266,0.1664025356576862,0.022284122562674095,0.031717426563344746,0.041233766233766234,0.017142857142857144,0.03430749682337993,0.0194889562581204
-1,0.03155650319829424,0.024071925754060326,0.05136986301369863,0.053668763102725364,0.019878997407087293,0.033971188991614706,0.01971830985915493,0.02857142857142857,0.03727598566308244,0.03323029366306028,0.036418816388467376,0.035673747365007294,0.020591341077085535,0.009174311926605505,0.036231884057971016,0.04675876726886291,0.04373065015479876,0.0,0.03133265513733469,0.041666666666666664,0.012315270935960592,0.011603375527426161,0.041601501407569595,0.04107142857142857,0.047839506172839504,0.038542766631467794,0.011320754716981131,0.013850415512465374,0.02616516762060507,0.18561872909698995,0.027268453220498354,0.03905523526129812,0.03978422117329737,0.01752021563342318,0.046089385474860335,0.015657189946435928
