cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05405405405405406,0.03811659192825112,0.0963302752293578,0.04326923076923077,0.026260504201680673,0.044379656624554585,0.02329450915141431,0.04436860068259386,0.032520325203252036,0.04040800313848568,0.0299625468164794,0.0369290573372206,0.03568716780561883,0.0,0.030303030303030304,0.054455445544554455,0.04826732673267327,0.0,0.043874643874643876,0.0625,0.04825737265415549,0.007228915662650603,0.03788246721709568,0.024291497975708502,0.04957264957264957,0.04036697247706422,0.015239096163951655,0.03202846975088968,0.048812664907651716,0.18401937046004843,0.022758620689655173,0.05230496453900709,0.043673012318029114,0.018617021276595744,0.06505576208178439,
-12,0.04581757040773434,0.03793103448275862,0.08090614886731391,0.04420817011751539,0.020497803806734993,0.04973238180196253,0.028841372451516658,0.0196078431372549,0.043859649122807015,0.04342688330871492,0.02613240418118467,0.039568345323741004,0.036314363143631435,0.024691358024691357,0.0273972602739726,0.0635593220338983,0.04526046114432109,0.0,0.03821524478413551,0.0,0.03571428571428571,0.00510204081632653,0.0401074649779313,0.04945904173106646,0.05536332179930796,0.037494284407864654,0.015073529411764706,0.028125,0.05047619047619047,0.1650485436893204,0.023552502453385672,0.050630810092961484,0.04466357308584687,0.0070921985815602835,0.040293040293040296,
-11,0.05157936825269892,0.03966764942374699,0.05592105263157895,0.05706666666666667,0.022641509433962263,0.0546227893440788,0.023206251479990527,0.009216589861751152,0.03163686382393398,0.04543924604510266,0.03611349957007739,0.037914691943127965,0.034482758620689655,0.020833333333333332,0.020833333333333332,0.07024793388429752,0.047619047619047616,0.0,0.03769445552453131,0.07407407407407407,0.026415094339622643,0.010887772194304857,0.03802938634399308,0.043478260869565216,0.04421768707482993,0.04328018223234624,0.0170873786407767,0.040106951871657755,0.04339796860572484,0.15210843373493976,0.023406374501992032,0.052657161373946854,0.03680981595092025,0.0020920502092050207,0.06049382716049383,
-10,0.0525,0.03593292520628161,0.08982035928143713,0.04461942257217848,0.014925373134328358,0.045271178843567905,0.024201596806387227,0.031496062992125984,0.04495912806539509,0.05074214704867104,0.0285451197053407,0.0311284046692607,0.03758949880668258,0.034482758620689655,0.017857142857142856,0.053742802303262956,0.046153846153846156,0.02857142857142857,0.029935275080906147,0.024390243902439025,0.038696537678207736,0.007194244604316547,0.04006453347674106,0.03715670436187399,0.05053763440860215,0.043419874664279316,0.016833667334669337,0.013888888888888888,0.03441682600382409,0.17301038062283736,0.024341778440139097,0.051174496644295304,0.05123674911660778,0.0072992700729927005,0.044930875576036866,
-9,0.048332708879730235,0.034911399100766995,0.0660377358490566,0.04853387259858443,0.016191210485736313,0.04605121583817517,0.026988636363636364,0.0413625304136253,0.04908835904628331,0.05172413793103448,0.03397212543554007,0.033200531208499334,0.027522935779816515,0.02631578947368421,0.064,0.06938775510204082,0.044753086419753084,0.0,0.033326911963012906,0.0,0.058,0.008348794063079777,0.043383356070941334,0.04915514592933948,0.0673758865248227,0.04560570071258908,0.01471861471861472,0.04336043360433604,0.05139372822299652,0.1691616766467066,0.02093244529019981,0.055930568948891035,0.04774535809018567,0.004662004662004662,0.045077105575326216,
-8,0.05151915455746367,0.031934877896055106,0.1064516129032258,0.05824111822947001,0.01454234388366125,0.040312421264802216,0.01896505012191818,0.03669724770642202,0.037940379403794036,0.044747819491846794,0.0364963503649635,0.012364760432766615,0.028037383177570093,0.0,0.05504587155963303,0.03794642857142857,0.037833190025795355,0.0,0.03131158309612437,0.047619047619047616,0.04329896907216495,0.008009153318077803,0.03444034440344403,0.03993055555555555,0.05676328502415459,0.03386127799016931,0.015345268542199489,0.022284122562674095,0.06011560693641618,0.17328519855595667,0.02452316076294278,0.0457421804375339,0.0475020475020475,0.008241758241758242,0.05806451612903226,
-7,0.04782400765184122,0.039435716575825584,0.109375,0.05425143453312467,0.023983315954118872,0.04229848363926576,0.024827873982891716,0.024930747922437674,0.04326923076923077,0.04186937933067964,0.026490066225165563,0.041514559809831056,0.02764104505868989,0.006024096385542169,0.028169014084507043,0.058524173027989825,0.056378865979381444,0.0,0.029836381135707413,0.0,0.008485639686684074,0.015873015873015872,0.04105263157894737,0.03697478991596639,0.05011135857461024,0.04471744471744472,0.011467889908256881,0.029585798816568046,0.035467980295566505,0.181651376146789,0.03277972027972028,0.04437711637854215,0.03977925959990802,0.003076923076923077,0.03828483920367534,0.01121172919361794
-6,0.0487062404870624,0.03015952143569292,0.08035714285714286,0.06064630367419212,0.023470839260312945,0.04685554171855542,0.023813253955820148,0.023980815347721823,0.036170212765957444,0.037224489795918365,0.042436345481777334,0.045356662180349935,0.03714565004887586,0.01694915254237288,0.05063291139240506,0.04812563323201621,0.046875,0.0,0.02818814739344541,0.03225806451612903,0.011370814908401769,0.009389671361502348,0.03931133428981349,0.05483028720626632,0.05642633228840126,0.041736227045075125,0.01261506989430617,0.029925187032418952,0.034482758620689655,0.15945945945945947,0.02660172349194455,0.043970911550820224,0.046108567691301505,0.009029345372460496,0.05017103762827822,0.01630837657524092
-5,0.0482611781405252,0.032439024390243903,0.0744047619047619,0.07014492753623189,0.02323943661971831,0.041351193942923706,0.02210491586935005,0.012437810945273632,0.03804347826086957,0.04201680672268908,0.03891290920321186,0.04955561540533261,0.03194321206743567,0.036231884057971016,0.04040404040404041,0.05460562603419746,0.04968728283530229,0.03225806451612903,0.02901023890784983,0.037037037037037035,0.011444921316165951,0.01682085786375105,0.04330912863070539,0.04143646408839779,0.05223636957231472,0.03691275167785235,0.009841269841269842,0.02197802197802198,0.037209302325581395,0.1784037558685446,0.026272577996715927,0.044836272040302265,0.054373522458628844,0.006593406593406593,0.045454545454545456,0.01446480231436837
-4,0.047736916548797734,0.02847955902618282,0.07876712328767123,0.06579898770788142,0.02196078431372549,0.044991668209590815,0.023780381185521945,0.02608695652173913,0.041379310344827586,0.04188393608074012,0.029145077720207253,0.0448968209704406,0.03401969561324977,0.024193548387096774,0.02564102564102564,0.06465726786582401,0.041924899744804955,0.03225806451612903,0.030170846964740095,0.075,0.02030812324929972,0.01028999064546305,0.05063995548135782,0.05891472868217054,0.04521276595744681,0.036868456986800184,0.01767920282867245,0.01715686274509804,0.04202334630350195,0.16879432624113475,0.022819885900570498,0.047210994341147935,0.042626423087106166,0.019471488178025034,0.0539568345323741,0.021996615905245348
