cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05165165165165165,0.03550074738415546,0.09174311926605505,0.04006410256410257,0.025210084033613446,0.04178814382896016,0.022296173044925125,0.04436860068259386,0.032520325203252036,0.03883876029815614,0.0299625468164794,0.034013605442176874,0.033409263477600606,0.0,0.030303030303030304,0.05198019801980198,0.04702970297029703,0.0,0.042735042735042736,0.0625,0.045576407506702415,0.006024096385542169,0.03788246721709568,0.024291497975708502,0.04957264957264957,0.03914373088685015,0.015239096163951655,0.03202846975088968,0.04617414248021108,0.1791767554479419,0.022068965517241378,0.04831560283687943,0.04143337066069429,0.018617021276595744,0.05762081784386617,
-12,0.04329550231189575,0.03620689655172414,0.08090614886731391,0.04308897593732513,0.019765739385065886,0.04727921498661909,0.026852312282446545,0.0196078431372549,0.04239766081871345,0.04076809453471197,0.025261324041811847,0.03597122302158273,0.033062330623306234,0.024691358024691357,0.0273972602739726,0.0614406779661017,0.04184457728437233,0.0,0.03635612476761,0.0,0.03361344537815126,0.00510204081632653,0.03818844751487239,0.04945904173106646,0.0530565167243368,0.03566529492455418,0.013602941176470588,0.025,0.05047619047619047,0.16019417475728157,0.023552502453385672,0.04897078353253652,0.042923433874709975,0.0035460992907801418,0.040293040293040296,
-11,0.04998000799680128,0.03832752613240418,0.05592105263157895,0.05226666666666667,0.021132075471698115,0.051936422655025745,0.02225905754203173,0.009216589861751152,0.030261348005502064,0.04341972399865365,0.03611349957007739,0.035545023696682464,0.03286637931034483,0.020833333333333332,0.010416666666666666,0.06818181818181818,0.045714285714285714,0.0,0.035700039888312725,0.037037037037037035,0.026415094339622643,0.008375209380234505,0.03745318352059925,0.043478260869565216,0.04195011337868481,0.04009111617312073,0.016699029126213592,0.040106951871657755,0.04155124653739612,0.14909638554216867,0.021912350597609563,0.05119896305897602,0.03402119353039598,0.0020920502092050207,0.05432098765432099,
-10,0.050416666666666665,0.03406973649188182,0.08383233532934131,0.04409448818897638,0.014139827179890024,0.043030031376064544,0.02245508982035928,0.031496062992125984,0.03814713896457766,0.04867103900586814,0.027624309392265192,0.0311284046692607,0.03579952267303103,0.034482758620689655,0.017857142857142856,0.04990403071017274,0.04461538461538461,0.0,0.02912621359223301,0.024390243902439025,0.038696537678207736,0.007194244604316547,0.039257865017477814,0.03715670436187399,0.04838709677419355,0.04207699194270367,0.0156312625250501,0.013888888888888888,0.033460803059273424,0.1695501730103806,0.02384500745156483,0.05016778523489933,0.04946996466431095,0.0072992700729927005,0.041474654377880185,
-9,0.04683402023229674,0.0333245173234594,0.0660377358490566,0.046511627906976744,0.015420200462606014,0.04432967505917797,0.025094696969696968,0.0413625304136253,0.04628330995792426,0.047241379310344826,0.03397212543554007,0.033200531208499334,0.027522935779816515,0.02631578947368421,0.064,0.06938775510204082,0.04398148148148148,0.0,0.033134270853400115,0.0,0.056,0.0074211502782931356,0.0417462482946794,0.0445468509984639,0.06619385342789598,0.04465558194774347,0.014285714285714285,0.04065040650406504,0.05139372822299652,0.1661676646706587,0.01950523311132255,0.05432336869173899,0.045755968169761276,0.004662004662004662,0.042704626334519574,
-8,0.0488771466314399,0.03162179085785848,0.1032258064516129,0.057076295864880604,0.01454234388366125,0.03854875283446712,0.017881332972094283,0.03363914373088685,0.037940379403794036,0.04361016306408798,0.035583941605839414,0.012364760432766615,0.024699599465954607,0.0,0.05504587155963303,0.03794642857142857,0.03697334479793637,0.0,0.02977884825925115,0.047619047619047616,0.04329896907216495,0.006864988558352402,0.033210332103321034,0.03819444444444445,0.05555555555555555,0.03222282905516111,0.014833759590792838,0.022284122562674095,0.058959537572254334,0.16606498194945848,0.023433242506811988,0.04339179171939975,0.04504504504504504,0.008241758241758242,0.05548387096774193,
-7,0.04591104734576758,0.039435716575825584,0.10625,0.05216484089723526,0.022940563086548488,0.040702314445331206,0.023367410807427498,0.024930747922437674,0.04326923076923077,0.040837387586613594,0.026490066225165563,0.04007131335427456,0.026126467247254828,0.006024096385542169,0.028169014084507043,0.056827820186598814,0.05380154639175258,0.0,0.02848893166506256,0.0,0.008485639686684074,0.015873015873015872,0.03929824561403509,0.03529411764705882,0.04788418708240535,0.044226044226044224,0.011467889908256881,0.029585798816568046,0.034482758620689655,0.1798165137614679,0.031031468531468532,0.04259490286936375,0.03770981834904576,0.003076923076923077,0.03828483920367534,0.01078050884001725
-6,0.04756468797564688,0.02991026919242273,0.0744047619047619,0.0566622399291722,0.02275960170697013,0.044987546699875466,0.02208992636691211,0.023980815347721823,0.032624113475177303,0.03542857142857143,0.04143784323514728,0.04387617765814267,0.03567937438905181,0.01694915254237288,0.05063291139240506,0.04609929078014184,0.04479166666666667,0.0,0.026999490575649515,0.03225806451612903,0.01010739102969046,0.009389671361502348,0.038450502152080346,0.05221932114882506,0.054858934169279,0.04048414023372287,0.011933174224343675,0.029925187032418952,0.034482758620689655,0.1554054054054054,0.025477707006369428,0.04295619820733976,0.04447351209941138,0.009029345372460496,0.04903078677309008,0.01630837657524092
-5,0.04719659332860184,0.03146341463414634,0.07142857142857142,0.06782608695652174,0.02112676056338028,0.0401863715783343,0.021280105575717585,0.012437810945273632,0.03695652173913044,0.04023917259211377,0.03891290920321186,0.04740102343118772,0.031055900621118012,0.036231884057971016,0.04040404040404041,0.05239933811362383,0.04794996525364837,0.03225806451612903,0.02764505119453925,0.037037037037037035,0.011444921316165951,0.0159798149705635,0.041234439834024895,0.04005524861878453,0.048645119164218084,0.03607382550335571,0.009841269841269842,0.017582417582417582,0.037209302325581395,0.1752738654147105,0.024630541871921183,0.0434928631402183,0.05200945626477541,0.006593406593406593,0.04419191919191919,0.013982642237222759
-4,0.04632248939179632,0.028249885163068443,0.07876712328767123,0.06290672451193059,0.02196078431372549,0.04406591371968154,0.022556390977443608,0.022608695652173914,0.04,0.03986543313708999,0.02849740932642487,0.04350250976017847,0.03267681289167413,0.024193548387096774,0.019230769230769232,0.06174039863879436,0.04046664236237696,0.03225806451612903,0.028898582333696837,0.075,0.018907563025210083,0.01028999064546305,0.04952698942682248,0.05891472868217054,0.04321808510638298,0.035958124715521164,0.01639344262295082,0.014705882352941176,0.04202334630350195,0.16595744680851063,0.022004889975550123,0.04575586095392078,0.04024357956049775,0.01808066759388039,0.0539568345323741,0.0194585448392555
