cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04924924924924925,0.033632286995515695,0.08256880733944955,0.029647435897435896,0.022058823529411766,0.0366051182377713,0.018302828618968387,0.040955631399317405,0.032520325203252036,0.03491565319733229,0.02746566791510612,0.029154518950437316,0.03189066059225513,0.0,0.030303030303030304,0.04950495049504951,0.04207920792079208,0.0,0.039316239316239315,0.0625,0.04289544235924933,0.006024096385542169,0.034482758620689655,0.022267206477732792,0.046153846153846156,0.03547400611620795,0.013662637940094587,0.021352313167259787,0.040897097625329816,0.17191283292978207,0.020689655172413793,0.043882978723404256,0.03807390817469205,0.015957446808510637,0.05204460966542751,
-12,0.039932744850777635,0.0339080459770115,0.07766990291262135,0.03693340794627868,0.019765739385065886,0.042149866190900984,0.022874191944306316,0.017429193899782137,0.04093567251461988,0.03692762186115214,0.024390243902439025,0.03477218225419664,0.028184281842818428,0.024691358024691357,0.0273972602739726,0.059322033898305086,0.037574722459436376,0.0,0.03181160917165875,0.0,0.031512605042016806,0.00510204081632653,0.03492611782767223,0.04327666151468315,0.05190311418685121,0.031092821216278006,0.011764705882352941,0.025,0.049523809523809526,0.1553398058252427,0.021589793915603533,0.044322709163346616,0.03944315545243619,0.0035460992907801418,0.03663003663003663,
-11,0.04558176729308277,0.03484320557491289,0.05263157894736842,0.0432,0.019622641509433963,0.04701141705842848,0.020364669666114138,0.009216589861751152,0.027510316368638238,0.038034331874789634,0.029234737747205503,0.034360189573459717,0.029094827586206896,0.010416666666666666,0.010416666666666666,0.06611570247933884,0.04,0.0,0.03151176705225369,0.037037037037037035,0.022641509433962263,0.007537688442211055,0.03226735811005474,0.034161490683229816,0.03854875283446712,0.03325740318906606,0.016310679611650485,0.040106951871657755,0.03785780240073869,0.14156626506024098,0.02091633466135458,0.04342190537913156,0.03179029559397657,0.0020920502092050207,0.04567901234567901,
-10,0.04708333333333333,0.031141868512110725,0.08083832335329341,0.04041994750656168,0.014139827179890024,0.03877185118780816,0.020958083832335328,0.028871391076115485,0.0326975476839237,0.04452882292026234,0.026703499079189688,0.027237354085603113,0.03162291169451074,0.034482758620689655,0.008928571428571428,0.04990403071017274,0.04230769230769231,0.0,0.026092233009708737,0.024390243902439025,0.034623217922606926,0.006294964028776978,0.036031191180424846,0.030694668820678513,0.041935483870967745,0.03849597135183527,0.014829659318637275,0.013888888888888888,0.029636711281070746,0.16262975778546712,0.022354694485842028,0.04546979865771812,0.045936395759717315,0.0072992700729927005,0.02880184331797235,
-9,0.04271262645185463,0.029621793176408357,0.0660377358490566,0.03943377148634985,0.013107170393215111,0.03851947493006241,0.020833333333333332,0.038929440389294405,0.04207573632538569,0.04275862068965517,0.0313588850174216,0.027888446215139442,0.02408256880733945,0.02631578947368421,0.056,0.06326530612244897,0.038580246913580245,0.0,0.02985937198998266,0.0,0.046,0.006493506493506494,0.03847203274215553,0.043010752688172046,0.057919621749408984,0.03800475059382423,0.014285714285714285,0.02981029810298103,0.042682926829268296,0.15568862275449102,0.018553758325404377,0.049019607843137254,0.042440318302387266,0.002331002331002331,0.03795966785290629,
-8,0.04271246147071774,0.03036944270507201,0.1032258064516129,0.04950495049504951,0.013686911890504704,0.034013605442176874,0.015172040097534544,0.03363914373088685,0.037940379403794036,0.03943875616230565,0.03102189781021898,0.00927357032457496,0.022029372496662217,0.0,0.045871559633027525,0.033482142857142856,0.0352536543422184,0.0,0.026713378585504707,0.047619047619047616,0.03917525773195876,0.006864988558352402,0.03013530135301353,0.034722222222222224,0.05314009661835749,0.028399781540142,0.01329923273657289,0.022284122562674095,0.05433526011560694,0.15342960288808663,0.0223433242506812,0.037425420357982284,0.04176904176904177,0.008241758241758242,0.05290322580645161,
-7,0.04065040650406504,0.03815325424815646,0.103125,0.04538341158059468,0.020855057351407715,0.037243947858473,0.02169831003546839,0.024930747922437674,0.04006410256410257,0.03700427539436827,0.02459791863765374,0.03684523304185415,0.021961378265808407,0.006024096385542169,0.028169014084507043,0.04834605597964377,0.04542525773195876,0.0,0.025601539942252165,0.0,0.008485639686684074,0.015873015873015872,0.035789473684210524,0.03361344537815126,0.04491462509279881,0.041277641277641275,0.010321100917431193,0.026627218934911243,0.030541871921182268,0.1651376146788991,0.028846153846153848,0.03885225450008911,0.03449068751437112,0.003076923076923077,0.03828483920367534,0.009918068132815868
-6,0.04528158295281583,0.027916251246261216,0.07142857142857142,0.05179282868525897,0.01991465149359886,0.038138231631382316,0.019583268055773147,0.02158273381294964,0.028368794326241134,0.03036734693877551,0.03794308537194209,0.039434724091520865,0.030303030303030304,0.01694915254237288,0.03375527426160337,0.04002026342451875,0.03958333333333333,0.0,0.023773136355917813,0.03225806451612903,0.01010739102969046,0.00782472613458529,0.03500717360114777,0.04569190600522193,0.050156739811912224,0.03714524207011686,0.010569382884418685,0.022443890274314215,0.03368083400160385,0.14324324324324325,0.02285500187336081,0.038559107052257735,0.04087638979725311,0.006772009029345372,0.04561003420752566,0.015567086730911787
-5,0.043293115684882894,0.02975609756097561,0.07142857142857142,0.06144927536231884,0.019014084507042252,0.037274315666860805,0.019630484988452657,0.012437810945273632,0.034782608695652174,0.036683904330963156,0.03644224830142063,0.04443845946673849,0.027506654835847383,0.036231884057971016,0.04040404040404041,0.04798676227247656,0.04100069492703266,0.03225806451612903,0.025085324232081912,0.037037037037037035,0.01072961373390558,0.01345668629100084,0.0391597510373444,0.034530386740331494,0.044727391446294486,0.03313758389261745,0.009206349206349206,0.017582417582417582,0.03643410852713178,0.1674491392801252,0.022167487684729065,0.038790931989924435,0.04829449510300574,0.006593406593406593,0.04292929292929293,0.011571841851494697
-4,0.04137199434229137,0.026182820395039046,0.07876712328767123,0.05784526391901663,0.0196078431372549,0.037400481392334754,0.019234131841230986,0.019130434782608695,0.03793103448275862,0.03599663582842725,0.025259067357512953,0.040016731734523144,0.02775290957923008,0.024193548387096774,0.019230769230769232,0.05639280505590666,0.035362741523878964,0.03225806451612903,0.026172300981461286,0.05,0.01680672268907563,0.009354536950420954,0.04730105731775181,0.05116279069767442,0.03889627659574468,0.032771961766044605,0.015429122468659595,0.014705882352941176,0.03968871595330739,0.16170212765957448,0.020374898125509373,0.03977364591754244,0.03600741329097167,0.016689847009735744,0.05275779376498801,0.015651438240270727
-3,0.03502558048012593,0.024897400820793433,0.053003533568904596,0.044700793078586876,0.023293172690763052,0.027513880320789635,0.024603608529250958,0.027896995708154508,0.0378619153674833,0.035401331931300385,0.03563941299790356,0.03833357442499638,0.02382133995037221,0.00819672131147541,0.022900763358778626,0.05152979066022544,0.03918918918918919,0.037037037037037035,0.027901985333571813,0.0,0.0171898355754858,0.011684518013631937,0.04032027452101802,0.046831955922865015,0.0478384124734231,0.03545759463344514,0.00977088948787062,0.020050125313283207,0.032706459525756335,0.1474164133738602,0.022825150732127476,0.04168802323594738,0.04012888107791447,0.017857142857142856,0.046674445740956826,0.016885553470919325
-2,0.032846715328467155,0.023150932050511126,0.043478260869565216,0.055299539170506916,0.018584070796460177,0.037363109297831223,0.022020725388601035,0.03178484107579462,0.03988183161004431,0.03737964885784406,0.029871977240398292,0.03911485117656226,0.027642276422764227,0.034782608695652174,0.031496062992125984,0.05663345568956476,0.04529616724738676,0.0,0.031146583609110375,0.0,0.011111111111111112,0.010752688172043012,0.039691943127962086,0.03832752613240418,0.04701166180758017,0.03761061946902655,0.012645249487354751,0.014792899408284023,0.029288702928870293,0.16798732171156894,0.023676880222841225,0.03406019102540998,0.04350649350649351,0.018571428571428572,0.03811944091486658,0.02078822000866176
-1,0.03368869936034115,0.024361948955916472,0.05136986301369863,0.055345911949685536,0.019878997407087293,0.03633627176951193,0.021730382293762576,0.02857142857142857,0.03870967741935484,0.03516228748068006,0.03717754172989378,0.03680882114480298,0.02270327349524815,0.01834862385321101,0.043478260869565216,0.048884165781083955,0.0456656346749226,0.0,0.032756866734486266,0.041666666666666664,0.013136288998357963,0.013713080168776372,0.04316546762589928,0.044642857142857144,0.04861111111111111,0.04118268215417107,0.011663807890222984,0.013850415512465374,0.027800490596892886,0.19063545150501673,0.02914903620122238,0.04184489492281942,0.041132838840188805,0.01752021563342318,0.04888268156424581,0.0173053152039555
0,0.03336466165413534,0.01621290914652799,0.0732484076433121,0.05084745762711865,0.016874541452677916,0.03582375478927203,0.0214218009478673,0.03248259860788863,0.0363761153054221,0.03779654201849618,0.032936229852838124,0.04117557018215215,0.02691292875989446,0.031496062992125984,0.021739130434782608,0.06862745098039216,0.040686078978859196,0.0,0.030847511528064874,0.04,0.008676789587852495,0.011443661971830986,0.046363131593559134,0.041428571428571426,0.04404332129963899,0.030379746835443037,0.01643835616438356,0.027247956403269755,0.039316239316239315,0.14021571648690292,0.025213867627194957,0.034908321579689705,0.0453125,0.0169971671388102,0.0375,0.02221254355400697
1,0.03188280913399397,0.02406015037593985,0.07871720116618076,0.05240410588870881,0.014958863126402393,0.030180699730872743,0.020749782040104622,0.04061895551257253,0.03426791277258567,0.042829457364341086,0.02717391304347826,0.043249965455299154,0.02456140350877193,0.014388489208633094,0.027450980392156862,0.06467661691542288,0.04162257495590829,0.0,0.034641324340895153,0.05405405405405406,0.01023391812865497,0.010247651579846286,0.04036243822075782,0.027096774193548386,0.04557340306313037,0.03158383650719926,0.01605929586164299,0.027624309392265192,0.0311284046692607,0.15275590551181104,0.020627062706270627,0.04239112435833747,0.04716981132075472,0.016331658291457288,0.04736275565123789,0.011980830670926517
2,0.030194894317869887,0.012861736334405145,0.05263157894736842,0.05980603448275862,0.015861571737563085,0.03560830860534125,0.019614650234334317,0.023529411764705882,0.0396873120865905,0.04266347687400319,0.04264524103831891,0.0380734562087986,0.02569882777276826,0.0,0.039603960396039604,0.05235849056603774,0.034676354029062086,0.0,0.031557881773399014,0.05263157894736842,0.018745493871665464,0.01256281407035176,0.04448151237142063,0.05006765899864682,0.04451926674148896,0.036535859269282815,0.016427969671440605,0.012195121951219513,0.021121039805036556,0.14913657770800628,0.022053506869125092,0.04115421002838222,0.038608198284080075,0.02661064425770308,0.04091456077015644,0.013040238450074515
3,0.05156382079459002,0.01589212617385023,0.05063291139240506,0.058008213552361396,0.018823529411764704,0.03583489681050657,0.018684872439813153,0.04338394793926247,0.03374777975133215,0.03252323087919943,0.03595784252944823,0.04060699733033581,0.027422303473491772,0.0,0.03501945525291829,0.05674378000872981,0.03740814963259853,0.029411764705882353,0.03221649484536082,0.04,0.017518248175182483,0.014925373134328358,0.04044216770018873,0.03504043126684636,0.042320819112627986,0.02516010978956999,0.012279596977329974,0.012285012285012284,0.020365168539325844,0.14655172413793102,0.017366136034732273,0.041501976284584984,0.036048822026681804,0.01325301204819277,0.03402187120291616,0.018820123054650743
4,0.03626168224299065,0.021033497792781096,0.04081632653061224,0.05867475973697522,0.017432646592709985,0.033628318584070796,0.018369489153254023,0.023529411764705882,0.03902714932126697,0.03389544688026981,0.042001235330450894,0.04132119070273209,0.024942263279445726,0.0,0.05714285714285714,0.059213433495360145,0.036387264457439894,0.0,0.032172419178510075,0.0,0.01768033946251768,0.017973856209150325,0.04738562091503268,0.04907161803713528,0.045898084568124324,0.026803118908382065,0.016134343101745142,0.023622047244094488,0.022084195997239476,0.12320916905444126,0.016210374639769452,0.041425668282007194,0.03656509695290859,0.012300123001230012,0.031476997578692496,0.015022330491270807
5,0.0437874251497006,0.020134228187919462,0.05732484076433121,0.05640019617459539,0.013584905660377358,0.034291837828183604,0.0174701831009575,0.04468085106382979,0.042599672310213,0.03856608902480462,0.03296703296703297,0.040444753300903406,0.03274336283185841,0.025974025974025976,0.04205607476635514,0.05919854280510018,0.03522053982883476,0.0,0.033409961685823754,0.02631578947368421,0.010174418604651164,0.01978021978021978,0.035510627268014516,0.028985507246376812,0.041707396546106223,0.023353573096683792,0.01622849724115547,0.025252525252525252,0.02054794520547945,0.1497175141242938,0.017711654268508677,0.041767554479418885,0.041109298531810765,0.0194884287454324,0.051341890315052506,0.01726844583987441
6,0.04102976669348351,0.03547257876312719,0.08391608391608392,0.05591939546599496,0.01776061776061776,0.030597806862398304,0.015512927439532944,0.026022304832713755,0.031642116748499725,0.03493150684931507,0.0389988358556461,0.039724873666479504,0.027280477408354646,0.02142857142857143,0.03934426229508197,0.05044890979050876,0.039830231798889976,0.0,0.035272787209493985,0.0,0.009067357512953367,0.0175,0.03714750542299349,0.03913630229419703,0.04193881058783087,0.027789839339991317,0.013738959764474975,0.012285012285012284,0.017005196032120924,0.11608391608391608,0.01439366678661389,0.03716535433070866,0.0364732001268633,0.0244173140954495,0.031545741324921134,0.021358543417366947
