cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02042042042042042,0.016442451420029897,0.045871559633027525,0.01282051282051282,0.008403361344537815,0.01749271137026239,0.00632279534109817,0.027303754266211604,0.011382113821138212,0.015300117693213025,0.016229712858926344,0.007774538386783284,0.017463933181473046,0.0,0.030303030303030304,0.022277227722772276,0.017326732673267328,0.0,0.020227920227920228,0.0625,0.02680965147453083,0.0024096385542168677,0.017484215638659543,0.012145748987854251,0.018803418803418803,0.015902140672782873,0.004729374671571204,0.0071174377224199285,0.014511873350923483,0.11138014527845036,0.008275862068965517,0.020390070921985817,0.015117581187010079,0.0,0.026022304832713755,
-12,0.018495166036149643,0.019252873563218392,0.038834951456310676,0.016228315612758813,0.013909224011713031,0.017172167707404103,0.01093983092988563,0.008714596949891068,0.019005847953216373,0.014771048744460856,0.013937282229965157,0.02038369304556355,0.015718157181571817,0.012345679012345678,0.0136986301369863,0.03177966101694915,0.01964133219470538,0.0,0.01755835571162983,0.0,0.01050420168067227,0.004251700680272109,0.016503550182306658,0.023183925811437404,0.0265282583621684,0.013260173754000914,0.00625,0.00625,0.01619047619047619,0.10355987055016182,0.01226692836113837,0.018758300132802126,0.0191415313225058,0.0,0.02442002442002442,
-11,0.023990403838464614,0.016081479496113642,0.01644736842105263,0.014933333333333333,0.011320754716981131,0.019923886277143497,0.007577551503670376,0.004608294930875576,0.009628610729023384,0.013800067317401549,0.013757523645743766,0.015402843601895734,0.010237068965517241,0.0,0.010416666666666666,0.030991735537190084,0.015238095238095238,0.0,0.01814918228958915,0.0,0.005660377358490566,0.0033500837520938024,0.01584557764333045,0.015527950310559006,0.01927437641723356,0.015034168564920273,0.007378640776699029,0.013368983957219251,0.014773776546629732,0.09487951807228916,0.01195219123505976,0.020090732339598186,0.010596765197992191,0.0,0.024691358024691357,
-10,0.02,0.014373170082512644,0.05089820359281437,0.014173228346456693,0.00864100549882168,0.016584491259524877,0.008233532934131737,0.010498687664041995,0.01634877384196185,0.01794960303762513,0.014732965009208104,0.011673151750972763,0.013126491646778043,0.011494252873563218,0.008928571428571428,0.015355086372360844,0.018461538461538463,0.0,0.01557443365695793,0.0,0.02240325865580448,0.0008992805755395684,0.016402258671685935,0.014539579967689823,0.023655913978494623,0.01656222023276634,0.006412825651302605,0.005555555555555556,0.014340344168260038,0.11418685121107267,0.011922503725782414,0.02080536912751678,0.01707891637220259,0.0,0.014976958525345621,
-9,0.02098164106406894,0.01507537688442211,0.05345911949685535,0.016683518705763397,0.004626060138781804,0.01592425220572412,0.008285984848484848,0.024330900243309004,0.025245441795231416,0.015862068965517243,0.017421602787456445,0.014608233731739707,0.00974770642201835,0.02631578947368421,0.04,0.02040816326530612,0.018518518518518517,0.0,0.01695241764592564,0.0,0.02,0.0027829313543599257,0.017462482946794,0.010752688172043012,0.02009456264775414,0.017577197149643706,0.006926406926406926,0.01084010840108401,0.017421602787456445,0.11676646706586827,0.010941960038058992,0.02185792349726776,0.01856763925729443,0.0,0.0166073546856465,
-8,0.01805372082782915,0.013775829680651221,0.041935483870967745,0.016307513104251603,0.005988023952095809,0.011589821113630638,0.005960444324031428,0.01834862385321101,0.013550135501355014,0.017444065225635193,0.016423357664233577,0.0030911901081916537,0.00801068090787717,0.0,0.027522935779816515,0.015625,0.014617368873602751,0.0,0.012699802934092402,0.047619047619047616,0.016494845360824743,0.004576659038901602,0.015990159901599015,0.017361111111111112,0.021739130434782608,0.013653741125068269,0.006649616368286445,0.005571030640668524,0.024277456647398842,0.11913357400722022,0.013079019073569483,0.014102332308804918,0.0171990171990172,0.0027472527472527475,0.023225806451612905,
-7,0.020086083213773313,0.021801859570375122,0.034375,0.014084507042253521,0.009384775808133473,0.01303538175046555,0.009597329438764865,0.0110803324099723,0.022435897435897436,0.015627303553000148,0.011352885525070956,0.015875711011121486,0.006436955698599016,0.0,0.009389671361502348,0.020780322307039863,0.01675257731958763,0.0,0.013474494706448507,0.0,0.0039164490861618795,0.005291005291005291,0.018947368421052633,0.0067226890756302525,0.01893095768374165,0.019656019656019656,0.006307339449541285,0.011834319526627219,0.011822660098522168,0.11559633027522936,0.015734265734265736,0.018178577793619675,0.012876523338698551,0.0,0.013782542113323124,0.00301854247520483
-6,0.02815829528158295,0.014207377866400797,0.03571428571428571,0.021248339973439574,0.010668563300142247,0.015099626400996264,0.008303305655647814,0.007194244604316547,0.01702127659574468,0.012408163265306122,0.01347978032950574,0.020323014804845222,0.015151515151515152,0.0,0.004219409282700422,0.0243161094224924,0.019791666666666666,0.0,0.01001867889285108,0.0,0.002526847757422615,0.004694835680751174,0.01951219512195122,0.018276762402088774,0.025391849529780564,0.01669449081803005,0.006137061029662462,0.00997506234413965,0.015236567762630313,0.0918918918918919,0.013488197826901461,0.015558937933367156,0.016350555918901243,0.006772009029345372,0.021664766248574687,0.005930318754633061
-5,0.025904897090134847,0.015121951219512195,0.023809523809523808,0.01971014492753623,0.007746478873239437,0.0166957872257814,0.009237875288683603,0.009950248756218905,0.013043478260869565,0.015190691661279896,0.01852995676343422,0.02168058173983302,0.01419698314108252,0.0,0.015151515151515152,0.02206287920573635,0.01633078526754691,0.0,0.011604095563139932,0.0,0.006437768240343348,0.005887300252312868,0.018931535269709542,0.013812154696132596,0.020241593209271956,0.01552013422818792,0.006984126984126984,0.006593406593406593,0.017054263565891473,0.1189358372456964,0.011904761904761904,0.019479429051217464,0.015197568389057751,0.006593406593406593,0.023989898989898988,0.0048216007714561235
-4,0.018387553041018388,0.011483693155718878,0.03424657534246575,0.024584237165582067,0.009411764705882352,0.014997222736530272,0.007693652736492394,0.01217391304347826,0.014482758620689656,0.013624894869638351,0.013601036269430052,0.01645287228109314,0.010743061772605193,0.008064516129032258,0.019230769230769232,0.026251823043266894,0.012759752096244987,0.0,0.009632860777898947,0.0,0.008403361344537815,0.0009354536950420954,0.025598219254312743,0.013953488372093023,0.01928191489361702,0.010923987255348202,0.006750241080038573,0.007352941176470588,0.014007782101167316,0.11914893617021277,0.011817440912795437,0.017623282134195634,0.012443738416732858,0.006954102920723227,0.025179856115107913,0.005499153976311337
