cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06306306306306306,0.04446935724962631,0.10550458715596331,0.05608974358974359,0.032563025210084036,0.054745707806932296,0.028951747088186357,0.051194539249146756,0.03414634146341464,0.04943114947038054,0.033707865168539325,0.043731778425655975,0.04403948367501898,0.0,0.045454545454545456,0.0594059405940594,0.05816831683168317,0.0,0.04957264957264957,0.0625,0.058981233243967826,0.010843373493975903,0.043224866440019424,0.03441295546558704,0.06495726495726496,0.04709480122324159,0.01839201261166579,0.03202846975088968,0.055408970976253295,0.19854721549636803,0.02620689655172414,0.060726950354609927,0.05823068309070549,0.026595744680851064,0.07434944237918216,
-12,0.05086170659941152,0.04109195402298851,0.09061488673139159,0.056519306099608285,0.02635431918008785,0.060437109723461196,0.033068125310790654,0.0196078431372549,0.05555555555555555,0.051994091580502215,0.029616724738675958,0.04316546762589928,0.046612466124661245,0.024691358024691357,0.0410958904109589,0.06991525423728813,0.05550811272416738,0.0,0.045032018178062384,0.0,0.03991596638655462,0.007653061224489796,0.046248320859719826,0.06027820710973725,0.06459054209919261,0.04618198445358939,0.01764705882352941,0.03125,0.05714285714285714,0.1715210355987055,0.026987242394504417,0.05843293492695883,0.049303944315545245,0.014184397163120567,0.04395604395604396,
-11,0.05917632946821272,0.04395604395604396,0.0625,0.06933333333333333,0.026415094339622643,0.06492052831878219,0.027468624200805116,0.013824884792626729,0.03576341127922971,0.0565466173005722,0.03955288048151333,0.04265402843601896,0.041487068965517244,0.020833333333333332,0.020833333333333332,0.08057851239669421,0.05904761904761905,0.0,0.044076585560430794,0.07407407407407407,0.03018867924528302,0.01423785594639866,0.043503313166234514,0.04813664596273292,0.049886621315192746,0.04874715261958998,0.019805825242718445,0.053475935828877004,0.04709141274238227,0.16114457831325302,0.025896414342629483,0.0636746597537265,0.04127161182375906,0.0020920502092050207,0.07160493827160494,
-10,0.06333333333333334,0.03779611392068139,0.10179640718562874,0.05459317585301837,0.01728201099764336,0.05378753922008068,0.029191616766467067,0.03937007874015748,0.05313351498637602,0.06040731791508457,0.03222836095764273,0.03501945525291829,0.04713603818615752,0.034482758620689655,0.026785714285714284,0.05950095969289827,0.05615384615384615,0.02857142857142857,0.03499190938511327,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04436676525947835,0.03877221324717286,0.05913978494623656,0.049686660698299016,0.01963927855711423,0.022222222222222223,0.03824091778202677,0.18339100346020762,0.026825633383010434,0.059731543624161075,0.06301531213191991,0.0072992700729927005,0.04953917050691244,
-9,0.05695016860247284,0.036762761174292516,0.06918238993710692,0.057633973710819006,0.017733230531996914,0.05551969012265978,0.03125,0.046228710462287104,0.06030855539971949,0.06413793103448276,0.03484320557491289,0.03851261620185923,0.033256880733944956,0.02631578947368421,0.072,0.07142857142857142,0.05401234567901234,0.0,0.038528221922558274,0.0,0.06,0.00927643784786642,0.04938608458390177,0.059907834101382486,0.0768321513002364,0.05463182897862233,0.016017316017316017,0.05420054200542006,0.054878048780487805,0.17365269461077845,0.022835394862036156,0.06428801028608165,0.054376657824933686,0.006993006993006993,0.0498220640569395,
-8,0.05636283575517393,0.03537883531621791,0.11290322580645161,0.06639487478159581,0.018819503849443968,0.048626858150667675,0.025467353020861554,0.05198776758409786,0.044715447154471545,0.05384907091391733,0.03832116788321168,0.02009273570324575,0.03337783711615487,0.0,0.07339449541284404,0.05133928571428571,0.046431642304385214,0.0,0.03722356032406394,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.03966789667896679,0.04861111111111111,0.06642512077294686,0.03713817586018569,0.01687979539641944,0.022284122562674095,0.06589595375722543,0.1967509025270758,0.029427792915531336,0.05460133791357801,0.05323505323505324,0.008241758241758242,0.06580645161290323,
-7,0.05595408895265423,0.04103879448541199,0.11875,0.06572769953051644,0.02502606882168926,0.0521415270018622,0.030252451491758814,0.0332409972299169,0.049679487179487176,0.04953560371517028,0.030274361400189215,0.05017403854317005,0.03445664521014767,0.006024096385542169,0.03755868544600939,0.06870229007633588,0.06733247422680412,0.0,0.03618864292589028,0.0,0.010443864229765013,0.018518518518518517,0.04666666666666667,0.0453781512605042,0.05902004454342984,0.04963144963144963,0.013188073394495414,0.03550295857988166,0.042364532019704436,0.1871559633027523,0.038461538461538464,0.05168419176617359,0.04759714876983215,0.003076923076923077,0.042879019908116385,0.014661492022423459
-6,0.05517503805175038,0.033649052841475575,0.08630952380952381,0.06949977866312528,0.023470839260312945,0.05448318804483188,0.029296569011436627,0.02877697841726619,0.04468085106382979,0.045224489795918366,0.04593110334498253,0.053028263795423955,0.04838709677419355,0.025423728813559324,0.05907172995780591,0.06180344478216818,0.057291666666666664,0.0,0.03328239089828494,0.03225806451612903,0.013265950726468731,0.012519561815336464,0.04447632711621234,0.06527415143603134,0.06677115987460815,0.047996661101836396,0.016365496079099897,0.034912718204488775,0.042502004811547714,0.17027027027027028,0.02959910078681154,0.05361068831388466,0.05199476782210595,0.009029345372460496,0.06271379703534778,0.020385470719051148
-5,0.05677785663591199,0.033658536585365856,0.07738095238095238,0.08463768115942029,0.02676056338028169,0.04989322461657931,0.027383701748597822,0.014925373134328358,0.04456521739130435,0.04961215255332902,0.042001235330450894,0.055076757339078915,0.040372670807453416,0.036231884057971016,0.050505050505050504,0.06563706563706563,0.05837387074357193,0.03225806451612903,0.03583617747440273,0.037037037037037035,0.017167381974248927,0.018502943650126155,0.0487551867219917,0.04834254143646409,0.0603983023179889,0.040687919463087245,0.012063492063492064,0.02197802197802198,0.04186046511627907,0.18153364632237873,0.031198686371100164,0.05306465155331654,0.06281661600810537,0.008791208791208791,0.05176767676767677,0.020250723240115717
-4,0.05905233380480905,0.030776297657326597,0.08561643835616438,0.08026030368763558,0.02431372549019608,0.052768005924828734,0.02780206329777933,0.03304347826086956,0.04689655172413793,0.04878048780487805,0.03238341968911917,0.05172894590072504,0.04252461951656222,0.024193548387096774,0.02564102564102564,0.07340787554691298,0.05067444403937295,0.03225806451612903,0.03635041802980734,0.1,0.02100840336134454,0.01216089803554724,0.05509181969949917,0.06356589147286822,0.05053191489361702,0.03959945380063723,0.01992928318868531,0.01715686274509804,0.045914396887159536,0.17304964539007092,0.026487367563162185,0.056588520614389654,0.049510193275086045,0.019471488178025034,0.05635491606714628,0.024957698815566837
-3,0.046831955922865015,0.03036935704514364,0.0636042402826855,0.05912040374909877,0.02650602409638554,0.03837137569401604,0.03280481137233461,0.032188841201716736,0.051224944320712694,0.048720644935155974,0.04262753319357093,0.048459424273108634,0.039205955334987594,0.02459016393442623,0.05343511450381679,0.06655931293612453,0.05675675675675676,0.037037037037037035,0.038454659273832945,0.0,0.021674140508221227,0.012658227848101266,0.05004289390906491,0.05234159779614325,0.059177888022678954,0.043603258265452804,0.012803234501347708,0.02756892230576441,0.04088307440719542,0.16109422492401215,0.029715762273901807,0.05774816333504186,0.050966608084358524,0.02197802197802198,0.058343057176196034,0.02851782363977486
-2,0.04257907542579075,0.025856885147324114,0.055900621118012424,0.07450076804915515,0.024778761061946902,0.0508911316298046,0.02997779422649889,0.04645476772616137,0.050221565731166914,0.04700774023031905,0.03911806543385491,0.05220508025557114,0.04010840108401084,0.034782608695652174,0.03937007874015748,0.07288935500786575,0.06155632984901278,0.0,0.042242554019855945,0.0,0.014285714285714285,0.011827956989247311,0.050651658767772514,0.047038327526132406,0.05721574344023324,0.042588495575221236,0.01674641148325359,0.023668639053254437,0.042677824267782424,0.18858954041204437,0.03064066852367688,0.04649486393944855,0.052597402597402594,0.02142857142857143,0.05844980940279543,0.02988306626245128
-1,0.046908315565031986,0.027552204176334107,0.05821917808219178,0.07379454926624739,0.02679343128781331,0.047086648032681144,0.030382293762575452,0.047619047619047616,0.04946236559139785,0.046754250386398764,0.048558421851289835,0.04848386573698719,0.03167898627243928,0.01834862385321101,0.050724637681159424,0.06482465462274177,0.06308049535603716,0.0,0.04109867751780265,0.041666666666666664,0.0180623973727422,0.0189873417721519,0.053800437910541135,0.05892857142857143,0.06018518518518518,0.04751847940865892,0.01509433962264151,0.01662049861495845,0.03515944399018806,0.22073578595317725,0.03338034790785143,0.0556072159196578,0.05394470667565745,0.022911051212938006,0.05865921787709497,0.024721878862793572
0,0.048402255639097745,0.019271948608137045,0.07961783439490445,0.06779661016949153,0.022743947175348497,0.04827586206896552,0.02824644549763033,0.03944315545243619,0.04735758407687028,0.050261359067149174,0.03854239663629993,0.051890402571559774,0.03746701846965699,0.031496062992125984,0.028985507246376812,0.08169934640522876,0.05504587155963303,0.0,0.04086500238511687,0.04,0.011569052783803326,0.014084507042253521,0.054969461410327596,0.045714285714285714,0.05776173285198556,0.03848101265822785,0.021232876712328767,0.02997275204359673,0.04786324786324787,0.14946070878274267,0.03241782980639352,0.049717912552891395,0.058125,0.021246458923512748,0.04875,0.03048780487804878
