cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05945945945945946,0.042974588938714496,0.10091743119266056,0.05368589743589743,0.028361344537815126,0.05215419501133787,0.027953410981697173,0.04436860068259386,0.03414634146341464,0.047861906630051,0.03245942571785269,0.042759961127308066,0.04176157934700076,0.0,0.045454545454545456,0.0594059405940594,0.05816831683168317,0.0,0.04814814814814815,0.0625,0.05630026809651475,0.00963855421686747,0.04225352112676056,0.032388663967611336,0.05982905982905983,0.045871559633027525,0.017341040462427744,0.03202846975088968,0.055408970976253295,0.19612590799031476,0.02482758620689655,0.05651595744680851,0.055431131019036954,0.026595744680851064,0.07063197026022305,
-12,0.050021017234131986,0.04109195402298851,0.08737864077669903,0.05204252937884723,0.024890190336749635,0.05753791257805531,0.03232222774738936,0.0196078431372549,0.05263157894736842,0.049630723781388476,0.028745644599303136,0.039568345323741004,0.042818428184281845,0.024691358024691357,0.0410958904109589,0.06991525423728813,0.05294619982920581,0.0,0.0439991737244371,0.0,0.03991596638655462,0.005952380952380952,0.044905008635578586,0.05873261205564142,0.06228373702422145,0.04435299497027892,0.016544117647058824,0.03125,0.05619047619047619,0.16828478964401294,0.02551521099116781,0.05677290836653386,0.04756380510440835,0.010638297872340425,0.04395604395604396,
-11,0.056377449020391844,0.04261592066470115,0.0625,0.06773333333333334,0.025660377358490565,0.0631296171927468,0.02604783329386692,0.01152073732718894,0.033012379642365884,0.05318074722315719,0.037833190025795355,0.041469194312796206,0.03825431034482758,0.020833333333333332,0.020833333333333332,0.07851239669421488,0.05333333333333334,0.0,0.04228161148783406,0.07407407407407407,0.026415094339622643,0.01423785594639866,0.04177470469605301,0.046583850931677016,0.048752834467120185,0.0469248291571754,0.019029126213592235,0.053475935828877004,0.046168051708217916,0.15813253012048192,0.0249003984063745,0.060110174983797796,0.04127161182375906,0.0020920502092050207,0.0691358024691358,
-10,0.06041666666666667,0.036997604471652915,0.10179640718562874,0.051443569553805774,0.016496465043205028,0.05199462124607799,0.02619760479041916,0.03937007874015748,0.05040871934604905,0.05695547117707974,0.03130755064456722,0.03372243839169909,0.04295942720763723,0.034482758620689655,0.017857142857142856,0.05950095969289827,0.052307692307692305,0.02857142857142857,0.03296925566343042,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04329120731379403,0.03877221324717286,0.05698924731182796,0.047896150402864816,0.019238476953907815,0.016666666666666666,0.0372848948374761,0.18166089965397925,0.02533532041728763,0.05771812080536913,0.061248527679623084,0.0072992700729927005,0.04953917050691244,
-9,0.05357811914574747,0.036498280878074586,0.06918238993710692,0.0551061678463094,0.016962220508866616,0.05358295674628793,0.029356060606060608,0.046228710462287104,0.05750350631136045,0.06,0.03484320557491289,0.03851261620185923,0.03211009174311927,0.02631578947368421,0.072,0.06938775510204082,0.05324074074074074,0.0,0.03679445193604315,0.0,0.06,0.00927643784786642,0.04856753069577081,0.059907834101382486,0.07446808510638298,0.052731591448931116,0.016017316017316017,0.051490514905149054,0.05400696864111498,0.17365269461077845,0.021883920076117985,0.06284153005464481,0.05238726790450928,0.006993006993006993,0.04863582443653618,
-8,0.05548216644649934,0.03475266123982467,0.10967741935483871,0.064065230052417,0.017964071856287425,0.046611237087427565,0.023841777296125712,0.045871559633027525,0.04336043360433604,0.05233219567690557,0.03832116788321168,0.01854714064914992,0.03204272363150868,0.0,0.07339449541284404,0.049107142857142856,0.043852106620808254,0.0,0.03459601488942413,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.03874538745387454,0.04513888888888889,0.0640096618357488,0.03604587657018023,0.016368286445012786,0.022284122562674095,0.06358381502890173,0.18953068592057762,0.028337874659400544,0.052070150063279697,0.050778050778050775,0.008241758241758242,0.06193548387096774,
-7,0.05308464849354376,0.04103879448541199,0.11875,0.06311945748565467,0.023983315954118872,0.04974727321096036,0.029209263509284374,0.030470914127423823,0.04487179487179487,0.04688191065900044,0.0293282876064333,0.04771202988369132,0.0340780007572889,0.006024096385542169,0.03755868544600939,0.06743002544529263,0.06475515463917526,0.0,0.03522617901828681,0.0,0.0097911227154047,0.017195767195767195,0.04491228070175438,0.0453781512605042,0.05642167780252413,0.04864864864864865,0.01261467889908257,0.029585798816568046,0.041379310344827586,0.1871559633027523,0.03583916083916084,0.04954553555515951,0.045987583352494824,0.003076923076923077,0.042879019908116385,0.0129366106080207
-6,0.0532724505327245,0.03290129611166501,0.08333333333333333,0.06595838866755202,0.023470839260312945,0.05136986301369863,0.028043239855867146,0.026378896882494004,0.04184397163120567,0.04212244897959184,0.044932601098352475,0.051816958277254375,0.0469208211143695,0.025423728813559324,0.05907172995780591,0.057750759878419454,0.05555555555555555,0.0,0.03175411784683308,0.03225806451612903,0.012634238787113077,0.012519561815336464,0.0436154949784792,0.06266318537859007,0.06363636363636363,0.04632721202003339,0.015683600409137403,0.032418952618453865,0.03929430633520449,0.1662162162162162,0.028849756463094792,0.05107390495518349,0.05068672334859385,0.009029345372460496,0.06271379703534778,0.01927353595255745
-5,0.055003548616039746,0.033414634146341465,0.07738095238095238,0.0782608695652174,0.02676056338028169,0.04717530576587071,0.025734081161332894,0.014925373134328358,0.042391304347826085,0.04686489980607628,0.042001235330450894,0.05359547535685429,0.03682342502218278,0.036231884057971016,0.050505050505050504,0.063430777716492,0.053856845031271715,0.03225806451612903,0.03430034129692833,0.037037037037037035,0.015736766809728183,0.017661900756938603,0.0487551867219917,0.04558011049723757,0.056480574600065295,0.0398489932885906,0.011428571428571429,0.02197802197802198,0.040310077519379844,0.17996870109546165,0.029556650246305417,0.04987405541561713,0.061127997298210064,0.008791208791208791,0.050505050505050504,0.018804243008678882
-4,0.0541018387553041,0.029857602204869087,0.0821917808219178,0.07881417208966016,0.02431372549019608,0.05054619514904647,0.026403217345689806,0.03130434782608696,0.04482758620689655,0.04709840201850295,0.03173575129533679,0.04949804796430563,0.03939122649955237,0.024193548387096774,0.02564102564102564,0.07049100631988332,0.04702880058330295,0.03225806451612903,0.03471464921846601,0.075,0.02100840336134454,0.011225444340505144,0.05342237061769616,0.06201550387596899,0.04886968085106383,0.03914428766499772,0.018964963034394086,0.01715686274509804,0.0443579766536965,0.17304964539007092,0.02526487367563162,0.0540016168148747,0.04792163092401377,0.019471488178025034,0.05635491606714628,0.024534686971235193
