cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006006006006006006,0.007473841554559043,0.013761467889908258,0.004807692307692308,0.004201680672268907,0.008098477486232589,0.002329450915141431,0.010238907849829351,0.0032520325203252032,0.006276971361318164,0.008739076154806492,0.0058309037900874635,0.0037965072133637054,0.0,0.015151515151515152,0.007425742574257425,0.006188118811881188,0.0,0.007977207977207978,0.0625,0.005361930294906166,0.0,0.011170471102476931,0.006072874493927126,0.006837606837606838,0.005504587155963303,0.0010509721492380452,0.0,0.0079155672823219,0.06053268765133172,0.0034482758620689655,0.008200354609929078,0.008958566629339306,0.0,0.01486988847583643,
-12,0.007145859604875998,0.009770114942528735,0.006472491909385114,0.00783435926133184,0.005856515373352855,0.007582515611061552,0.005718547986076579,0.006535947712418301,0.007309941520467836,0.007385524372230428,0.005226480836236934,0.009592326139088728,0.004336043360433604,0.012345679012345678,0.0136986301369863,0.014830508474576272,0.009393680614859094,0.0,0.00846932451972733,0.0,0.004201680672268907,0.0017006802721088435,0.008251775091153329,0.0077279752704791345,0.011534025374855825,0.0054869684499314125,0.0029411764705882353,0.0,0.006666666666666667,0.05825242718446602,0.0068694798822374874,0.007802124833997344,0.0075406032482598605,0.0,0.007326007326007326,
-11,0.009996001599360257,0.008576789064593943,0.009868421052631578,0.009066666666666667,0.0060377358490566035,0.010969330646966645,0.004735969689793985,0.0,0.0041265474552957355,0.005385392123864019,0.004299226139294927,0.009478672985781991,0.004310344827586207,0.0,0.0,0.014462809917355372,0.007619047619047619,0.0,0.009373753490227364,0.0,0.0,0.0016750418760469012,0.011235955056179775,0.009316770186335404,0.01020408163265306,0.006378132118451025,0.004660194174757282,0.008021390374331552,0.012003693444136657,0.060240963855421686,0.007470119521912351,0.007939079714841219,0.007250418293363078,0.0,0.009876543209876543,
-10,0.009583333333333333,0.005855735959542188,0.017964071856287425,0.0031496062992125984,0.003927729772191673,0.007171671896010758,0.00499001996007984,0.005249343832020997,0.0027247956403269754,0.006558508802209182,0.0055248618784530384,0.00648508430609598,0.00477326968973747,0.011494252873563218,0.008928571428571428,0.003838771593090211,0.012307692307692308,0.0,0.006472491909385114,0.0,0.020366598778004074,0.0,0.009680021511158914,0.004846526655896607,0.00967741935483871,0.009400179051029543,0.004008016032064128,0.002777777777777778,0.008604206500956023,0.0657439446366782,0.006954793840039742,0.009395973154362415,0.010011778563015312,0.0,0.010368663594470046,
-9,0.009741476208317721,0.00449616503570484,0.012578616352201259,0.006572295247724975,0.0007710100231303007,0.006025392726490208,0.0026041666666666665,0.004866180048661801,0.009817671809256662,0.004827586206896552,0.006968641114982578,0.0026560424966799467,0.0028669724770642203,0.02631578947368421,0.0,0.006122448979591836,0.011574074074074073,0.0,0.00558659217877095,0.0,0.012,0.0009276437847866419,0.009276944065484311,0.0015360983102918587,0.008274231678486997,0.004275534441805225,0.0025974025974025974,0.0027100271002710027,0.008710801393728223,0.061377245508982034,0.004757373929590866,0.012054001928640309,0.008620689655172414,0.0,0.005931198102016607,
-8,0.007926023778071334,0.005322479649342517,0.02258064516129032,0.008153756552125802,0.0025662959794696323,0.005291005291005291,0.002980222162015714,0.012232415902140673,0.005420054200542005,0.007963594994311717,0.010036496350364963,0.0015455950540958269,0.0013351134846461949,0.0,0.0,0.006696428571428571,0.0060189165950128975,0.0,0.005474052988832932,0.0,0.006185567010309278,0.0,0.005535055350553505,0.006944444444444444,0.012077294685990338,0.006553795740032769,0.0025575447570332483,0.0,0.015028901734104046,0.0631768953068592,0.008174386920980926,0.007955161815223287,0.007371007371007371,0.0,0.015483870967741935,
-7,0.005738880918220947,0.0076947739660147485,0.0125,0.006781429316640584,0.005213764337851929,0.004256451183825486,0.0031295639474233257,0.002770083102493075,0.011217948717948718,0.0060445230723868495,0.003784295175023652,0.007131335427455641,0.001135933358576297,0.0,0.004694835680751174,0.008905852417302799,0.004832474226804124,0.0,0.0063522617901828685,0.0,0.0013054830287206266,0.003968253968253968,0.008421052631578947,0.0033613445378151263,0.0077951002227171495,0.011793611793611793,0.0028669724770642203,0.005917159763313609,0.0049261083743842365,0.07706422018348624,0.008741258741258742,0.007307075387631438,0.004368820418487009,0.0,0.006125574272588055,0.001509271237602415
-6,0.01293759512937595,0.007976071784646061,0.01488095238095238,0.009296148738379814,0.005689900426742532,0.006537982565379826,0.002663324455585148,0.004796163069544364,0.007801418439716312,0.005061224489795919,0.006490264603095357,0.009152086137281292,0.007820136852394917,0.0,0.0,0.01165146909827761,0.010416666666666666,0.0,0.004584819154355578,0.0,0.0012634238787113076,0.003912363067292645,0.010043041606886656,0.009138381201044387,0.014106583072100314,0.007929883138564273,0.004091374019774974,0.004987531172069825,0.0056134723336006415,0.060810810810810814,0.008242787560884226,0.005411804498562489,0.008502289077828646,0.004514672686230248,0.004561003420752566,0.0025945144551519643
-5,0.01312987934705465,0.009024390243902438,0.01488095238095238,0.011594202898550725,0.0035211267605633804,0.006988934187536401,0.0031342791158033654,0.004975124378109453,0.005978260869565218,0.007272139625080802,0.008647313156269302,0.00915701589011581,0.005767524401064774,0.0,0.010101010101010102,0.013237727523441808,0.007644197359277276,0.0,0.005802047781569966,0.0,0.002145922746781116,0.002523128679562658,0.00933609958506224,0.0055248618784530384,0.009141364675155077,0.006711409395973154,0.003492063492063492,0.002197802197802198,0.008527131782945736,0.081377151799687,0.0069786535303776685,0.009571788413098237,0.008105369807497468,0.004395604395604396,0.016414141414141416,0.0019286403085824494
-4,0.009900990099009901,0.004363803399173174,0.02054794520547945,0.010845986984815618,0.00392156862745098,0.0051842251434919455,0.0034971148802238152,0.006956521739130435,0.011034482758620689,0.007401177460050462,0.005829015544041451,0.006134969325153374,0.004923903312444047,0.0,0.0,0.01701507049100632,0.007291286912139993,0.0,0.004907306434023991,0.0,0.004901960784313725,0.0,0.010851419031719533,0.004651162790697674,0.008311170212765957,0.005006827492034593,0.0032144005143040825,0.0024509803921568627,0.0038910505836575876,0.07801418439716312,0.0069274653626731865,0.007922392886014552,0.004500926661371459,0.0027816411682892906,0.01079136690647482,0.001692047377326565
