cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0015741833923652105,0.0008207934336525308,0.0035335689045936395,0.003604902667627974,0.0024096385542168677,0.002220851326341764,0.001822489520685256,0.006437768240343348,0.003711952487008166,0.0017525411847178409,0.004891684136967156,0.0024591349631129756,0.0034739454094292804,0.0,0.0,0.0026838432635534087,0.002364864864864865,0.0,0.0014308710427472723,0.0,0.0,0.0019474196689386564,0.0042893909064912784,0.004132231404958678,0.004252303330970942,0.0009583133684714902,0.0006738544474393531,0.002506265664160401,0.0024529844644317253,0.025835866261398176,0.0034453057708871662,0.0027336408679309756,0.0035149384885764497,0.0013736263736263737,0.007001166861143524,0.001125703564727955
-2,0.0016220600162206002,0.0036079374624173183,0.0,0.002304147465437788,0.0008849557522123894,0.003435688211294825,0.0020355292376017763,0.0024449877750611247,0.004431314623338257,0.0013215027373985274,0.0007112375533428165,0.0032725572697522207,0.001084010840108401,0.008695652173913044,0.0,0.003146303093864709,0.0023228803716608595,0.0,0.0023359937706832782,0.0,0.0,0.001075268817204301,0.0020734597156398106,0.0017421602787456446,0.00510204081632653,0.0022123893805309734,0.000683526999316473,0.0,0.0066945606694560665,0.02694136291600634,0.0018570102135561746,0.002342764462065237,0.002922077922077922,0.0,0.0038119440914866584,0.0021654395842356
-1,0.001279317697228145,0.0014501160092807424,0.010273972602739725,0.0008385744234800838,0.000864304235090752,0.0010750376263169211,0.0016096579476861167,0.0,0.002867383512544803,0.0019319938176197836,0.002276176024279211,0.0022701475595913734,0.0010559662090813093,0.009174311926605505,0.0,0.0021253985122210413,0.0027089783281733747,0.0,0.0022380467955239063,0.0,0.0008210180623973727,0.002109704641350211,0.004379105411323116,0.0,0.004243827160493827,0.005279831045406547,0.0010291595197255575,0.002770083102493075,0.003270645952575634,0.03177257525083612,0.0018805829807240243,0.002603682350753208,0.0023600809170600135,0.0,0.0013966480446927375,0.0020601565718994645
0,0.002819548872180451,0.0003059039461609055,0.0031847133757961785,0.0038272279934390375,0.0007336757153338225,0.0030651340996168583,0.002085308056872038,0.0069605568445475635,0.0013726835964310226,0.003216726980297547,0.00350385423966363,0.0032144497168222867,0.0,0.007874015748031496,0.0,0.011437908496732025,0.001994415636218588,0.0,0.0019080934965813325,0.0,0.0,0.002640845070422535,0.004441976679622432,0.004285714285714286,0.003249097472924188,0.002531645569620253,0.0013698630136986301,0.0,0.005128205128205128,0.01386748844375963,0.00585321927059883,0.002997179125528914,0.00125,0.0,0.00375,0.0017421602787456446
1,0.0008616975441619991,0.009022556390977444,0.0,0.005402485143165856,0.0014958863126402393,0.0017301038062283738,0.002789886660854403,0.0038684719535783366,0.004361370716510903,0.0029069767441860465,0.0006038647342995169,0.0030399336741743816,0.0004385964912280702,0.0,0.0,0.0029850746268656717,0.004585537918871252,0.0,0.0027590435315757206,0.0,0.0007309941520467836,0.0008539709649871904,0.0035694673256452497,0.0012903225806451613,0.002614867388868136,0.0041802136553646075,0.0018529956763434219,0.0,0.004669260700389105,0.023622047244094488,0.0033003300330033004,0.003311806590495115,0.002434570906877663,0.0037688442211055275,0.002152852529601722,0.00039936102236421724
2,0.0021959923140269007,0.0017313875834776156,0.0,0.007004310344827586,0.0021629416005767843,0.002967359050445104,0.0017358097552508246,0.0,0.006013229104028864,0.001594896331738437,0.0030902348578491965,0.0014798869904480022,0.0009017132551848512,0.0,0.0,0.006132075471698114,0.00297225891677675,0.0,0.002770935960591133,0.02631578947368421,0.0,0.002512562814070352,0.004170141784820684,0.012178619756427604,0.002618780396558174,0.0018042399639152007,0.0,0.0,0.0016246953696181965,0.026687598116169546,0.0039768618944323935,0.0029959003468937244,0.0014299332697807435,0.0,0.0024067388688327317,0.0011177347242921013
3,0.0038038884192730348,0.0014447387430772936,0.0031645569620253164,0.00513347022587269,0.003137254901960784,0.00225140712945591,0.001437297879985627,0.0,0.002368265245707519,0.0032165832737669764,0.0030998140111593306,0.0030911901081916537,0.0022851919561243145,0.0,0.0,0.0030554343081623746,0.002338009352037408,0.0,0.005154639175257732,0.0,0.0021897810218978104,0.001658374792703151,0.005931517929361013,0.004043126684636119,0.0034129692832764505,0.0022872827081427266,0.0015743073047858943,0.002457002457002457,0.002106741573033708,0.028735632183908046,0.002532561505065123,0.002736394040741867,0.002554640931024695,0.0012048192771084338,0.0,0.002171552660152009
4,0.0029906542056074765,0.001038691249026227,0.0,0.0030349013657056147,0.0,0.00247787610619469,0.0013995801259622112,0.00392156862745098,0.0016968325791855204,0.0021922428330522765,0.0012353304508956147,0.0027184993883376377,0.0018475750577367205,0.0,0.004081632653061225,0.005302695536897923,0.003248862897985705,0.0,0.0031235358425737935,0.0,0.0007072135785007072,0.0008169934640522876,0.013888888888888888,0.002652519893899204,0.005421033610408385,0.0014619883040935672,0.0016463615409944023,0.0026246719160104987,0.002070393374741201,0.015759312320916905,0.001440922190201729,0.003908081913396905,0.0019390581717451524,0.0024600246002460025,0.0,0.0032480714575720666
5,0.002245508982035928,0.0018069179143004647,0.009554140127388535,0.0034330554193231977,0.0022641509433962265,0.002321843186283265,0.0015118427683520914,0.002127659574468085,0.0032768978700163844,0.0030581039755351682,0.003434065934065934,0.0034746351633078527,0.0022123893805309734,0.0,0.0,0.002276867030965392,0.0029624753127057276,0.0,0.0026053639846743294,0.0,0.0014534883720930232,0.002197802197802198,0.0044064282011404875,0.005270092226613966,0.0039100684261974585,0.0037365716954694066,0.0012982797792924375,0.0,0.0006849315068493151,0.029661016949152543,0.0028338646829613886,0.002723970944309927,0.001957585644371941,0.001218026796589525,0.002333722287047841,0.0009419152276295133
6,0.00040225261464199515,0.0018669778296382731,0.01048951048951049,0.006045340050377834,0.0,0.0021223912274495934,0.0011676396997497916,0.0055762081784386614,0.002182214948172395,0.0025684931506849314,0.002328288707799767,0.0019651880965749578,0.00042625745950554135,0.014285714285714285,0.003278688524590164,0.0012825994014536127,0.001632386549134835,0.0,0.00263721773528927,0.0,0.0006476683937823834,0.0033333333333333335,0.004609544468546637,0.002699055330634278,0.002750085940185631,0.0013026487190620929,0.0006542361792607131,0.0,0.001889466225791214,0.03076923076923077,0.0025188916876574307,0.0015748031496062992,0.001585791309863622,0.0011098779134295228,0.0031545741324921135,0.0028011204481792717
7,0.0030581039755351682,0.0023847376788553257,0.0,0.005513784461152882,0.0028328611898017,0.00215633423180593,0.0013981125480601187,0.0020242914979757085,0.007518796992481203,0.0023376189681081983,0.006242197253433208,0.0024116896013618955,0.001713796058269066,0.0,0.0,0.003178928247048138,0.003601833660772757,0.0,0.0024015369836695487,0.0,0.0006830601092896175,0.0016155088852988692,0.005050505050505051,0.0037926675094816687,0.003303600925008259,0.004551661356395084,0.0017667844522968198,0.0,0.0006743088334457181,0.03337969401947149,0.0032258064516129032,0.0025727608940344106,0.002246469833119384,0.001142857142857143,0.002229654403567447,0.0
8,0.003727171077152441,0.0014829461196243204,0.0,0.005684754521963824,0.0,0.0021115607953545662,0.0008406186953597848,0.0,0.006264236902050114,0.0021627017135252037,0.004602991944764097,0.0030098896373799626,0.0021579628830384117,0.0,0.0,0.005280259951259139,0.0018879798615481435,0.0,0.00203921568627451,0.023809523809523808,0.000683526999316473,0.002304147465437788,0.0039503386004514675,0.0,0.004301786896095301,0.0,0.002026635784597568,0.0,0.001850709438618137,0.024745269286754003,0.002403846153846154,0.0036248300860897147,0.003639973527465255,0.0010869565217391304,0.005945303210463734,0.00033277870216306157
9,0.0028351559335763467,0.002514668901927913,0.006896551724137931,0.009693877551020408,0.0025020850708924102,0.0023726957473991605,0.0014202023788389845,0.0020920502092050207,0.00388457269700333,0.0024739353242622373,0.001937984496124031,0.002556390977443609,0.0009730781706130393,0.0,0.002688172043010753,0.00424929178470255,0.002770083102493075,0.0,0.0013306719893546241,0.0,0.0,0.0023510971786833857,0.004269594388533089,0.002554278416347382,0.006365159128978224,0.0014423076923076924,0.00031055900621118014,0.0,0.003136762860727729,0.023809523809523808,0.001423994304022784,0.0029442072721919624,0.0019230769230769232,0.001141552511415525,0.0047169811320754715,0.003429355281207133
10,0.0030004286326618087,0.0017321016166281756,0.0,0.005194805194805195,0.0,0.0008011215701982776,0.0010756543564001434,0.006048387096774193,0.0034462952326249283,0.0021325750844144306,0.003278688524590164,0.002362320980363207,0.0013812154696132596,0.014492753623188406,0.003663003663003663,0.0036968576709796672,0.00282585658777817,0.0,0.0027710426047800486,0.0,0.000725689404934688,0.0,0.0045528455284552845,0.002560819462227913,0.0039941902687000725,0.0050025012506253125,0.0009445843828715365,0.002551020408163265,0.0021141649048625794,0.03162650602409638,0.0018484288354898336,0.002546148949713558,0.0030758714969241286,0.0,0.010676156583629894,0.0010768126346015793
11,0.001794526693584567,0.0012606366214938543,0.006493506493506494,0.003856749311294766,0.0018709073900841909,0.0016881198565098122,0.0007339449541284404,0.004597701149425287,0.0031725888324873096,0.0014149989892864362,0.0033783783783783786,0.00194394945731411,0.0010976948408342481,0.0,0.007575757575757576,0.0026041666666666665,0.0018608113137327876,0.0,0.0036893886156008433,0.0,0.0007380073800738007,0.0017825311942959,0.0031185031185031187,0.007142857142857143,0.001926040061633282,0.0017055144968732233,0.002655160969133754,0.0,0.003479471120389701,0.00667779632721202,0.0026819923371647508,0.0024234031504240957,0.0007057163020465773,0.0,0.0014104372355430183,0.0008206811653672548
12,0.0,0.0016409583196586807,0.0,0.004074505238649592,0.0008278145695364238,0.0018999366687777073,0.0009805844283192783,0.0021929824561403508,0.003757044458359424,0.0022052927024859663,0.0020242914979757085,0.002109020116807268,0.0,0.007936507936507936,0.003937007874015748,0.006269592476489028,0.0008547008547008547,0.0,0.0017834849295523454,0.0,0.0,0.0,0.0025925925925925925,0.0014326647564469914,0.0040683482506102524,0.001092896174863388,0.003544956493715759,0.0,0.0007017543859649122,0.018726591760299626,0.002527379949452401,0.0024681201151789387,0.0007339449541284404,0.0,0.001445086705202312,0.001583531274742676
13,0.0036663611365719525,0.00130718954248366,0.0035460992907801418,0.010331702011963024,0.000846740050804403,0.0020652622883106154,0.0017191977077363897,0.0021929824561403508,0.003663003663003663,0.0016566576931041624,0.0022189349112426036,0.003673897830650805,0.0005656108597285068,0.0,0.010238907849829351,0.0005128205128205128,0.0016109544905356424,0.0,0.003988208774059303,0.0,0.0022271714922048997,0.003552397868561279,0.004244782454899187,0.0012853470437017994,0.0016214025131738954,0.0022818026240730175,0.0,0.005865102639296188,0.0014524328249818446,0.007739938080495356,0.001738374619730552,0.0034595425715933117,0.002560351133869788,0.0010857763300760044,0.0013089005235602095,0.0021891418563922942
14,0.0021291696238466998,0.0009000900090009,0.006472491909385114,0.007220216606498195,0.0007674597083653108,0.0024199553239017124,0.0015045135406218655,0.0,0.0051933064050779,0.002952029520295203,0.003911342894393742,0.003131057104517668,0.0004791566842357451,0.0,0.0036363636363636364,0.0031496062992125984,0.0035725885027606367,0.0,0.0030072807850585626,0.0,0.0006675567423230974,0.0,0.005222841225626741,0.001379310344827586,0.0027580772261623326,0.0006385696040868455,0.001890359168241966,0.002652519893899204,0.0006578947368421052,0.008710801393728223,0.00376081233546446,0.002504591751544498,0.0020422055820285907,0.0010857763300760044,0.00395778364116095,0.005120126033871603
15,0.0026505111700113595,0.0016150740242261105,0.003278688524590164,0.010138740661686232,0.0,0.0016835016835016834,0.0009726049602852974,0.002109704641350211,0.0031965903036760787,0.0023485992283173965,0.004581901489117984,0.003218020917135961,0.00048192771084337347,0.0,0.006430868167202572,0.0058823529411764705,0.001937984496124031,0.0,0.004539264639128461,0.034482758620689655,0.0027378507871321013,0.0008561643835616438,0.002750085940185631,0.003973509933774834,0.0047185709470845974,0.0011627906976744186,0.0021148036253776435,0.0,0.0,0.006535947712418301,0.003260869565217391,0.0022967386311437757,0.00030873726458783575,0.0,0.001183431952662722,0.0025673940949935813
16,0.004109077325364214,0.0005702879954376961,0.003003003003003003,0.006,0.0016597510373443983,0.002068446784505453,0.0015527950310559005,0.0,0.005564830272676683,0.0012905604719764012,0.004388370817334065,0.0007181844297615628,0.0009601536245799327,0.0,0.005780346820809248,0.0030198446937014668,0.0013540961408259986,0.0,0.0030807147258163892,0.0,0.0,0.0015420200462606013,0.004792879150975694,0.0017241379310344827,0.004473503097040606,0.002785515320334262,0.0023432923257176333,0.0026595744680851063,0.0012004801920768306,0.011182108626198083,0.0014342058085335247,0.0013652912621359224,0.000907715582450832,0.0009487666034155598,0.001445086705202312,0.0
17,0.0007454342154304882,0.0007664793050587634,0.006230529595015576,0.004972650422675286,0.0,0.0016910935738444193,0.0015067805123053742,0.0,0.0038272279934390375,0.0008232146532208273,0.002284408909194746,0.000711490572749911,0.002336448598130841,0.0,0.0030864197530864196,0.005494505494505495,0.001948368241597662,0.0,0.0030859435272334516,0.0,0.0020477815699658703,0.001310615989515072,0.001959503592423253,0.0029985007496251873,0.0040747028862478775,0.0028268551236749115,0.004557885141294439,0.0024271844660194173,0.002434570906877663,0.011326860841423949,0.0025906735751295338,0.002122176747006215,0.001841620626151013,0.0,0.006720430107526882,0.0014295925661186562
18,0.0027205596579867857,0.0010610079575596816,0.006024096385542169,0.008420009905894007,0.000792393026941363,0.0008973438621679827,0.001345668629100084,0.002105263157894737,0.004591836734693878,0.0017304031839418584,0.0027533039647577094,0.0016155088852988692,0.0013959981386691485,0.0,0.00267379679144385,0.006092607636068237,0.002904865649963689,0.0,0.005084492298489607,0.0,0.0013802622498274672,0.0,0.00476341695776437,0.0,0.0033647375504710633,0.002008032128514056,0.005151515151515152,0.0,0.001098901098901099,0.0060790273556231,0.0018580453363062058,0.003464021413950559,0.0015713387806411063,0.0,0.002607561929595828,0.0
19,0.001639344262295082,0.0013297872340425532,0.0,0.006508600650860065,0.0016750418760469012,0.0014872652909462725,0.0009861932938856016,0.002232142857142857,0.004434589800443459,0.0015951790145338532,0.0037257824143070045,0.001343183344526528,0.0009713453132588635,0.0,0.007142857142857143,0.0031418312387791743,0.002867383512544803,0.0,0.002148557397176182,0.0,0.0018610421836228288,0.0007849293563579278,0.0022364217252396168,0.001567398119122257,0.004600722970752547,0.0009140767824497258,0.00292141396435875,0.0,0.000689655172413793,0.017991004497751123,0.0018129079042784628,0.0011655011655011655,0.003304692663582287,0.0023094688221709007,0.0013333333333333333,0.0006359300476947536
20,0.0006756756756756757,0.0012671059300557526,0.0,0.004895416110369382,0.0,0.002222633821077977,0.001131953428201811,0.004016064257028112,0.005144694533762058,0.001571503404924044,0.0018484288354898336,0.0014562399883500802,0.0008984725965858042,0.0,0.0,0.002555366269165247,0.0016806722689075631,0.0,0.004242614707730987,0.0,0.0005797101449275362,0.0007898894154818325,0.0025756600128783,0.004484304932735426,0.00496031746031746,0.0035810205908683975,0.004176610978520286,0.0,0.0011743981209630064,0.010596026490066225,0.002149767108563239,0.003928937478647079,0.0006357279084551812,0.001996007984031936,0.0045351473922902496,0.000343878954607978
21,0.00034965034965034965,0.0015592515592515593,0.0,0.004668534080298786,0.001128668171557562,0.0011372251705837756,0.0013596193065941536,0.0038314176245210726,0.00303951367781155,0.0014357501794687725,0.001707455890722823,0.0011248593925759281,0.0009237875288683603,0.0,0.0041841004184100415,0.004887983706720978,0.0010761366693570083,0.0,0.003674628361449808,0.0,0.0018315018315018315,0.0008045052292839903,0.004731328151402501,0.004966887417218543,0.0018951358180669614,0.00688298918387414,0.005834305717619603,0.0,0.001978891820580475,0.014705882352941176,0.0028208744710860366,0.0025184951991185267,0.0014731879787860931,0.0037071362372567192,0.005787037037037037,0.0012949174490126255
22,0.0019149751053236309,0.00026164311878597594,0.002932551319648094,0.005763688760806916,0.0,0.0006240898689411275,0.0011572160687716977,0.001949317738791423,0.004006868918145392,0.0016904583020285499,0.0040415704387990765,0.0015264845061822622,0.0008695652173913044,0.0,0.0,0.0017241379310344827,0.002077562326869806,0.0,0.002930741940459664,0.0,0.002425712553062462,0.0022172949002217295,0.004297520661157025,0.0015151515151515152,0.003486750348675035,0.003169572107765452,0.004896313364055299,0.0,0.0005913660555884093,0.01741654571843251,0.0014571948998178506,0.00199501246882793,0.0008401008120974517,0.0009861932938856016,0.0,0.0007005253940455342
23,0.001131648434552999,0.001905280348394121,0.00273224043715847,0.004008016032064128,0.0,0.0008673026886383347,0.0005580357142857143,0.0020161290322580645,0.003968253968253968,0.000551774875850653,0.003056234718826406,0.0010155229943420861,0.0004889975550122249,0.0,0.0,0.0030055817947617003,0.0003380662609871535,0.0,0.0015518311607697084,0.0,0.003427004797806717,0.002386634844868735,0.003235082674335011,0.003179650238473768,0.0017076502732240437,0.002026342451874367,0.0024937655860349127,0.0,0.0006609385327164573,0.012658227848101266,0.0049923195084485405,0.0024364775495997215,0.0002756339581036384,0.0,0.004711425206124852,0.0019181585677749361
