cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04384384384384384,0.03176382660687593,0.06880733944954129,0.024839743589743588,0.018907563025210083,0.031746031746031744,0.015640599001663893,0.03754266211604096,0.02926829268292683,0.031777167516673206,0.024968789013732832,0.022351797862001945,0.02809415337889142,0.0,0.030303030303030304,0.03712871287128713,0.03589108910891089,0.0,0.03504273504273504,0.0625,0.040214477211796246,0.004819277108433735,0.03011170471102477,0.020242914979757085,0.035897435897435895,0.031804281345565746,0.01208617971623752,0.014234875444839857,0.036939313984168866,0.162227602905569,0.01793103448275862,0.0387854609929078,0.031914893617021274,0.0026595744680851063,0.05018587360594796,
-12,0.0332072299285414,0.03074712643678161,0.06796116504854369,0.0302182428651371,0.019765739385065886,0.03612845673505798,0.020636499254102436,0.015250544662309368,0.03654970760233918,0.030428360413589366,0.023519163763066203,0.03117505995203837,0.026558265582655827,0.024691358024691357,0.0273972602739726,0.05296610169491525,0.033304867634500426,0.0,0.029332782482958068,0.0,0.029411764705882353,0.004251700680272109,0.03223949337938975,0.04173106646058733,0.04728950403690888,0.02880658436213992,0.009926470588235294,0.025,0.045714285714285714,0.14563106796116504,0.020608439646712464,0.0400066401062417,0.03538283062645012,0.0017730496453900709,0.03663003663003663,
-11,0.04358256697321072,0.031090860359153042,0.049342105263157895,0.03253333333333333,0.017358490566037735,0.0409670920080591,0.018707080274686243,0.009216589861751152,0.02063273727647868,0.032985526758667116,0.027515047291487533,0.030805687203791468,0.02478448275862069,0.010416666666666666,0.010416666666666666,0.0640495867768595,0.03238095238095238,0.0,0.030714000797766254,0.037037037037037035,0.022641509433962263,0.006700167504187605,0.029386343993085567,0.027950310559006212,0.032879818594104306,0.026879271070615034,0.013592233009708738,0.0374331550802139,0.034164358264081256,0.1355421686746988,0.01942231075697211,0.03953337653920933,0.029001673173452314,0.0020920502092050207,0.04567901234567901,
-10,0.045,0.027415491083311153,0.0718562874251497,0.03254593175853018,0.014139827179890024,0.034737785746302104,0.017714570858283433,0.023622047244094488,0.02861035422343324,0.03900586813945461,0.024861878453038673,0.02594033722438392,0.028042959427207637,0.022988505747126436,0.008928571428571428,0.044145873320537425,0.03923076923076923,0.0,0.02487864077669903,0.024390243902439025,0.03054989816700611,0.00539568345323741,0.03172895939768755,0.029079159935379646,0.03978494623655914,0.03178155774395703,0.012424849699398798,0.013888888888888888,0.02676864244741874,0.15397923875432526,0.01987083954297069,0.03942953020134228,0.039458186101295645,0.0072992700729927005,0.02534562211981567,
-9,0.03971524915698764,0.02565458873313938,0.06289308176100629,0.0358948432760364,0.009252120277563608,0.033139659995696145,0.017992424242424244,0.031630170316301706,0.04067321178120617,0.03793103448275862,0.02700348432055749,0.02390438247011952,0.018922018348623854,0.02631578947368421,0.048,0.05510204081632653,0.035493827160493825,0.0,0.02658447312656521,0.0,0.042,0.0055658627087198514,0.0330150068212824,0.03686635944700461,0.0508274231678487,0.031353919239904986,0.012987012987012988,0.024390243902439025,0.03832752613240418,0.15119760479041916,0.01665080875356803,0.043072966891674704,0.03580901856763926,0.002331002331002331,0.033214709371293,
-8,0.036547776309995596,0.024733876017532873,0.08387096774193549,0.0401863715783343,0.010265183917878529,0.02922650541698161,0.0135464643727987,0.027522935779816515,0.03523035230352303,0.03450891164201744,0.02737226277372263,0.00927357032457496,0.019359145527369826,0.0,0.03669724770642202,0.029017857142857144,0.029234737747205503,0.0,0.022772060433544995,0.047619047619047616,0.032989690721649485,0.006864988558352402,0.027675276752767528,0.03125,0.036231884057971016,0.026761332605133806,0.012276214833759591,0.013927576601671309,0.047398843930635835,0.1444043321299639,0.021798365122615803,0.030555053335743987,0.031122031122031123,0.008241758241758242,0.04903225806451613,
-7,0.036824485891917745,0.03494709842898365,0.090625,0.03495044340114763,0.017726798748696558,0.03112529928172386,0.0179428332985604,0.019390581717451522,0.03685897435897436,0.031107179713990858,0.023651844843897825,0.03226080312420409,0.01741764483150322,0.006024096385542169,0.028169014084507043,0.04410517387616624,0.0389819587628866,0.0,0.021751684311838305,0.0,0.006527415143603133,0.013227513227513227,0.031228070175438598,0.025210084033613446,0.03934669636228656,0.03734643734643735,0.008600917431192661,0.026627218934911243,0.02857142857142857,0.14862385321100918,0.024475524475524476,0.03261450721796471,0.030351805012646584,0.003076923076923077,0.03215926493108729,0.007977576541612763
-6,0.04185692541856925,0.02642073778664008,0.06845238095238096,0.046038069942452416,0.01849217638691323,0.0323785803237858,0.01660661131129563,0.02158273381294964,0.023404255319148935,0.02579591836734694,0.032950574138791815,0.03580080753701211,0.024926686217008796,0.01694915254237288,0.029535864978902954,0.036980749746707196,0.034027777777777775,0.0,0.019697741552046188,0.03225806451612903,0.009475679090334808,0.007042253521126761,0.0321377331420373,0.0391644908616188,0.044200626959247646,0.0333889816360601,0.009205591544493692,0.0199501246882793,0.030473135525260625,0.12972972972972974,0.021356313225927313,0.03280906477253509,0.036952256376716806,0.006772009029345372,0.04104903078677309,0.013343217197924388
-5,0.0383250532292406,0.027804878048780488,0.07142857142857142,0.0527536231884058,0.01619718309859155,0.0320326150262085,0.017321016166281754,0.009950248756218905,0.030434782608695653,0.0321590174531351,0.033971587399629403,0.040533261513600864,0.023513753327417924,0.014492753623188406,0.030303030303030304,0.04026475455046884,0.035441278665740095,0.03225806451612903,0.021843003412969283,0.037037037037037035,0.009298998569384835,0.012615643397813289,0.03423236514522822,0.031767955801104975,0.04080966372837088,0.030201342281879196,0.009206349206349206,0.013186813186813187,0.03488372093023256,0.16118935837245696,0.01929392446633826,0.03425692695214106,0.04154002026342452,0.006593406593406593,0.03787878787878788,0.009643201542912247
-4,0.03606789250353607,0.024345429490124023,0.06506849315068493,0.05133767172812726,0.0196078431372549,0.03314201073875208,0.01608672844902955,0.019130434782608695,0.03379310344827586,0.031286795626576956,0.02266839378238342,0.034300055772448414,0.024171888988361683,0.024193548387096774,0.019230769230769232,0.05104521147301896,0.030987969376594968,0.03225806451612903,0.022900763358778626,0.05,0.01610644257703081,0.00841908325537886,0.041736227045075125,0.040310077519379844,0.03324468085106383,0.027309968138370506,0.014786242365798778,0.012254901960784314,0.03501945525291829,0.150354609929078,0.018337408312958436,0.035408245755860955,0.03150648662960021,0.015299026425591099,0.049160671462829736,0.012690355329949238
