cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06666666666666667,0.045216741405082216,0.11467889908256881,0.0625,0.03361344537815126,0.05960479429867185,0.032279534109816974,0.051194539249146756,0.03577235772357724,0.05492349941153393,0.03620474406991261,0.05150631681243926,0.0463173880030372,0.010752688172043012,0.06060606060606061,0.06188118811881188,0.06683168316831684,0.0,0.05356125356125356,0.0625,0.058981233243967826,0.010843373493975903,0.04711024769305488,0.04251012145748988,0.07179487179487179,0.04954128440366973,0.018917498686284815,0.03202846975088968,0.055408970976253295,0.20823244552058112,0.028275862068965516,0.06604609929078015,0.059910414333706606,0.02925531914893617,0.0762081784386617,
-12,0.05380411937788987,0.04252873563218391,0.09385113268608414,0.06323447118074986,0.02635431918008785,0.06534344335414809,0.03555445052212829,0.0196078431372549,0.05701754385964912,0.054948301329394385,0.03048780487804878,0.04316546762589928,0.048238482384823846,0.024691358024691357,0.0684931506849315,0.07627118644067797,0.05892399658411614,0.0,0.04854368932038835,0.0,0.04831932773109244,0.008503401360544218,0.04970255229322587,0.06646058732612056,0.0657439446366782,0.051211705532693184,0.01875,0.034375,0.06,0.17313915857605178,0.02747791952894995,0.06407702523240372,0.052204176334106726,0.014184397163120567,0.045177045177045176,
-11,0.06317473010795682,0.04449209327258108,0.06578947368421052,0.07253333333333334,0.027924528301886794,0.06805462278934409,0.02912621359223301,0.016129032258064516,0.04126547455295736,0.06327835745540222,0.040412725709372314,0.04739336492890995,0.04418103448275862,0.03125,0.03125,0.08264462809917356,0.06666666666666667,0.0,0.046669325887514955,0.07407407407407407,0.033962264150943396,0.01507537688442211,0.04696053010659752,0.049689440993788817,0.05102040816326531,0.05193621867881549,0.020970873786407766,0.053475935828877004,0.048938134810710986,0.16415662650602408,0.026892430278884463,0.06918340894361633,0.04294478527607362,0.0020920502092050207,0.07654320987654321,
-10,0.06416666666666666,0.038594623369709875,0.10778443113772455,0.05721784776902887,0.018067556952081697,0.05871806364858808,0.03093812375249501,0.049868766404199474,0.05722070844686648,0.06696582671729376,0.03406998158379374,0.03501945525291829,0.0477326968973747,0.034482758620689655,0.026785714285714284,0.0671785028790787,0.06,0.02857142857142857,0.03620550161812298,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04840010755579457,0.04038772213247173,0.06129032258064516,0.052372426141450316,0.02004008016032064,0.022222222222222223,0.040152963671128104,0.18685121107266436,0.0273224043715847,0.0639261744966443,0.06478209658421673,0.0072992700729927005,0.055299539170506916,
-9,0.06294492319220682,0.03808516265538217,0.07232704402515723,0.06319514661274014,0.018504240555127217,0.059177964278028836,0.032196969696969696,0.05596107055961071,0.06451612903225806,0.06689655172413793,0.03484320557491289,0.041168658698539175,0.03669724770642202,0.02631578947368421,0.08,0.07346938775510205,0.05632716049382716,0.0,0.042766326334039685,0.0,0.062,0.01020408163265306,0.051296043656207366,0.06144393241167435,0.08274231678486997,0.057482185273159146,0.01645021645021645,0.06233062330623306,0.059233449477351915,0.1781437125748503,0.024262607040913417,0.06846673095467695,0.05702917771883289,0.006993006993006993,0.05693950177935943,
-8,0.0603258476442096,0.036318096430807766,0.11290322580645161,0.06988934187536401,0.020530367835757058,0.05316200554295793,0.029531292332701166,0.05504587155963303,0.052845528455284556,0.05688282138794084,0.04105839416058394,0.02009273570324575,0.036048064085447265,0.0,0.07339449541284404,0.05133928571428571,0.051590713671539126,0.0,0.03941318151959711,0.09523809523809523,0.04536082474226804,0.011441647597254004,0.04120541205412054,0.050347222222222224,0.06763285024154589,0.038776624795193886,0.017391304347826087,0.025069637883008356,0.06705202312138728,0.2003610108303249,0.030517711171662125,0.058217320556861324,0.05733005733005733,0.013736263736263736,0.06709677419354838,
-7,0.058823529411764705,0.042000641231163836,0.125,0.06990088680229525,0.028154327424400417,0.05719606278265496,0.03338201543918214,0.036011080332409975,0.05128205128205128,0.053663570691434466,0.03122043519394513,0.0545886747601664,0.0363498674744415,0.006024096385542169,0.03755868544600939,0.07845631891433417,0.0705541237113402,0.0,0.03984600577478344,0.0,0.010443864229765013,0.01984126984126984,0.05087719298245614,0.0453781512605042,0.06273199703043801,0.04963144963144963,0.014334862385321102,0.038461538461538464,0.04532019704433497,0.1963302752293578,0.041520979020979024,0.05542684013544823,0.049896527937456886,0.006153846153846154,0.04747320061255743,0.017248814144027597
-6,0.06050228310502283,0.034396809571286144,0.08928571428571429,0.07259849490925188,0.023470839260312945,0.05837484433374844,0.03086323045589848,0.03117505995203837,0.04822695035460993,0.04914285714285714,0.04992511233150274,0.05652759084791386,0.05327468230694037,0.025423728813559324,0.06751054852320675,0.06585612968591692,0.06180555555555556,0.0,0.034810663949736795,0.03225806451612903,0.013897662665824383,0.013302034428794992,0.047345767575322814,0.06919060052219321,0.07084639498432602,0.05008347245409015,0.017388339584043642,0.034912718204488775,0.048115477145148355,0.17162162162162162,0.031097789434245036,0.05800777946896668,0.05461085676913015,0.01580135440180587,0.06955530216647662,0.021868050407709415
-5,0.05997161107168204,0.03536585365853658,0.08035714285714286,0.0910144927536232,0.027464788732394368,0.05455251407493691,0.03002309468822171,0.017412935323383085,0.049456521739130434,0.05397543632837751,0.04694255713403336,0.05723134931322381,0.04480922803904171,0.036231884057971016,0.05555555555555555,0.0694980694980695,0.06219596942321056,0.03225806451612903,0.04061433447098976,0.037037037037037035,0.019313304721030045,0.020185029436501262,0.0508298755186722,0.04834254143646409,0.0623571661769507,0.041107382550335574,0.014285714285714285,0.02197802197802198,0.044186046511627906,0.18935837245696402,0.0332512315270936,0.059445843828715365,0.06653157716987504,0.008791208791208791,0.05176767676767677,0.026036644165863067
-4,0.06258840169731258,0.03238401469912724,0.08561643835616438,0.08387563268257411,0.02431372549019608,0.05795223106832068,0.030424899457947192,0.036521739130434785,0.04758620689655172,0.05264928511354079,0.03626943005181347,0.05368098159509203,0.043867502238137866,0.024193548387096774,0.02564102564102564,0.07875546912980068,0.055413780532263944,0.03225806451612903,0.03980370774263904,0.1,0.025210084033613446,0.013096351730589336,0.05759599332220367,0.06356589147286822,0.05285904255319149,0.04142011834319527,0.02185792349726776,0.022058823529411766,0.0490272373540856,0.17588652482269504,0.02852485737571312,0.06095392077607114,0.05348159915276675,0.019471488178025034,0.05755395683453238,0.02707275803722504
