cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06546546546546547,0.045216741405082216,0.11467889908256881,0.06169871794871795,0.03361344537815126,0.057985098801425335,0.03161397670549085,0.051194539249146756,0.03577235772357724,0.05374656728128678,0.03495630461922597,0.05150631681243926,0.044798785117691725,0.010752688172043012,0.06060606060606061,0.0594059405940594,0.06683168316831684,0.0,0.05242165242165242,0.0625,0.058981233243967826,0.010843373493975903,0.04613890237979602,0.038461538461538464,0.07179487179487179,0.04892966360856269,0.018917498686284815,0.03202846975088968,0.055408970976253295,0.20581113801452786,0.027586206896551724,0.06449468085106383,0.059910414333706606,0.026595744680851064,0.0762081784386617,
-12,0.05296343001261034,0.04252873563218391,0.09385113268608414,0.06323447118074986,0.02635431918008785,0.06467439785905442,0.034808552958727,0.0196078431372549,0.05701754385964912,0.054357459379615954,0.03048780487804878,0.04316546762589928,0.04769647696476965,0.024691358024691357,0.0684931506849315,0.07627118644067797,0.05807002561912895,0.0,0.04730427597603801,0.0,0.046218487394957986,0.008503401360544218,0.048934945308002305,0.06646058732612056,0.0657439446366782,0.05029721079103795,0.01801470588235294,0.034375,0.058095238095238096,0.1715210355987055,0.02747791952894995,0.06291500664010624,0.05162412993039443,0.014184397163120567,0.045177045177045176,
-11,0.06157536985205918,0.044224068614312516,0.06578947368421052,0.072,0.027169811320754716,0.0662637116633087,0.02865261662325361,0.016129032258064516,0.039889958734525444,0.06260518343991922,0.040412725709372314,0.0462085308056872,0.04418103448275862,0.03125,0.03125,0.08264462809917356,0.06380952380952382,0.0,0.045871559633027525,0.07407407407407407,0.03207547169811321,0.01423785594639866,0.046384327283203686,0.049689440993788817,0.05102040816326531,0.05148063781321185,0.02058252427184466,0.053475935828877004,0.048938134810710986,0.16415662650602408,0.026892430278884463,0.06869734283862605,0.04294478527607362,0.0020920502092050207,0.07530864197530865,
-10,0.06416666666666666,0.038594623369709875,0.10479041916167664,0.05721784776902887,0.018067556952081697,0.05804571940833707,0.030688622754491017,0.049868766404199474,0.05722070844686648,0.06489471867449086,0.03314917127071823,0.03501945525291829,0.0477326968973747,0.034482758620689655,0.026785714285714284,0.0671785028790787,0.05923076923076923,0.02857142857142857,0.036003236245954695,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04705566012368916,0.03877221324717286,0.06129032258064516,0.051924798567591766,0.02004008016032064,0.022222222222222223,0.040152963671128104,0.18685121107266436,0.0273224043715847,0.06258389261744966,0.06478209658421673,0.0072992700729927005,0.052995391705069124,
-9,0.061446234544773326,0.03808516265538217,0.07232704402515723,0.06268958543983821,0.018504240555127217,0.05767161609640628,0.03196022727272727,0.05596107055961071,0.06451612903225806,0.06620689655172414,0.03484320557491289,0.0398406374501992,0.03555045871559633,0.02631578947368421,0.072,0.07346938775510205,0.05555555555555555,0.0,0.04180312078597573,0.0,0.062,0.01020408163265306,0.0504774897680764,0.059907834101382486,0.08274231678486997,0.057482185273159146,0.01645021645021645,0.05962059620596206,0.05836236933797909,0.1751497005988024,0.024262607040913417,0.06750241080038573,0.05636604774535809,0.006993006993006993,0.05338078291814947,
-8,0.059885512989872304,0.036318096430807766,0.11290322580645161,0.06930693069306931,0.019674935842600515,0.05291005291005291,0.028718504470333243,0.05504587155963303,0.05013550135501355,0.05688282138794084,0.04105839416058394,0.02009273570324575,0.035380507343124167,0.0,0.07339449541284404,0.05133928571428571,0.051590713671539126,0.0,0.03897525728049048,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.04059040590405904,0.04861111111111111,0.06642512077294686,0.03823047515019115,0.01687979539641944,0.025069637883008356,0.06705202312138728,0.19855595667870035,0.030517711171662125,0.057855722292532996,0.05733005733005733,0.01098901098901099,0.06709677419354838,
-7,0.058823529411764705,0.042000641231163836,0.125,0.0693792383933229,0.028154327424400417,0.054801808991753125,0.032547465053202586,0.036011080332409975,0.05128205128205128,0.05233672416334955,0.03122043519394513,0.05382460310722472,0.0363498674744415,0.006024096385542169,0.03755868544600939,0.07803223070398643,0.0702319587628866,0.0,0.03907603464870067,0.0,0.010443864229765013,0.018518518518518517,0.049473684210526316,0.0453781512605042,0.061247216035634745,0.04963144963144963,0.014334862385321102,0.038461538461538464,0.04532019704433497,0.1963302752293578,0.04108391608391608,0.054713954731776863,0.049896527937456886,0.003076923076923077,0.04747320061255743,0.016601983613626563
-6,0.06012176560121765,0.03414755732801595,0.08928571428571429,0.07215582115980522,0.023470839260312945,0.057752179327521795,0.030236565878113738,0.03117505995203837,0.04680851063829787,0.04848979591836735,0.048427358961557664,0.05531628532974428,0.05278592375366569,0.025423728813559324,0.06329113924050633,0.06484295845997974,0.06180555555555556,0.0,0.034640855832908816,0.03225806451612903,0.013897662665824383,0.013302034428794992,0.04619799139167862,0.06657963446475196,0.06927899686520377,0.0496661101836394,0.017047391749062394,0.034912718204488775,0.04570970328789094,0.17162162162162162,0.031097789434245036,0.056823947234906136,0.05461085676913015,0.01580135440180587,0.06955530216647662,0.021868050407709415
-5,0.058907026259758695,0.03487804878048781,0.08035714285714286,0.08927536231884058,0.027464788732394368,0.0539701028926422,0.029693170570768722,0.017412935323383085,0.049456521739130434,0.05284421460892049,0.04694255713403336,0.05655803932130353,0.04392191659272405,0.036231884057971016,0.05555555555555555,0.0694980694980695,0.061153578874218205,0.03225806451612903,0.03976109215017065,0.037037037037037035,0.01859799713876967,0.020185029436501262,0.0508298755186722,0.04834254143646409,0.0623571661769507,0.041107382550335574,0.013650793650793651,0.02197802197802198,0.043410852713178294,0.18622848200312989,0.03284072249589491,0.05877413937867338,0.0651806822019588,0.008791208791208791,0.05176767676767677,0.024108003857280617
-4,0.06152758132956153,0.03215434083601286,0.08561643835616438,0.08315256688358641,0.02431372549019608,0.05702647657841141,0.03007518796992481,0.036521739130434785,0.04758620689655172,0.05197645079899075,0.03562176165803109,0.05326268823201338,0.043419874664279316,0.024193548387096774,0.02564102564102564,0.07681088964511425,0.05432008749544295,0.03225806451612903,0.03871319520174482,0.1,0.024509803921568627,0.013096351730589336,0.05648302726766834,0.06356589147286822,0.052526595744680854,0.04142011834319527,0.02185792349726776,0.0196078431372549,0.047470817120622566,0.17588652482269504,0.027709861450692746,0.05966046887631366,0.052687317977230606,0.019471488178025034,0.05635491606714628,0.02622673434856176
