cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.04204892966360856,0.019342872284048754,0.02287581699346405,0.04611528822055138,0.017705382436260624,0.029290206648697213,0.015029709891646278,0.016194331983805668,0.04564983888292159,0.02805142761729838,0.033083645443196,0.029933323875727055,0.021850899742930592,0.02857142857142857,0.030434782608695653,0.045413260672116255,0.0297969875573019,0.0,0.026416906820365033,0.0,0.012978142076502733,0.01615508885298869,0.0338680926916221,0.021491782553729456,0.03303600925008259,0.02639963586709149,0.016489988221436984,0.01729106628242075,0.009440323668240054,0.14186369958275383,0.014336917562724014,0.03199871361955298,0.03048780487804878,0.017142857142857144,0.028985507246376812,0.009621993127147767
8,0.03876257920238539,0.026693030153237766,0.027692307692307693,0.05529715762273902,0.009206798866855524,0.022171388351222947,0.0132817753866846,0.03102189781021898,0.04100227790432802,0.02744967559474297,0.04200230149597238,0.031388849075533895,0.026758739749676307,0.0,0.04230769230769231,0.04305442729488221,0.02485840151038389,0.0,0.02980392156862745,0.023809523809523808,0.00888585099111415,0.01152073732718894,0.02708803611738149,0.018396846254927726,0.036399735274652546,0.01776765375854214,0.017081644470179503,0.014742014742014743,0.01418877236273905,0.12663755458515283,0.013392857142857142,0.031415194079444195,0.03044341495698213,0.01956521739130435,0.034482758620689655,0.009983361064891847
9,0.028351559335763468,0.01760268231349539,0.04827586206896552,0.05663265306122449,0.010008340283569641,0.021901806899069173,0.011894194922776496,0.014644351464435146,0.03995560488346282,0.029863933557165576,0.040697674418604654,0.03037593984962406,0.01719104768083036,0.0,0.043010752688172046,0.049102927289896126,0.026662049861495844,0.0,0.024783765801729873,0.0,0.00597609561752988,0.008620689655172414,0.028667276608722172,0.02681992337164751,0.03919597989949749,0.020192307692307693,0.016459627329192546,0.011286681715575621,0.013174404015056462,0.13333333333333333,0.014595941616233536,0.02487855145002208,0.03205128205128205,0.023972602739726026,0.0294811320754717,0.01886145404663923
10,0.02614659237033862,0.01674364896073903,0.05136986301369863,0.04987012987012987,0.012254901960784314,0.021630282395353494,0.011832197920401577,0.028225806451612902,0.03446295232624928,0.02683490314554825,0.04131147540983607,0.029233722131994686,0.022099447513812154,0.036231884057971016,0.04395604395604396,0.04343807763401109,0.026845637583892617,0.0,0.029269137512989263,0.03225806451612903,0.009433962264150943,0.011235955056179775,0.02926829268292683,0.024327784891165175,0.03231663035584604,0.02051025512756378,0.014483627204030227,0.02040816326530612,0.015503875968992248,0.11596385542168675,0.014417744916820702,0.027530235518777847,0.029733424470266577,0.015590200445434299,0.03440094899169632,0.01830581478822685
11,0.037236428891879766,0.016073116924046643,0.045454545454545456,0.05234159779614325,0.014967259120673527,0.02553281282971091,0.014862385321100917,0.027586206896551724,0.031725888324873094,0.02304426925409339,0.033783783783783786,0.03126518710513527,0.02030735455543359,0.010416666666666666,0.06439393939393939,0.0421875,0.025679196129512468,0.0,0.030920590302178495,0.0,0.01107011070110701,0.0142602495543672,0.02702702702702703,0.032857142857142856,0.03659476117103236,0.015918135304150087,0.023232658479920346,0.011560693641618497,0.018789144050104383,0.07846410684474124,0.011111111111111112,0.02994633893024061,0.03599153140437544,0.01904761904761905,0.023977433004231313,0.01600328272466147
12,0.027314814814814816,0.019691499835904167,0.050445103857566766,0.06984866123399301,0.01076158940397351,0.028076841883048344,0.01490488331045303,0.03070175438596491,0.038822792736380715,0.023255813953488372,0.029014844804318488,0.027417261518494485,0.021052631578947368,0.023809523809523808,0.03937007874015748,0.042842215256008356,0.020512820512820513,0.045454545454545456,0.03192438023898698,0.0,0.01103230890464933,0.0037243947858473,0.028148148148148148,0.01862464183381089,0.035394629780309196,0.00819672131147541,0.02030293264582662,0.018018018018018018,0.014035087719298246,0.10299625468164794,0.015164279696714406,0.027354997943233237,0.028256880733944955,0.019522776572668113,0.014450867052023121,0.022169437846397466
13,0.03895508707607699,0.01699346405228758,0.03546099290780142,0.06253398586188146,0.009314140558848433,0.02808756712102437,0.01489971346704871,0.02631578947368421,0.040293040293040296,0.024849865396562434,0.02440828402366864,0.02921623512946116,0.019796380090497737,0.008403361344537815,0.06143344709897611,0.04461538461538461,0.029802658074909383,0.0,0.03259927171839778,0.037037037037037035,0.012620638455827766,0.015985790408525755,0.0311284046692607,0.02056555269922879,0.030806647750304013,0.007986309184255563,0.022795440911817635,0.02346041055718475,0.01888162672476398,0.10371517027863777,0.013906996957844416,0.030174899096674996,0.033650329188002925,0.019543973941368076,0.030104712041884817,0.01576182136602452
14,0.029808374733853796,0.0165016501650165,0.042071197411003236,0.059824651882413614,0.009976976208749041,0.02345495160089352,0.01170177198261451,0.022779043280182234,0.031159838430467397,0.026568265682656828,0.02998696219035202,0.024302967049351424,0.022520364159080018,0.008928571428571428,0.06181818181818182,0.05249343832020997,0.026307242611237416,0.0,0.030705919594808485,0.03571428571428571,0.014686248331108143,0.00935374149659864,0.03934540389972145,0.016551724137931035,0.03546099290780142,0.007662835249042145,0.02488972904851922,0.015915119363395226,0.017105263157894738,0.12195121951219512,0.01429108687476495,0.029220237101352478,0.029271613342409804,0.01520086862106406,0.03562005277044855,0.02126821583300512
15,0.03824308973873533,0.014804845222072678,0.03934426229508197,0.06776947705442903,0.0071090047393364926,0.02450430228208006,0.011509158696709354,0.02531645569620253,0.03249866808737347,0.022814963932226137,0.03264604810996564,0.02574416733708769,0.014457831325301205,0.0,0.03858520900321544,0.038431372549019606,0.02099483204134367,0.0,0.03343924950824633,0.06896551724137931,0.014373716632443531,0.0136986301369863,0.03196974905465796,0.019867549668874173,0.03808560835861139,0.005232558139534884,0.029607250755287008,0.014669926650366748,0.008120649651972157,0.10947712418300654,0.011594202898550725,0.026948399938753635,0.029021302871256562,0.013712047012732615,0.021301775147928994,0.01765083440308087
16,0.029137093761673515,0.01311662389506701,0.02702702702702703,0.0555,0.006639004149377593,0.01993230537796164,0.011559696342305038,0.01775147928994083,0.03171953255425709,0.023783185840707963,0.030718595721338452,0.02528009192760701,0.02160345655304849,0.0,0.049132947976878616,0.040120793787748056,0.024035206499661475,0.0,0.02988293284041898,0.0,0.020793950850661626,0.015420200462606014,0.029784320438206092,0.029310344827586206,0.03750860289057123,0.012534818941504178,0.03046280023432923,0.018617021276595744,0.017406962785114045,0.09584664536741214,0.007171029042667623,0.02275485436893204,0.02783661119515885,0.010436432637571158,0.030346820809248554,0.010250972074938141
