cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.061861861861861864,0.043721973094170405,0.10550458715596331,0.05368589743589743,0.03046218487394958,0.05312601230968578,0.028618968386023295,0.04436860068259386,0.03414634146341464,0.04903883876029816,0.03245942571785269,0.043731778425655975,0.0425208807896735,0.0,0.045454545454545456,0.0594059405940594,0.05816831683168317,0.0,0.049002849002849,0.0625,0.05630026809651475,0.00963855421686747,0.043224866440019424,0.032388663967611336,0.06153846153846154,0.046483180428134555,0.01786652653704677,0.03202846975088968,0.055408970976253295,0.19854721549636803,0.02482758620689655,0.0587322695035461,0.055991041433370664,0.026595744680851064,0.07434944237918216,
-12,0.05086170659941152,0.04109195402298851,0.08737864077669903,0.05484051482932289,0.02562225475841874,0.059322033898305086,0.03257086026852312,0.0196078431372549,0.05263157894736842,0.051994091580502215,0.029616724738675958,0.04196642685851319,0.04552845528455285,0.024691358024691357,0.0410958904109589,0.06991525423728813,0.05550811272416738,0.0,0.04441231150588721,0.0,0.03991596638655462,0.006802721088435374,0.04586451736710804,0.06027820710973725,0.06459054209919261,0.04526748971193416,0.016911764705882352,0.03125,0.05619047619047619,0.16828478964401294,0.026005888125613347,0.05776892430278884,0.048723897911832945,0.012411347517730497,0.04395604395604396,
-11,0.057576969212315074,0.04341999463950683,0.0625,0.06933333333333333,0.026415094339622643,0.06447280053727333,0.026758228747336018,0.013824884792626729,0.033012379642365884,0.054863682261864694,0.03869303525365434,0.04265402843601896,0.04040948275862069,0.020833333333333332,0.020833333333333332,0.08057851239669421,0.058095238095238096,0.0,0.043677702433187075,0.07407407407407407,0.026415094339622643,0.01423785594639866,0.042639008931143765,0.04813664596273292,0.048752834467120185,0.04874715261958998,0.019417475728155338,0.053475935828877004,0.046168051708217916,0.15963855421686746,0.025896414342629483,0.06173039533376539,0.04127161182375906,0.0020920502092050207,0.07160493827160494,
-10,0.06291666666666666,0.03779611392068139,0.10179640718562874,0.05301837270341207,0.01728201099764336,0.05244285073957866,0.027445109780439122,0.03937007874015748,0.05040871934604905,0.05833620987228167,0.03222836095764273,0.03501945525291829,0.04474940334128878,0.034482758620689655,0.017857142857142856,0.05950095969289827,0.05384615384615385,0.02857142857142857,0.03418284789644013,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04356009680021511,0.03877221324717286,0.05806451612903226,0.048791405550581916,0.019238476953907815,0.019444444444444445,0.03824091778202677,0.18166089965397925,0.026328862394436166,0.05922818791946309,0.0624263839811543,0.0072992700729927005,0.04953917050691244,
-9,0.05545147995503934,0.036762761174292516,0.06918238993710692,0.055611729019211326,0.017733230531996914,0.05487411233053583,0.029829545454545456,0.046228710462287104,0.05750350631136045,0.06206896551724138,0.03484320557491289,0.03851261620185923,0.03211009174311927,0.02631578947368421,0.072,0.06938775510204082,0.05324074074074074,0.0,0.037372375264881526,0.0,0.06,0.00927643784786642,0.04884038199181446,0.059907834101382486,0.07446808510638298,0.05320665083135392,0.016017316017316017,0.051490514905149054,0.05400696864111498,0.17365269461077845,0.022835394862036156,0.06396657023465124,0.05371352785145889,0.006993006993006993,0.04863582443653618,
-8,0.05636283575517393,0.03537883531621791,0.11290322580645161,0.06523005241700641,0.018819503849443968,0.047367094986142604,0.024925494445949607,0.04892966360856269,0.04336043360433604,0.05309063329541145,0.03832116788321168,0.01854714064914992,0.03271028037383177,0.0,0.07339449541284404,0.05133928571428571,0.046431642304385214,0.0,0.035909787606744036,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.03966789667896679,0.046875,0.06521739130434782,0.03713817586018569,0.016368286445012786,0.022284122562674095,0.06473988439306358,0.19133574007220217,0.02888283378746594,0.053697342252757185,0.051597051597051594,0.008241758241758242,0.06451612903225806,
-7,0.053562888570062174,0.04103879448541199,0.11875,0.06364110589462701,0.023983315954118872,0.05054535780792764,0.029209263509284374,0.030470914127423823,0.046474358974358976,0.04806132979507593,0.0293282876064333,0.049070379488920964,0.0340780007572889,0.006024096385542169,0.03755868544600939,0.06785411365564037,0.06733247422680412,0.0,0.03541867179980751,0.0,0.0097911227154047,0.017195767195767195,0.0456140350877193,0.0453781512605042,0.05790645879732739,0.04914004914004914,0.01261467889908257,0.03550295857988166,0.041379310344827586,0.1871559633027523,0.03802447552447553,0.05025842095883087,0.04667739710278225,0.003076923076923077,0.042879019908116385,0.013799051315222079
-6,0.05441400304414003,0.03290129611166501,0.08630952380952381,0.06728640991589199,0.023470839260312945,0.052303860523038606,0.028669904433651888,0.026378896882494004,0.04326241134751773,0.044081632653061226,0.04593110334498253,0.052489905787348586,0.04740957966764418,0.025423728813559324,0.05907172995780591,0.05876393110435663,0.05590277777777778,0.0,0.032603158430973,0.03225806451612903,0.013265950726468731,0.012519561815336464,0.0436154949784792,0.06266318537859007,0.06489028213166144,0.04716193656093489,0.016365496079099897,0.034912718204488775,0.040096230954290296,0.16756756756756758,0.028849756463094792,0.05191949940808388,0.051013734466971876,0.009029345372460496,0.06271379703534778,0.02001482579688658
-5,0.05571327182398864,0.033658536585365856,0.07738095238095238,0.08115942028985507,0.02676056338028169,0.0489225393127548,0.02622896733751237,0.014925373134328358,0.043478260869565216,0.04783451842275371,0.042001235330450894,0.053999461352006464,0.038154392191659274,0.036231884057971016,0.050505050505050504,0.06453392167677882,0.05559416261292564,0.03225806451612903,0.0348122866894198,0.037037037037037035,0.017167381974248927,0.017661900756938603,0.0487551867219917,0.04834254143646409,0.0584394384590271,0.040268456375838924,0.012063492063492064,0.02197802197802198,0.040310077519379844,0.18153364632237873,0.029556650246305417,0.05155331654072208,0.06180344478216818,0.008791208791208791,0.05176767676767677,0.019768563162970106
-4,0.05551626591230552,0.029857602204869087,0.08561643835616438,0.08026030368763558,0.02431372549019608,0.05184225143491946,0.02762720755376814,0.03130434782608696,0.04551724137931035,0.047603027754415474,0.03238341968911917,0.050474065811489124,0.04118173679498657,0.024193548387096774,0.02564102564102564,0.07146329606222654,0.048122493620123954,0.03225806451612903,0.03580516175936023,0.075,0.02100840336134454,0.01216089803554724,0.053978853644963826,0.06356589147286822,0.050199468085106384,0.03959945380063723,0.0196078431372549,0.01715686274509804,0.045136186770428015,0.17304964539007092,0.026487367563162185,0.05578011317704123,0.048451151707704525,0.019471488178025034,0.05635491606714628,0.024534686971235193
