cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03303303303303303,0.026905829596412557,0.06422018348623854,0.022435897435897436,0.01365546218487395,0.027858762552640103,0.012312811980033278,0.030716723549488054,0.027642276422764227,0.02550019615535504,0.02247191011235955,0.014577259475218658,0.024297646165527716,0.0,0.030303030303030304,0.03217821782178218,0.0297029702970297,0.0,0.029344729344729346,0.0625,0.032171581769437,0.0036144578313253013,0.025740650801359885,0.020242914979757085,0.03418803418803419,0.02874617737003058,0.008933263268523384,0.010676156583629894,0.029023746701846966,0.15012106537530268,0.017241379310344827,0.03235815602836879,0.025755879059350503,0.0,0.048327137546468404,
-12,0.026061370323665407,0.027298850574712645,0.061488673139158574,0.024062674874090653,0.016105417276720352,0.028768956289027654,0.016658378915962207,0.013071895424836602,0.027777777777777776,0.025110782865583457,0.01916376306620209,0.027577937649880094,0.024390243902439025,0.012345679012345678,0.0273972602739726,0.048728813559322036,0.030742954739538857,0.0,0.025614542449907043,0.0,0.025210084033613446,0.004251700680272109,0.027250047975436578,0.03245749613601236,0.0392156862745098,0.025605852766346592,0.009191176470588236,0.021875,0.04,0.13106796116504854,0.01717369970559372,0.03253652058432935,0.027842227378190254,0.0,0.03296703296703297,
-11,0.03838464614154338,0.028946663093004556,0.039473684210526314,0.0288,0.01660377358490566,0.035146630848444146,0.013734312100402558,0.009216589861751152,0.017881705639614855,0.02591719959609559,0.024935511607910577,0.024881516587677725,0.02101293103448276,0.010416666666666666,0.010416666666666666,0.05578512396694215,0.023809523809523808,0.0,0.02772237734343837,0.0,0.020754716981132074,0.005025125628140704,0.026217228464419477,0.023291925465838508,0.026077097505668934,0.0214123006833713,0.012427184466019418,0.03208556149732621,0.028624192059095107,0.125,0.01743027888446215,0.03272845106934543,0.02063580591187953,0.0020920502092050207,0.03950617283950617,
-10,0.0375,0.023955283470854405,0.0658682634730539,0.028346456692913385,0.01335428122545169,0.030703720304796057,0.013223552894211578,0.01837270341207349,0.02452316076294278,0.03279254401104591,0.022099447513812154,0.02464332036316472,0.0256563245823389,0.022988505747126436,0.008928571428571428,0.04030710172744722,0.03461538461538462,0.0,0.021844660194174758,0.0,0.028513238289205704,0.00539568345323741,0.02850228556063458,0.024232633279483037,0.03655913978494624,0.025962399283795883,0.010420841683366733,0.013888888888888888,0.022944550669216062,0.13321799307958476,0.015399900645802286,0.03305369127516779,0.034746760895170786,0.0024330900243309003,0.021889400921658985,
-9,0.034469838890970404,0.0224808251785242,0.05660377358490566,0.028816986855409503,0.008481110254433308,0.02819023025607919,0.014914772727272728,0.0267639902676399,0.037868162692847124,0.03,0.02264808362369338,0.021248339973439574,0.01548165137614679,0.02631578947368421,0.048,0.04693877551020408,0.031635802469135804,0.0,0.023116933153534965,0.0,0.038,0.0055658627087198514,0.027830832196452934,0.027649769585253458,0.037825059101654845,0.025653206650831355,0.010822510822510822,0.018970189701897018,0.03048780487804878,0.14820359281437126,0.014272121788772598,0.035036965605914495,0.03050397877984085,0.002331002331002331,0.028469750889679714,
-8,0.031704095112285335,0.022542266750156543,0.06774193548387097,0.030285381479324403,0.007698887938408896,0.023683547493071302,0.011108100785694934,0.024464831804281346,0.03116531165311653,0.02578687902919985,0.025547445255474453,0.00927357032457496,0.014686248331108143,0.0,0.03669724770642202,0.020089285714285716,0.025795356835769563,0.0,0.01992555287935187,0.047619047619047616,0.026804123711340205,0.005720823798627002,0.023677736777367772,0.026041666666666668,0.033816425120772944,0.0212998361551065,0.009718670076726343,0.013927576601671309,0.04393063583815029,0.13537906137184116,0.01907356948228883,0.024769481106490687,0.02620802620802621,0.008241758241758242,0.04258064516129032,
-7,0.029172644667623145,0.029496633536389868,0.071875,0.029212310902451747,0.016684045881126174,0.0260707635009311,0.01418735656165241,0.013850415512465374,0.03205128205128205,0.024325519681556832,0.019867549668874173,0.026402920451651244,0.009844755774327906,0.006024096385542169,0.018779342723004695,0.031382527565733676,0.030927835051546393,0.0,0.01867179980750722,0.0,0.00587467362924282,0.013227513227513227,0.02666666666666667,0.015126050420168067,0.032665181885671864,0.0285012285012285,0.008027522935779817,0.020710059171597635,0.02167487684729064,0.13394495412844037,0.02054195804195804,0.025663874532168954,0.02115428834214762,0.003076923076923077,0.026033690658499236,0.00517464424320828
-6,0.03881278538812785,0.021684945164506482,0.0625,0.03851261620185923,0.015647226173541962,0.025062266500622665,0.012689957700140999,0.019184652278177457,0.02269503546099291,0.02106122448979592,0.023464802795806292,0.029475100942126513,0.022482893450635387,0.01694915254237288,0.02109704641350211,0.03343465045592705,0.02638888888888889,0.0,0.01511292239769061,0.03225806451612903,0.006948831332912192,0.005477308294209703,0.02783357245337159,0.030026109660574413,0.03949843260188088,0.027545909849749584,0.008864643709512444,0.014962593516209476,0.026463512429831595,0.12027027027027028,0.018358935931060322,0.027228141383392523,0.028449967298888164,0.006772009029345372,0.03534777651083238,0.009266123054114159
-5,0.035131298793470545,0.024878048780487806,0.047619047619047616,0.04173913043478261,0.014084507042253521,0.0258202290817317,0.014516661167931376,0.009950248756218905,0.024456521739130436,0.026018099547511313,0.02964793082149475,0.033530837597629946,0.019964507542147295,0.014492753623188406,0.015151515151515152,0.03530060672917816,0.02849200833912439,0.03225806451612903,0.017235494880546074,0.0,0.007868383404864092,0.009251471825063078,0.028526970954356846,0.024861878453038673,0.03558602677113941,0.027684563758389263,0.008253968253968255,0.013186813186813187,0.024806201550387597,0.15336463223787167,0.016420361247947456,0.0290512174643157,0.029381965552178316,0.006593406593406593,0.03409090909090909,0.007714561234329798
-4,0.030056577086280057,0.02181901699586587,0.0547945205479452,0.039045553145336226,0.017254901960784313,0.027217182003332716,0.012939325056828117,0.01565217391304348,0.028965517241379312,0.025399495374264086,0.017487046632124352,0.02872281093139989,0.018800358102059087,0.016129032258064516,0.019230769230769232,0.03986387943607195,0.025154939846882975,0.0,0.019083969465648856,0.025,0.014005602240896359,0.006548175865294668,0.036449638286032274,0.031007751937984496,0.02925531914893617,0.02002730996813837,0.011893281902925105,0.00980392156862745,0.028793774319066146,0.13191489361702127,0.016707416462917686,0.02910266774454325,0.026476039184537992,0.012517385257301807,0.045563549160671464,0.009306260575296108
-3,0.026367571822117276,0.01997264021887825,0.038869257950530034,0.033886085075702954,0.017670682730923693,0.01974090067859346,0.017131401494441405,0.02575107296137339,0.0334075723830735,0.02611286365229583,0.029350104821802937,0.030666859539997107,0.016377171215880892,0.00819672131147541,0.007633587786259542,0.033816425120772944,0.02702702702702703,0.0,0.019853335718118405,0.0,0.01046337817638266,0.007789678675754625,0.03374320846439806,0.04132231404958678,0.03756201275690999,0.023957834211787255,0.008086253369272238,0.012531328320802004,0.03107113654946852,0.13221884498480244,0.018518518518518517,0.0316077225354519,0.02870533099004101,0.012362637362637362,0.038506417736289385,0.010881801125703566
-2,0.0227088402270884,0.019542994588093807,0.034161490683229816,0.03763440860215054,0.01592920353982301,0.0274855056903586,0.015914137675795706,0.02689486552567237,0.02880354505169867,0.026618840853313196,0.025604551920341393,0.028985507246376812,0.01788617886178862,0.017391304347826087,0.023622047244094488,0.04090194022024122,0.02981029810298103,0.0,0.021218610083706443,0.0,0.007142857142857143,0.00967741935483871,0.031990521327014215,0.020905923344947737,0.036078717201166184,0.0293141592920354,0.009569377990430622,0.011834319526627219,0.024267782426778243,0.14421553090332806,0.017177344475394613,0.024328707875292847,0.033766233766233764,0.015714285714285715,0.026683608640406607,0.014724989172802079
-1,0.024307036247334754,0.022041763341067284,0.05136986301369863,0.042767295597484274,0.015557476231633534,0.025370887981079338,0.014688128772635815,0.02619047619047619,0.03082437275985663,0.026468315301391036,0.028072837632776935,0.028376844494892167,0.011087645195353749,0.009174311926605505,0.036231884057971016,0.03453772582359192,0.03212074303405573,0.0,0.024821973550356053,0.041666666666666664,0.009852216748768473,0.010548523206751054,0.035032843290584925,0.02857142857142857,0.038580246913580245,0.034318901795142555,0.008576329331046312,0.013850415512465374,0.02125919869174162,0.16555183946488294,0.022566995768688293,0.031244188209038497,0.029669588671611596,0.014824797843665768,0.034916201117318434,0.011536876802637
0,0.02631578947368421,0.013153869684918936,0.054140127388535034,0.03991252050300711,0.013206162876008804,0.027203065134099615,0.016492890995260665,0.02320185614849188,0.027453671928620454,0.028950542822677925,0.027330063069376315,0.03091994489514771,0.015303430079155673,0.015748031496062992,0.014492753623188406,0.056100217864923745,0.02792181890706023,0.0,0.023056129750357767,0.04,0.006507592190889371,0.01056338028169014,0.03692393114936147,0.03428571428571429,0.034657039711191336,0.02329113924050633,0.012328767123287671,0.021798365122615803,0.03504273504273504,0.1140215716486903,0.017559657811796487,0.024330042313117067,0.0321875,0.015580736543909348,0.03,0.013501742160278746
1,0.024989228780697974,0.021303258145363407,0.06997084548104957,0.03943814154511075,0.013462976813762155,0.02364475201845444,0.015170008718395816,0.0367504835589942,0.029906542056074768,0.029844961240310077,0.019927536231884056,0.03357744921928976,0.019736842105263157,0.007194244604316547,0.011764705882352941,0.05373134328358209,0.03209876543209877,0.0,0.027437155119558552,0.05405405405405406,0.007309941520467836,0.007685738684884714,0.031026908292147173,0.02064516129032258,0.038475905864774,0.025081281932187643,0.012970969734403953,0.022099447513812154,0.025680933852140077,0.13385826771653545,0.017326732673267328,0.028978307666832258,0.03530127814972611,0.011306532663316583,0.03767491926803014,0.005191693290734824
2,0.022783420258029097,0.011130348750927528,0.0332409972299169,0.04741379310344827,0.012256669069935111,0.026520771513353116,0.01562228779725742,0.0196078431372549,0.03187011425135298,0.031698564593301434,0.030284301606922127,0.027983317637562222,0.019837691614066726,0.0,0.019801980198019802,0.03962264150943396,0.02509907529722589,0.0,0.023860837438423644,0.02631578947368421,0.015861571737563085,0.010887772194304857,0.035307200444815126,0.037889039242219216,0.033295922184811075,0.02931889941362201,0.013479359730412805,0.00975609756097561,0.017059301380991064,0.12872841444270017,0.015184381778741865,0.031693472090823085,0.028360343183984747,0.0196078431372549,0.030084235860409144,0.009314456035767511
3,0.03761622992392223,0.014206597640260053,0.0379746835443038,0.04671457905544148,0.01568627450980392,0.025703564727954972,0.013115343154868847,0.03470715835140998,0.027827116637063352,0.02573266619013581,0.02727836329820211,0.03344105662498244,0.022394881170018283,0.0,0.027237354085603113,0.04015713662156264,0.025384101536406144,0.029411764705882353,0.02609536082474227,0.04,0.016788321167883213,0.013266998341625208,0.031005661903478025,0.025606469002695417,0.03378839590443686,0.021500457456541628,0.010705289672544081,0.007371007371007371,0.013342696629213483,0.13218390804597702,0.012662807525325614,0.029796290665855884,0.02724950326426341,0.012048192771084338,0.023086269744835967,0.014477017734346724
4,0.025046728971962615,0.017138405608932743,0.034013605442176874,0.04754678806272129,0.01347068145800317,0.025132743362831857,0.013820853743876836,0.0196078431372549,0.030542986425339366,0.025126475548060707,0.033353922174181594,0.03275791762946853,0.020785219399538105,0.0,0.036734693877551024,0.04684047724259832,0.02696556205328135,0.0,0.02389504919568952,0.0,0.014144271570014143,0.015522875816993464,0.042211328976034856,0.042440318302387266,0.03650162631008312,0.021929824561403508,0.012841620019756339,0.01837270341207349,0.015873015873015872,0.10888252148997135,0.010806916426512969,0.03376582773174926,0.025761772853185594,0.00984009840098401,0.021791767554479417,0.012992285830288266
5,0.02844311377245509,0.01600413009808983,0.04777070063694268,0.04168710152035311,0.011320754716981131,0.02375424182889802,0.012598689736267429,0.04042553191489362,0.02894593118514473,0.02667346245327897,0.025412087912087912,0.030576789437109102,0.024336283185840708,0.01948051948051948,0.028037383177570093,0.04735883424408015,0.02238314680710994,0.0,0.02528735632183908,0.02631578947368421,0.00944767441860465,0.013186813186813187,0.02928978745463971,0.023715415019762844,0.033235581622678395,0.02008407286314806,0.0103862382343395,0.020202020202020204,0.011643835616438357,0.11299435028248588,0.015232022670917464,0.02981234866828087,0.02838499184339315,0.014616321559074299,0.038506417736289385,0.0141287284144427
6,0.02815768302493966,0.028938156359393234,0.06993006993006994,0.039798488664987405,0.011583011583011582,0.02210824195259993,0.011175979983319434,0.020446096654275093,0.024549918166939442,0.025513698630136986,0.02910360884749709,0.0300393037619315,0.020034100596760442,0.02142857142857143,0.03278688524590164,0.03762291577597264,0.026771139405811297,0.0,0.024559090159881326,0.0,0.008419689119170985,0.011666666666666667,0.027928416485900217,0.02834008097165992,0.031625988312134756,0.02214502822405558,0.012103369316323193,0.009828009828009828,0.009919697685403874,0.0965034965034965,0.010795250089960417,0.025511811023622048,0.025055502695845226,0.017758046614872364,0.026288117770767613,0.017857142857142856
7,0.03707951070336391,0.017488076311605722,0.016339869281045753,0.042105263157894736,0.017705382436260624,0.026594788858939802,0.014155889549108703,0.01417004048582996,0.04081632653061224,0.023710135247954584,0.03058676654182272,0.026954177897574125,0.01970865467009426,0.02857142857142857,0.02608695652173913,0.04087193460490463,0.025540275049115914,0.0,0.023535062439961577,0.0,0.012978142076502733,0.015347334410339256,0.031788472964943554,0.018963337547408345,0.031714568880079286,0.02548930359581247,0.015017667844522967,0.01729106628242075,0.008091706001348618,0.1349095966620306,0.012903225806451613,0.028300369834378516,0.027599486521181,0.013714285714285714,0.026755852842809364,0.00859106529209622
8,0.03168095415579575,0.025951557093425604,0.024615384615384615,0.053746770025839795,0.0084985835694051,0.019707900756642617,0.01160053799596503,0.02737226277372263,0.03758542141230068,0.023456995508234903,0.03624856156501726,0.029095599828006306,0.022442813983599482,0.0,0.038461538461538464,0.03899268887083672,0.022026431718061675,0.0,0.02854901960784314,0.023809523809523808,0.007518796992481203,0.01152073732718894,0.024830699774266364,0.018396846254927726,0.03209794837855725,0.01685649202733485,0.016213086276780544,0.012285012285012284,0.011721159777914868,0.1222707423580786,0.01201923076923077,0.028998640688717717,0.027796161482461945,0.014130434782608696,0.03210463733650416,0.007986688851913478
9,0.026326447954637504,0.015646828723107013,0.04827586206896552,0.05408163265306123,0.010008340283569641,0.018434020806716554,0.009586366057163146,0.014644351464435146,0.03607103218645949,0.026859869234847147,0.037467700258397935,0.027969924812030075,0.014920531949399934,0.0,0.03763440860215054,0.04485363550519358,0.023545706371191136,0.0,0.02178975382568197,0.0,0.00597609561752988,0.008620689655172414,0.02775236352546508,0.02554278416347382,0.03584589614740368,0.01826923076923077,0.015217391304347827,0.009029345372460496,0.01191969887076537,0.13174603174603175,0.013527945888216448,0.022228764905049315,0.028525641025641025,0.02054794520547945,0.0294811320754717,0.01748971193415638
10,0.02186026575225032,0.014145496535796767,0.05136986301369863,0.0451948051948052,0.012254901960784314,0.019627478469857802,0.010756543564001434,0.028225806451612902,0.031016657093624354,0.02452461347076595,0.0380327868852459,0.026576111029086077,0.01841620626151013,0.036231884057971016,0.03663003663003663,0.03974121996303143,0.024373013069586717,0.0,0.026671285071007966,0.03225806451612903,0.007982583454281567,0.007778738115816767,0.026341463414634145,0.023047375160051217,0.030864197530864196,0.01950975487743872,0.012594458438287154,0.017857142857142856,0.013389711064129669,0.11295180722891567,0.013308687615526803,0.024506683640993,0.02631578947368421,0.015590200445434299,0.02965599051008304,0.014357501794687724
11,0.03409600717810678,0.015442798613299717,0.045454545454545456,0.046831955922865015,0.01403180542563143,0.023000633044946192,0.013027522935779816,0.027586206896551724,0.02918781725888325,0.02001212856276531,0.031081081081081083,0.02883525028349263,0.01756311745334797,0.010416666666666666,0.06439393939393939,0.03697916666666667,0.023446222553033122,0.0,0.028109627547434995,0.0,0.008118081180811807,0.013368983957219251,0.023215523215523216,0.03142857142857143,0.031972265023112484,0.015918135304150087,0.02223697311649519,0.011560693641618497,0.017397355601948505,0.07512520868113523,0.010727969348659003,0.027696036004846807,0.03140437544107269,0.017857142857142856,0.021156558533145273,0.013541239228559704
