cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05105105105105105,0.034005979073243646,0.09174311926605505,0.03365384615384615,0.023109243697478993,0.03919663103336573,0.020299500831946756,0.040955631399317405,0.032520325203252036,0.03648489603766183,0.02871410736579276,0.031098153547133137,0.033409263477600606,0.0,0.030303030303030304,0.04950495049504951,0.043316831683168314,0.0,0.04131054131054131,0.0625,0.04289544235924933,0.006024096385542169,0.036911121903836816,0.022267206477732792,0.04786324786324787,0.03730886850152905,0.01418812401471361,0.028469750889679714,0.04617414248021108,0.17675544794188863,0.020689655172413793,0.04565602836879433,0.040313549832026875,0.015957446808510637,0.055762081784386616,
-12,0.0416141235813367,0.0353448275862069,0.07766990291262135,0.04029099048684947,0.019765739385065886,0.043710972346119537,0.025111884634510195,0.0196078431372549,0.04239766081871345,0.03929098966026588,0.025261324041811847,0.03477218225419664,0.02926829268292683,0.024691358024691357,0.0273972602739726,0.0614406779661017,0.03842869342442357,0.0,0.03387729807890932,0.0,0.031512605042016806,0.00510204081632653,0.036653233544425255,0.04482225656877898,0.0530565167243368,0.03337905807041609,0.013602941176470588,0.025,0.05047619047619047,0.156957928802589,0.022080471050049066,0.04697875166002656,0.04060324825986079,0.0035460992907801418,0.03907203907203907,
-11,0.04798080767692923,0.03671937818279282,0.05263157894736842,0.046933333333333334,0.020377358490566037,0.04992164763823595,0.020838266635093534,0.009216589861751152,0.027510316368638238,0.03938067990575564,0.03353396388650043,0.034360189573459717,0.03178879310344827,0.020833333333333332,0.010416666666666666,0.06818181818181818,0.04476190476190476,0.0,0.033705624252094134,0.037037037037037035,0.024528301886792454,0.008375209380234505,0.03543647363872083,0.040372670807453416,0.04081632653061224,0.03826879271070615,0.016699029126213592,0.040106951871657755,0.03970452446906741,0.1430722891566265,0.021912350597609563,0.04633830200907323,0.03290574456218628,0.0020920502092050207,0.050617283950617285,
-10,0.049166666666666664,0.032738887410167686,0.08083832335329341,0.04251968503937008,0.014139827179890024,0.04078888390856118,0.021956087824351298,0.031496062992125984,0.035422343324250684,0.045219192267863306,0.027624309392265192,0.028534370946822308,0.03400954653937947,0.034482758620689655,0.017857142857142856,0.04990403071017274,0.04384615384615385,0.0,0.028114886731391585,0.024390243902439025,0.038696537678207736,0.007194244604316547,0.037913417585372415,0.035541195476575124,0.047311827956989246,0.03983885407341092,0.014829659318637275,0.013888888888888888,0.03154875717017208,0.16782006920415224,0.022851465474416296,0.04748322147651007,0.04711425206124853,0.0072992700729927005,0.03917050691244239,
-9,0.04421131509928812,0.03173763554615181,0.0660377358490566,0.042467138523761376,0.014649190439475714,0.040671400903808906,0.021780303030303032,0.038929440389294405,0.043478260869565216,0.04448275862068966,0.032229965156794424,0.033200531208499334,0.024655963302752295,0.02631578947368421,0.056,0.0673469387755102,0.041666666666666664,0.0,0.031593141976497784,0.0,0.052,0.0074211502782931356,0.04120054570259209,0.043010752688172046,0.0591016548463357,0.04275534441805225,0.014285714285714285,0.037940379403794036,0.04965156794425087,0.1631736526946108,0.019029495718363463,0.05159112825458052,0.04442970822281167,0.002331002331002331,0.04151838671411625,
-8,0.04711580801409071,0.030682529743268627,0.1032258064516129,0.05183459522422831,0.01454234388366125,0.03552532123960695,0.01679761582227039,0.03363914373088685,0.037940379403794036,0.041714069017823284,0.032846715328467155,0.00927357032457496,0.02403204272363151,0.0,0.05504587155963303,0.03571428571428571,0.03697334479793637,0.0,0.028246113422377928,0.047619047619047616,0.041237113402061855,0.006864988558352402,0.03167281672816728,0.03819444444444445,0.05434782608695652,0.03113052976515565,0.01432225063938619,0.022284122562674095,0.056647398843930635,0.1588447653429603,0.023433242506811988,0.04122220213342976,0.04504504504504504,0.008241758241758242,0.05419354838709677,
-7,0.04351984696317551,0.03847386983007374,0.10625,0.0505998956703182,0.020855057351407715,0.03910614525139665,0.022741498017942834,0.024930747922437674,0.04006410256410257,0.038920831490490936,0.02459791863765374,0.0383733763477375,0.023097311624384703,0.006024096385542169,0.028169014084507043,0.05216284987277354,0.04993556701030928,0.0,0.027333974975938403,0.0,0.008485639686684074,0.015873015873015872,0.037192982456140354,0.03529411764705882,0.046399406087602076,0.04275184275184275,0.010894495412844037,0.029585798816568046,0.033497536945812804,0.1706422018348624,0.02972027972027972,0.04081268936018535,0.03587031501494597,0.003076923076923077,0.03828483920367534,0.01034928848641656
-6,0.045662100456621,0.028414755732801594,0.07142857142857142,0.054891544931385566,0.020625889046941678,0.04156288916562889,0.020679931066896445,0.02158273381294964,0.031914893617021274,0.03281632653061224,0.03944083874188717,0.04172274562584118,0.03421309872922776,0.01694915254237288,0.04219409282700422,0.0425531914893617,0.043055555555555555,0.0,0.025131601290541688,0.03225806451612903,0.01010739102969046,0.008607198748043818,0.03558106169296987,0.048302872062663184,0.05203761755485893,0.038814691151919864,0.01125127855438118,0.02743142144638404,0.03368083400160385,0.14864864864864866,0.023604346197077557,0.04041941484863859,0.04251144538914323,0.006772009029345372,0.04789053591790194,0.01630837657524092
-5,0.0454222853087296,0.03097560975609756,0.07142857142857142,0.06608695652173913,0.020422535211267606,0.03882741215298,0.020620257340811615,0.012437810945273632,0.035869565217391305,0.03813833225597932,0.03705991352686844,0.045785079450579046,0.029281277728482696,0.036231884057971016,0.04040404040404041,0.05019305019305019,0.044822793606671296,0.03225806451612903,0.026109215017064848,0.037037037037037035,0.011444921316165951,0.0159798149705635,0.03993775933609958,0.03729281767955801,0.04635977799542932,0.03481543624161074,0.009206349206349206,0.017582417582417582,0.037209302325581395,0.1705790297339593,0.022988505747126436,0.04114189756507137,0.05032083755488011,0.006593406593406593,0.04419191919191919,0.013500482160077145
-4,0.0442008486562942,0.026871841984382177,0.07876712328767123,0.06218365871294288,0.021176470588235293,0.04202925384188113,0.021157545025354083,0.022608695652173914,0.039310344827586205,0.03784693019343986,0.027202072538860103,0.04182933630786392,0.02999104744852283,0.024193548387096774,0.019230769230769232,0.05979581915410792,0.03864382063434196,0.03225806451612903,0.027808069792802616,0.075,0.01750700280112045,0.009354536950420954,0.048414023372287146,0.05581395348837209,0.04089095744680851,0.03459262630860264,0.016072002571520413,0.014705882352941176,0.04046692607003891,0.16312056737588654,0.021597392013039934,0.04268391269199676,0.03839025681758009,0.01808066759388039,0.0539568345323741,0.018189509306260575
-3,0.03659976387249114,0.025991792065663474,0.053003533568904596,0.046142754145638065,0.023293172690763052,0.029117828500925355,0.025879351193730638,0.027896995708154508,0.03934669636228656,0.037679635471433576,0.0363382250174703,0.03992477940112831,0.028784119106699754,0.00819672131147541,0.030534351145038167,0.05475040257648953,0.04155405405405405,0.037037037037037035,0.03004829189769272,0.0,0.0171898355754858,0.011684518013631937,0.0426079496711467,0.046831955922865015,0.049255846917080084,0.03641590800191662,0.010444743935309973,0.020050125313283207,0.033524121013900246,0.14893617021276595,0.02454780361757106,0.04476336921236972,0.0424721734036321,0.019230769230769232,0.046674445740956826,0.019136960600375234
