cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05765765765765766,0.042600896860986545,0.10091743119266056,0.052083333333333336,0.0273109243697479,0.050210560414642044,0.026622296173044926,0.04436860068259386,0.03414634146341464,0.04590035307963907,0.03245942571785269,0.04178814382896016,0.040242976461655276,0.0,0.045454545454545456,0.0594059405940594,0.05693069306930693,0.0,0.04700854700854701,0.0625,0.05630026809651475,0.008433734939759036,0.04079650315687227,0.032388663967611336,0.05299145299145299,0.04525993883792049,0.016815554387808723,0.03202846975088968,0.055408970976253295,0.19612590799031476,0.023448275862068966,0.05585106382978723,0.05375139977603583,0.026595744680851064,0.07063197026022305,
-12,0.04791929382093316,0.040229885057471264,0.08414239482200647,0.049244543928371576,0.02342606149341142,0.056645851917930416,0.03157633018398807,0.0196078431372549,0.049707602339181284,0.049039881831610045,0.028745644599303136,0.039568345323741004,0.04010840108401084,0.024691358024691357,0.0410958904109589,0.06779661016949153,0.05209222886421862,0.0,0.0425531914893617,0.0,0.037815126050420166,0.005952380952380952,0.04375359815774323,0.0571870170015456,0.06228373702422145,0.04298125285779607,0.016176470588235296,0.03125,0.05619047619047619,0.16828478964401294,0.025024533856722278,0.0549468791500664,0.04756380510440835,0.008865248226950355,0.042735042735042736,
-11,0.055977608956417436,0.04207987134816403,0.0625,0.06506666666666666,0.025660377358490565,0.06066711439444818,0.024153445417949324,0.01152073732718894,0.033012379642365884,0.052844160215415686,0.037833190025795355,0.04028436018957346,0.03825431034482758,0.020833333333333332,0.020833333333333332,0.07851239669421488,0.05333333333333334,0.0,0.04128440366972477,0.07407407407407407,0.026415094339622643,0.01340033500837521,0.04062229904926534,0.046583850931677016,0.047619047619047616,0.04555808656036447,0.01825242718446602,0.0481283422459893,0.046168051708217916,0.15813253012048192,0.02440239043824701,0.0584899546338302,0.040156162855549356,0.0020920502092050207,0.06790123456790123,
-10,0.05875,0.03673143465531009,0.10179640718562874,0.050393700787401574,0.015710919088766692,0.051322277005826984,0.025698602794411177,0.03937007874015748,0.05040871934604905,0.05419399378667587,0.03038674033149171,0.03372243839169909,0.041766109785202864,0.034482758620689655,0.017857142857142856,0.05950095969289827,0.052307692307692305,0.02857142857142857,0.03256472491909385,0.024390243902439025,0.05091649694501019,0.009892086330935251,0.04275342834095187,0.03877221324717286,0.05591397849462366,0.047000895255147716,0.019238476953907815,0.016666666666666666,0.03537284894837476,0.18166089965397925,0.02533532041728763,0.05587248322147651,0.05889281507656066,0.0072992700729927005,0.04838709677419355,
-9,0.05245410266017235,0.03570483998942079,0.06918238993710692,0.05308392315470172,0.016962220508866616,0.05143103077254142,0.028882575757575756,0.046228710462287104,0.05750350631136045,0.05827586206896552,0.03484320557491289,0.035856573705179286,0.03153669724770642,0.02631578947368421,0.064,0.06938775510204082,0.05015432098765432,0.0,0.036023887497591986,0.0,0.06,0.00927643784786642,0.047748976807639835,0.05837173579109063,0.07092198581560284,0.05130641330166271,0.016017316017316017,0.051490514905149054,0.05313588850174216,0.17365269461077845,0.021408182683158895,0.06155576984892318,0.050397877984084884,0.004662004662004662,0.046263345195729534,
-8,0.05548216644649934,0.03412648716343143,0.10967741935483871,0.06231799650553291,0.017964071856287425,0.04585537918871252,0.02302898943375779,0.045871559633027525,0.04200542005420054,0.05043610163064088,0.03832116788321168,0.01854714064914992,0.03204272363150868,0.0,0.07339449541284404,0.049107142857142856,0.04213241616509028,0.0,0.033939128530764175,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.038130381303813035,0.04513888888888889,0.06159420289855073,0.0354997269251775,0.015856777493606138,0.022284122562674095,0.06127167630057803,0.18592057761732853,0.028337874659400544,0.04990056047730971,0.049959049959049956,0.008241758241758242,0.05935483870967742,
-7,0.05212816834050694,0.04071817890349471,0.11875,0.06155451225873761,0.023983315954118872,0.048417132216014895,0.027957437930315042,0.030470914127423823,0.04487179487179487,0.04614477369895326,0.02838221381267739,0.04626878342813481,0.03332071185157137,0.006024096385542169,0.03755868544600939,0.06573367260390162,0.06346649484536082,0.0,0.034071222329162654,0.0,0.009138381201044387,0.017195767195767195,0.04421052631578947,0.043697478991596636,0.05456570155902005,0.047665847665847666,0.012041284403669725,0.029585798816568046,0.03842364532019704,0.1853211009174312,0.035402097902097904,0.04901087150240599,0.04506783168544493,0.003076923076923077,0.039816232771822356,0.0129366106080207
-6,0.05213089802130898,0.032402791625124626,0.08333333333333333,0.06418769366976539,0.023470839260312945,0.05028019925280199,0.026789910700297667,0.026378896882494004,0.04113475177304964,0.04130612244897959,0.044433349975037444,0.05074024226110364,0.04349951124144673,0.025423728813559324,0.05907172995780591,0.05673758865248227,0.05381944444444445,0.0,0.031244693496349125,0.03225806451612903,0.012002526847757423,0.012519561815336464,0.042754662840746055,0.06266318537859007,0.06269592476489028,0.045909849749582635,0.015342652574156155,0.032418952618453865,0.038492381716118684,0.16216216216216217,0.028100412139378046,0.04904447826822256,0.04839764551994768,0.009029345372460496,0.06157354618015964,0.018902891030392884
-5,0.05287437899219304,0.033170731707317075,0.0744047619047619,0.07652173913043478,0.026056338028169014,0.045622209279751504,0.024579346750247442,0.014925373134328358,0.04076086956521739,0.04605688429217841,0.042001235330450894,0.052922165364934014,0.03637976929902396,0.036231884057971016,0.050505050505050504,0.06067291781577496,0.05350938151494093,0.03225806451612903,0.032252559726962456,0.037037037037037035,0.01430615164520744,0.017661900756938603,0.04797717842323652,0.04419889502762431,0.05582761998041136,0.0398489932885906,0.011428571428571429,0.02197802197802198,0.03953488372093023,0.17996870109546165,0.029556650246305417,0.04836272040302267,0.05977710233029382,0.006593406593406593,0.050505050505050504,0.01832208293153327
-4,0.05091937765205092,0.02939825447864033,0.0821917808219178,0.0737527114967462,0.022745098039215685,0.0496204406591372,0.026053505857667424,0.03130434782608696,0.044137931034482755,0.04608915054667788,0.03173575129533679,0.04880089235917457,0.03894359892569382,0.024193548387096774,0.02564102564102564,0.06951871657754011,0.044841414509660955,0.03225806451612903,0.03380588876772083,0.075,0.02100840336134454,0.011225444340505144,0.05286588759042849,0.06201550387596899,0.046875,0.03914428766499772,0.018964963034394086,0.01715686274509804,0.0443579766536965,0.17163120567375886,0.02526487367563162,0.05222312045270817,0.046068308181096106,0.019471488178025034,0.05635491606714628,0.024534686971235193
-3,0.043683589138134596,0.029001367989056087,0.06007067137809187,0.0547945205479452,0.024096385542168676,0.03578038247995065,0.0306178239475123,0.032188841201716736,0.04899777282850779,0.043988783736417805,0.039133473095737246,0.04628959930565601,0.03573200992555831,0.02459016393442623,0.05343511450381679,0.06172839506172839,0.052702702702702706,0.037037037037037035,0.03612949382936863,0.0,0.021674140508221227,0.012658227848101266,0.04718329997140406,0.049586776859504134,0.05457122608079376,0.04168663152850982,0.011118598382749326,0.02756892230576441,0.038430089942763694,0.16109422492401215,0.028423772609819122,0.05416025969588245,0.04715875805506737,0.019230769230769232,0.056009334889148193,0.025140712945590993
-2,0.03933495539334955,0.024954900781719785,0.052795031055900624,0.06912442396313365,0.023008849557522124,0.047884904444921626,0.027572168763878607,0.04645476772616137,0.050221565731166914,0.04493109307154993,0.03556187766714083,0.04877668692535453,0.036314363143631435,0.034782608695652174,0.03937007874015748,0.0702674357629785,0.057297715834301204,0.0,0.038933229511387966,0.0,0.014285714285714285,0.010752688172043012,0.04591232227488152,0.04529616724738676,0.05539358600583091,0.0420353982300885,0.01572112098427888,0.020710059171597635,0.038493723849372385,0.18225039619651348,0.02924791086350975,0.04307082357181474,0.05064935064935065,0.02142857142857143,0.052096569250317665,0.029016890428757037
