cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.057057057057057055,0.04147982062780269,0.0963302752293578,0.047275641025641024,0.0273109243697479,0.04826692581794623,0.024958402662229616,0.04436860068259386,0.03414634146341464,0.04393879952922715,0.031210986267166042,0.03984450923226433,0.037965072133637055,0.0,0.045454545454545456,0.05693069306930693,0.050742574257425746,0.0,0.045584045584045586,0.0625,0.05361930294906166,0.008433734939759036,0.04031083050024284,0.030364372469635626,0.05128205128205128,0.04342507645259939,0.016815554387808723,0.03202846975088968,0.05408970976253298,0.18886198547215496,0.022758620689655173,0.05540780141843971,0.0509518477043673,0.026595744680851064,0.0687732342007435,
-12,0.0474989491382934,0.03936781609195402,0.08414239482200647,0.04588696138780078,0.021961932650073207,0.05463871543264942,0.030581800099453008,0.0196078431372549,0.04824561403508772,0.047858197932053176,0.028745644599303136,0.039568345323741004,0.037940379403794036,0.024691358024691357,0.0410958904109589,0.06567796610169492,0.05038428693424424,0.0,0.04172691592646147,0.0,0.037815126050420166,0.00510204081632653,0.04260218767990789,0.05564142194744977,0.058823529411764705,0.041609510745313216,0.015808823529411764,0.03125,0.054285714285714284,0.16828478964401294,0.023552502453385672,0.05411686586985392,0.04756380510440835,0.008865248226950355,0.040293040293040296,
-11,0.05357856857257097,0.04127579737335835,0.05921052631578947,0.06186666666666667,0.02490566037735849,0.05842847548690396,0.024153445417949324,0.01152073732718894,0.033012379642365884,0.05183439919219118,0.03697334479793637,0.04028436018957346,0.037176724137931036,0.020833333333333332,0.020833333333333332,0.07644628099173553,0.05333333333333334,0.0,0.04008775428799362,0.07407407407407407,0.026415094339622643,0.01256281407035176,0.040046096225871505,0.04503105590062112,0.046485260770975055,0.04510250569476082,0.0170873786407767,0.0481283422459893,0.04524469067405355,0.15813253012048192,0.02390438247011952,0.056869734283862605,0.0384829894032348,0.0020920502092050207,0.06666666666666667,
-10,0.0575,0.03619909502262444,0.08982035928143713,0.048293963254593175,0.015710919088766692,0.04975347377857463,0.025698602794411177,0.03674540682414698,0.04632152588555858,0.05350362443907491,0.029465930018416207,0.0324254215304799,0.038782816229116945,0.034482758620689655,0.017857142857142856,0.05758157389635317,0.05153846153846154,0.02857142857142857,0.03216019417475728,0.024390243902439025,0.048879837067209775,0.008992805755395683,0.04114009142242538,0.03715670436187399,0.053763440860215055,0.046105640107430616,0.017635270541082163,0.016666666666666666,0.03441682600382409,0.17993079584775087,0.024838549428713365,0.05469798657718121,0.05535924617196702,0.0072992700729927005,0.04608294930875576,
-9,0.050955414012738856,0.035440359693202854,0.0660377358490566,0.052072800808897875,0.016962220508866616,0.04949429739616957,0.027462121212121212,0.046228710462287104,0.0546984572230014,0.05655172413793103,0.03484320557491289,0.035856573705179286,0.03096330275229358,0.02631578947368421,0.064,0.06938775510204082,0.04861111111111111,0.0,0.03525332305914082,0.0,0.058,0.008348794063079777,0.04638472032742155,0.05683563748079877,0.07092198581560284,0.048931116389548696,0.015151515151515152,0.04878048780487805,0.05226480836236934,0.17065868263473055,0.021408182683158895,0.06027000964320154,0.04907161803713528,0.004662004662004662,0.045077105575326216,
-8,0.055041831792162044,0.033813400125234816,0.1064516129032258,0.061153174140943505,0.01710863986313088,0.04560342655580751,0.02113248442156597,0.039755351681957186,0.04200542005420054,0.049677664012135005,0.03832116788321168,0.017001545595054096,0.03204272363150868,0.0,0.06422018348623854,0.04241071428571429,0.0412725709372313,0.0,0.03306328005255091,0.09523809523809523,0.04536082474226804,0.009153318077803204,0.03720787207872079,0.04513888888888889,0.06038647342995169,0.0354997269251775,0.015345268542199489,0.022284122562674095,0.06127167630057803,0.18231046931407943,0.02779291553133515,0.04899656481648888,0.04832104832104832,0.008241758241758242,0.05935483870967742,
-7,0.05117168818747011,0.04007694773966015,0.115625,0.059989567031820554,0.023983315954118872,0.04628890662410216,0.026705612351345713,0.027700831024930747,0.04326923076923077,0.04555506413091552,0.027436140018921477,0.044995330673232026,0.03218477849299508,0.006024096385542169,0.03286384976525822,0.0631891433418151,0.06153350515463918,0.0,0.03330125120307988,0.0,0.009138381201044387,0.017195767195767195,0.043859649122807015,0.04201680672268908,0.05308092056421678,0.046191646191646195,0.012041284403669725,0.029585798816568046,0.03842364532019704,0.181651376146789,0.03409090909090909,0.04776332204598111,0.044148080018395035,0.003076923076923077,0.03828483920367534,0.01207416990081932
-6,0.05098934550989345,0.03215353938185444,0.08035714285714286,0.06374501992031872,0.023470839260312945,0.05012453300124533,0.026163246122512925,0.023980815347721823,0.04042553191489362,0.04016326530612245,0.04343484772840739,0.04925975773889637,0.041544477028347994,0.01694915254237288,0.05907172995780591,0.05369807497467072,0.052083333333333336,0.0,0.029206996094413313,0.03225806451612903,0.012002526847757423,0.009389671361502348,0.04189383070301291,0.06005221932114883,0.06050156739811912,0.045075125208681135,0.013978861234231163,0.032418952618453865,0.03688853247794707,0.1608108108108108,0.02772573997751967,0.047691527143581935,0.04708960104643558,0.009029345372460496,0.059293044469783354,0.01816160118606375
-5,0.051809794180269694,0.033170731707317075,0.0744047619047619,0.0736231884057971,0.02535211267605634,0.0448456610366919,0.023754536456614978,0.014925373134328358,0.04076086956521739,0.04524886877828054,0.04076590487955528,0.05211419337462968,0.0354924578527063,0.036231884057971016,0.045454545454545456,0.05791505791505792,0.052466990965948576,0.03225806451612903,0.031399317406143344,0.037037037037037035,0.01430615164520744,0.017661900756938603,0.04771784232365145,0.04419889502762431,0.05452171074110349,0.0398489932885906,0.011428571428571429,0.02197802197802198,0.03875968992248062,0.17996870109546165,0.02832512315270936,0.04785894206549118,0.057413036136440394,0.006593406593406593,0.050505050505050504,0.017357762777242044
-4,0.05021216407355021,0.029168580615525953,0.0821917808219178,0.06941431670281996,0.02196078431372549,0.047768931679318644,0.02535408288162266,0.029565217391304348,0.043448275862068966,0.04507989907485282,0.03044041450777202,0.04796430563301729,0.03804834377797672,0.024193548387096774,0.02564102564102564,0.06757413709285368,0.04411228581844696,0.03225806451612903,0.03271537622682661,0.075,0.02030812324929972,0.011225444340505144,0.052587646076794656,0.06201550387596899,0.046875,0.03868912152935822,0.01864352298296368,0.01715686274509804,0.042801556420233464,0.17163120567375886,0.02404237978810106,0.051253031527890056,0.04527402700555997,0.019471488178025034,0.05515587529976019,0.024534686971235193
