cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11623931623931624,0.08207705192629816,0.17142857142857143,0.15434083601286175,0.06164383561643835,0.13430127041742287,0.07234042553191489,0.19760479041916168,0.26666666666666666,0.16455696202531644,0.16,0.14540816326530612,0.1228813559322034,0.0,0.25,0.2932330827067669,0.1841620626151013,0.0944700460829493,0.01639344262295082,0.16167664670658682,0.2265625,0.08870967741935484,0.24774774774774774,0.172147001934236,0.2653061224489796,0.1977142857142857,0.06451612903225806,0.25,0.12,0.05339805825242718,0.4550561797752809,0.1387900355871886,0.13122171945701358,0.2608695652173913,0.18219461697722567,0.28440366972477066,0.1827956989247312,0.06696428571428571,0.13793103448275862
-1,0.13464991023339318,0.08959537572254335,0.36363636363636365,0.19060773480662985,0.06666666666666667,0.12674650698602793,0.0835030549898167,0.19594594594594594,0.2463768115942029,0.16121495327102803,0.13664596273291926,0.1292517006802721,0.14921465968586387,0.0,0.11688311688311688,0.24904214559386972,0.1598639455782313,0.11752577319587629,0.17857142857142858,0.20136054421768707,0.3125,0.08737864077669903,0.24031007751937986,0.13318284424379231,0.189873417721519,0.2065775950668037,0.05434782608695652,0.17142857142857143,0.0967741935483871,0.046153846153846156,0.4606413994169096,0.13740458015267176,0.13768115942028986,0.2777777777777778,0.14254859611231102,0.3081761006289308,0.09574468085106383,0.1214574898785425,0.11764705882352941
0,0.12989690721649486,0.07851851851851852,0.3142857142857143,0.17261904761904762,0.06622516556291391,0.14428857715430862,0.06526315789473684,0.2275449101796407,0.1717171717171717,0.16053921568627452,0.17708333333333334,0.1254416961130742,0.11653116531165311,0.0,0.18666666666666668,0.23371647509578544,0.1413793103448276,0.09876543209876543,0.16666666666666666,0.19001610305958133,0.29545454545454547,0.13274336283185842,0.25573770491803277,0.14408602150537633,0.2261904761904762,0.20858164481525626,0.10526315789473684,0.20353982300884957,0.11538461538461539,0.08648648648648649,0.4592391304347826,0.13688212927756654,0.14314928425357873,0.2,0.16590909090909092,0.3054662379421222,0.22330097087378642,0.0881057268722467,0.16666666666666666
1,0.15357766143106458,0.08011869436201781,0.07317073170731707,0.17777777777777778,0.023529411764705882,0.11658291457286432,0.07883369330453564,0.17880794701986755,0.24528301886792453,0.1573389651531151,0.2025862068965517,0.1354515050167224,0.06970509383378017,0.0,0.2631578947368421,0.24897959183673468,0.20545073375262055,0.1078838174273859,0.06666666666666667,0.20180722891566266,0.3076923076923077,0.14049586776859505,0.30201342281879195,0.17539863325740318,0.25555555555555554,0.20376522702104097,0.0821256038647343,0.20710059171597633,0.12121212121212122,0.06962025316455696,0.3741935483870968,0.14733542319749215,0.13482056256062075,0.14814814814814814,0.1609442060085837,0.2919254658385093,0.1574074074074074,0.06690140845070422,0.19230769230769232
2,0.1425925925925926,0.13997113997113997,0.2222222222222222,0.22922636103151864,0.03816793893129771,0.12410986775178026,0.07832618025751073,0.17142857142857143,0.2893081761006289,0.14905450500556172,0.14606741573033707,0.12074829931972789,0.10160427807486631,0.0,0.21333333333333335,0.22014925373134328,0.19047619047619047,0.12771739130434784,0.15384615384615385,0.23947750362844702,0.3282442748091603,0.09649122807017543,0.18339100346020762,0.10493827160493827,0.21739130434782608,0.22994011976047904,0.08974358974358974,0.20855614973262032,0.10416666666666667,0.05583756345177665,0.4878048780487805,0.12455516014234876,0.12489522212908634,0.25,0.16099773242630386,0.300561797752809,0.17757009345794392,0.0823045267489712,0.2608695652173913
3,0.14428857715430862,0.07834757834757834,0.4375,0.16619718309859155,0.039603960396039604,0.12046783625730995,0.06976744186046512,0.2331288343558282,0.22459893048128343,0.17222963951935916,0.2154696132596685,0.12634408602150538,0.09915014164305949,0.0,0.1527777777777778,0.18604651162790697,0.23659305993690852,0.1101123595505618,0.1111111111111111,0.14590163934426228,0.3177570093457944,0.1926605504587156,0.27983539094650206,0.19181034482758622,0.12,0.1951530612244898,0.0625,0.23391812865497075,0.125,0.12101910828025478,0.49142857142857144,0.14760147601476015,0.1310344827586207,0.3793103448275862,0.1937799043062201,0.2911764705882353,0.23478260869565218,0.0847457627118644,0.25
4,0.1342685370741483,0.08494208494208494,0.21052631578947367,0.143646408839779,0.04201680672268908,0.14512471655328799,0.08620689655172414,0.18404907975460122,0.2583732057416268,0.16137566137566137,0.22099447513812154,0.12791783380018673,0.07419354838709677,0.0,0.22826086956521738,0.21621621621621623,0.23270440251572327,0.12669683257918551,0.03571428571428571,0.2096,0.3103448275862069,0.06299212598425197,0.25133689839572193,0.17371937639198218,0.26595744680851063,0.212,0.07262569832402235,0.27647058823529413,0.12,0.10112359550561797,0.4707692307692308,0.12857142857142856,0.11296296296296296,0.36363636363636365,0.19362186788154898,0.28975265017667845,0.1623931623931624,0.12167300380228137,0.14814814814814814
5,0.13238770685579196,0.09019607843137255,0.2564102564102564,0.20216606498194944,0.09174311926605505,0.1415929203539823,0.06666666666666667,0.1657754010695187,0.2733812949640288,0.1638888888888889,0.16470588235294117,0.12050534499514091,0.07042253521126761,0.0,0.21666666666666667,0.20707070707070707,0.21352313167259787,0.10886075949367088,0.05,0.1871345029239766,0.22916666666666666,0.12962962962962962,0.2777777777777778,0.16042780748663102,0.21794871794871795,0.22189781021897811,0.0896551724137931,0.2682926829268293,0.058823529411764705,0.09248554913294797,0.37184115523465705,0.08759124087591241,0.14130434782608695,0.2777777777777778,0.185378590078329,0.296969696969697,0.1566265060240964,0.11162790697674418,0.05263157894736842
6,0.13478260869565217,0.07777777777777778,0.16279069767441862,0.21066666666666667,0.08527131782945736,0.13291925465838508,0.08333333333333333,0.13245033112582782,0.193717277486911,0.12923076923076923,0.11949685534591195,0.13200934579439252,0.08366533864541832,0.3333333333333333,0.21739130434782608,0.24369747899159663,0.24015748031496062,0.121875,0.2,0.2,0.20430107526881722,0.09523809523809523,0.26842105263157895,0.14825581395348839,0.13114754098360656,0.24120603015075376,0.03597122302158273,0.3006535947712418,0.16666666666666666,0.08791208791208792,0.4166666666666667,0.11731843575418995,0.12249443207126949,0.17857142857142858,0.1779935275080906,0.2905405405405405,0.1791044776119403,0.1134020618556701,0.2222222222222222
7,0.14128440366972478,0.05723905723905724,0.3157894736842105,0.21265822784810126,0.05,0.12593383137673425,0.0585480093676815,0.20634920634920634,0.18309859154929578,0.14417989417989419,0.18333333333333332,0.10851926977687627,0.13029315960912052,0.0,0.2711864406779661,0.28205128205128205,0.2897196261682243,0.0851581508515815,0.2,0.2028169014084507,0.2647058823529412,0.09022556390977443,0.3076923076923077,0.20243902439024392,0.17567567567567569,0.2173314993122421,0.09022556390977443,0.23333333333333334,0.08333333333333333,0.05128205128205128,0.44753086419753085,0.14590747330960854,0.12725546058879392,0.20833333333333334,0.22435897435897437,0.307909604519774,0.1839080459770115,0.08955223880597014,0.1111111111111111
8,0.16898954703832753,0.05604203152364273,0.2777777777777778,0.19347319347319347,0.04827586206896552,0.13874066168623267,0.08034744842562432,0.1895424836601307,0.21649484536082475,0.13443396226415094,0.17123287671232876,0.11506849315068493,0.06402439024390244,0.0,0.23880597014925373,0.2796610169491525,0.17293233082706766,0.16548463356973994,0.058823529411764705,0.20854922279792745,0.26595744680851063,0.14388489208633093,0.29694323144104806,0.1542056074766355,0.20833333333333334,0.20306513409961685,0.08235294117647059,0.3062200956937799,0.058823529411764705,0.07792207792207792,0.45723684210526316,0.12992125984251968,0.1285591026747196,0.14285714285714285,0.1227364185110664,0.2569832402234637,0.18181818181818182,0.09797297297297297,0.125
9,0.1266891891891892,0.057283142389525366,0.11627906976744186,0.20286396181384247,0.07207207207207207,0.12192622950819672,0.07065868263473053,0.24271844660194175,0.24761904761904763,0.1486910994764398,0.17435897435897435,0.12850678733031673,0.0960960960960961,0.0,0.1744186046511628,0.17768595041322313,0.1811926605504587,0.12525252525252525,0.125,0.1861777150916784,0.19444444444444445,0.20930232558139536,0.34191176470588236,0.14797136038186157,0.14285714285714285,0.18110236220472442,0.1232876712328767,0.3080357142857143,0.06896551724137931,0.045,0.4066265060240964,0.1299638989169675,0.13275862068965516,0.0,0.19501133786848074,0.26975476839237056,0.11320754716981132,0.09271523178807947,0.1111111111111111
